msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,223,1000,1054.0,54.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,223,11000,11059.0,59.0,,,,54.0,54.0,1,,,0,54.0,1,1,3,2
msg_2,node1,node0,223,11000,11054.0,54.0,,,,,54.0,1,54.0,,1,54.0,2,2,3,2
msg_3,node0,node3,223,21000,21076.0,76.0,,,,56.5,54.0,1,,,0,55.666666666666664,3,3,4,3
msg_4,node1,node2,223,21000,21061.0,61.0,,,,54.0,54.0,1,,59.0,1,55.666666666666664,3,3,4,3
msg_5,node2,node0,223,21000,21061.0,61.0,,,,,59.0,1,56.5,54.0,1,55.666666666666664,3,3,4,3
msg_6,node0,node4,223,31000,31064.0,64.0,,,,63.0,57.5,1,,,0,60.375,2,2,5,4
msg_7,node1,node3,223,31000,31062.0,62.0,,,,57.5,55.0,1,,76.0,1,60.142857142857146,3,3,5,4
msg_8,node2,node1,223,31000,31056.0,56.0,,,,61.0,60.0,1,57.5,54.0,1,60.833333333333336,4,4,5,4
msg_9,node3,node0,223,31000,,,,,,,1825.0,1,63.25,2062.0,1,1503.9375,4,4,5,4
msg_10,node1,node4,223,41000,41049.0,49.0,,,,59.0,55.0,1,,64.0,1,60.77777777777778,5,5,5,4
msg_11,node2,node3,223,41000,47090.0,6090.0,,,,58.5,60.0,1,,69.0,1,606.0909090909091,3,3,5,4
msg_12,node3,node1,223,41000,,,,,,,1825.0,1,56.5,1391.6666666666667,1,1503.9375,4,4,5,4
msg_13,node4,node0,223,41000,47071.0,6071.0,,,,,56.5,1,63.25,57.5,0,59.6,4,4,5,4
msg_14,node2,node4,223,51000,51054.0,54.0,,,,2069.0,60.0,1,6071.0,56.5,1,1063.0833333333333,5,5,5,3
msg_15,node3,node2,223,51000,,,,,,,1825.0,1,1565.25,2078.3333333333335,1,1503.9375,4,4,5,3
msg_16,node4,node1,223,51000,55065.0,4065.0,,,,6071.0,56.5,1,56.5,55.0,0,1063.0833333333333,5,5,5,3
msg_17,node3,node4,223,61000,,,,,,,1825.0,1,4330.75,55.666666666666664,1,1503.9375,4,4,5,2
msg_18,node4,node2,223,61000,67115.0,6115.0,,,,5068.0,55.666666666666664,1,1565.25,60.0,0,1205.4285714285713,5,5,5,2
msg_19,node4,node3,223,71000,72072.0,1072.0,,,,5417.0,55.666666666666664,1,,2076.0,0,1532.7333333333333,5,5,5,1
