msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1047.0,47.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,2000,2053.0,53.0,,,,47.0,,1,,,0,47.0,1,1,3,1
msg_2,node0,node3,315,3000,3053.0,53.0,,,,50.0,,1,,,0,50.0,1,1,4,1
msg_3,node0,node4,315,4000,4046.0,46.0,,,,51.0,,1,,,0,51.0,1,1,5,1
msg_4,node0,node5,315,5000,5047.0,47.0,,,,49.75,,1,,,0,49.75,1,1,6,1
msg_5,node0,node6,315,6000,6047.0,47.0,,,,49.2,,1,,,0,49.2,1,1,7,1
msg_6,node0,node7,315,7000,7047.0,47.0,,,,48.833333333333336,,1,,,0,48.833333333333336,1,1,8,1
msg_7,node0,node8,315,8000,8047.0,47.0,,,,48.57142857142857,,1,,,0,48.57142857142857,1,1,9,1
msg_8,node0,node9,315,9000,9047.0,47.0,,,,48.375,,1,,,0,48.375,1,1,10,1
msg_9,node0,node10,316,10000,10059.0,59.0,,,,48.22222222222222,,1,,,0,48.22222222222222,1,1,11,1
msg_10,node0,node11,317,11000,11053.0,53.0,,,,49.3,,1,,,0,49.3,2,2,12,2
msg_11,node1,node0,315,11000,11110.0,110.0,,,,,47.0,1,49.63636363636363,,1,49.63636363636363,1,1,12,2
msg_12,node0,node12,317,12000,12047.0,47.0,,,,49.63636363636363,110.0,1,,,0,54.666666666666664,2,2,13,2
msg_13,node1,node2,315,12000,12112.0,112.0,,,,110.0,47.0,1,,53.0,0,54.07692307692308,1,1,13,2
msg_14,node0,node13,317,13000,13059.0,59.0,,,,49.416666666666664,110.0,1,,,0,58.214285714285715,2,2,14,2
msg_15,node1,node3,315,13000,13112.0,112.0,,,,111.0,47.0,1,,53.0,0,58.266666666666666,1,1,14,2
msg_16,node0,node14,317,14000,14053.0,53.0,,,,50.15384615384615,110.0,1,,,0,61.625,2,2,15,2
msg_17,node1,node4,315,14000,14104.0,104.0,,,,111.33333333333333,47.0,1,,46.0,0,61.11764705882353,1,1,15,2
msg_18,node0,node15,317,15000,15053.0,53.0,,,,50.357142857142854,110.0,1,,,0,63.5,2,2,16,2
msg_19,node1,node5,315,15000,15101.0,101.0,,,,109.5,47.0,1,,47.0,0,62.94736842105263,1,1,16,2
msg_20,node0,node16,317,16000,16047.0,47.0,,,,50.53333333333333,110.0,1,,,0,64.85,2,2,17,2
msg_21,node1,node6,315,16000,16109.0,109.0,,,,107.8,47.0,1,,47.0,0,64.0,1,1,17,2
msg_22,node0,node17,317,17000,17053.0,53.0,,,,50.3125,110.0,1,,,0,66.04545454545455,2,2,18,2
msg_23,node1,node7,315,17000,17111.0,111.0,,,,108.0,47.0,1,,47.0,0,65.47826086956522,1,1,18,2
msg_24,node0,node18,317,18000,18047.0,47.0,,,,50.470588235294116,110.0,1,,,0,67.375,2,2,19,2
msg_25,node1,node8,315,18000,18103.0,103.0,,,,108.42857142857143,47.0,1,,47.0,0,66.56,1,1,19,2
msg_26,node0,node19,317,19000,19047.0,47.0,,,,50.27777777777778,110.0,1,,,0,67.96153846153847,2,2,20,2
msg_27,node1,node9,315,19000,19108.0,108.0,,,,107.75,47.0,1,,47.0,0,67.18518518518519,1,1,20,2
msg_28,node0,node20,317,20000,20047.0,47.0,,,,50.10526315789474,110.0,1,,,0,68.64285714285714,2,2,21,2
msg_29,node1,node10,316,20000,20114.0,114.0,,,,107.77777777777777,47.0,1,,59.0,0,67.89655172413794,1,1,21,2
msg_30,node0,node21,317,21000,21059.0,59.0,,,,49.95,110.0,1,,,0,69.43333333333334,3,3,22,3
msg_31,node1,node11,317,21000,21108.0,108.0,,,,108.4,47.0,1,,53.0,0,70.28125,1,1,22,3
msg_32,node2,node0,315,21000,21107.0,107.0,,,,,82.5,1,50.38095238095238,110.0,1,69.09677419354838,2,2,22,3
msg_33,node0,node22,317,22000,22047.0,47.0,,,,50.38095238095238,108.5,1,,,0,71.42424242424242,3,3,23,3
msg_34,node1,node12,317,22000,22098.0,98.0,,,,108.36363636363636,47.0,1,,47.0,0,70.70588235294117,2,2,23,3
msg_35,node2,node1,315,22000,22112.0,112.0,,,,107.0,82.5,1,107.5,47.0,1,71.48571428571428,1,1,23,3
msg_36,node0,node23,317,23000,23047.0,47.0,,,,50.22727272727273,108.5,1,,,0,72.61111111111111,3,3,24,3
msg_37,node1,node13,317,23000,23111.0,111.0,,,,107.5,79.5,1,,59.0,0,71.91891891891892,2,2,24,3
msg_38,node2,node3,315,23000,23115.0,115.0,,,,109.5,82.5,1,,82.5,0,72.94736842105263,1,1,24,3
msg_39,node0,node24,317,24000,24053.0,53.0,,,,50.08695652173913,108.5,1,,,0,74.02564102564102,3,3,25,3
msg_40,node1,node14,317,24000,24108.0,108.0,,,,107.76923076923077,79.5,1,,53.0,0,74.3170731707317,1,1,25,3
msg_41,node2,node4,315,24000,24107.0,107.0,,,,111.33333333333333,82.5,1,,75.0,0,73.5,2,2,25,3
msg_42,node0,node25,317,25000,25047.0,47.0,,,,50.208333333333336,108.5,1,,,0,75.11904761904762,3,3,26,3
msg_43,node1,node15,317,25000,25109.0,109.0,,,,107.78571428571429,79.5,1,,53.0,0,75.22727272727273,1,1,26,3
msg_44,node2,node5,315,25000,25108.0,108.0,,,,110.25,82.5,1,,74.0,0,74.46511627906976,2,2,26,3
msg_45,node0,node26,317,26000,26047.0,47.0,,,,50.08,108.5,1,,,0,75.97777777777777,3,3,27,3
msg_46,node1,node16,317,26000,26102.0,102.0,,,,107.86666666666666,79.5,1,,47.0,0,75.34782608695652,2,2,27,3
msg_47,node2,node6,315,26000,26107.0,107.0,,,,109.8,82.5,1,,78.0,0,75.91489361702128,1,1,27,3
msg_48,node0,node27,317,27000,27047.0,47.0,,,,49.96153846153846,108.5,1,,,0,76.5625,3,3,28,3
msg_49,node1,node17,317,27000,27110.0,110.0,,,,107.5,79.5,1,,53.0,0,76.62,1,1,28,3
msg_50,node2,node7,315,27000,27109.0,109.0,,,,109.33333333333333,82.5,1,,79.0,0,75.95918367346938,2,2,28,3
