msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,417,3125,3127.0,2.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,417,3125,3128.0,3.0,,,,2.0,,49,,,0,2.0,48,48,50,49
msg_2,node49,node2,417,3125,3128.0,3.0,,,,2.5,,49,,,0,2.5,47,47,50,49
msg_3,node49,node3,417,3125,3129.0,4.0,,,,2.75,,49,,,0,2.75,45,45,50,49
msg_4,node49,node4,417,3125,,,,,,11.558470764617692,,49,,,0,11.558470764617692,920,20,50,49
msg_5,node49,node5,417,3125,,,,,,11.558470764617692,,49,,,0,11.558470764617692,920,20,50,49
msg_6,node49,node6,417,3125,3129.0,4.0,,,,3.0,,49,,,0,3.0,44,44,50,49
msg_7,node49,node7,417,3125,3130.0,5.0,,,,3.1666666666666665,,49,,,0,3.1666666666666665,43,43,50,49
msg_8,node49,node8,417,3125,3130.0,5.0,,,,3.1666666666666665,,49,,,0,3.1666666666666665,43,43,50,49
msg_9,node49,node9,417,3125,3130.0,5.0,,,,3.625,,49,,,0,3.625,41,41,50,49
msg_10,node49,node10,419,3125,3128.0,3.0,,,,2.5,,49,,,0,2.5,47,47,50,49
msg_11,node49,node11,419,3125,,,,,,11.558470764617692,,49,,,0,11.558470764617692,920,20,50,49
msg_12,node49,node12,419,3125,,,,,,11.558470764617692,,49,,,0,11.558470764617692,920,20,50,49
msg_13,node49,node13,419,3125,3134.0,9.0,,,,4.846153846153846,,49,,,0,4.846153846153846,36,36,50,49
msg_14,node49,node14,419,3125,3132.0,7.0,,,,3.7777777777777777,,49,,,0,3.7777777777777777,40,40,50,49
msg_15,node49,node15,419,3125,3134.0,9.0,,,,4.846153846153846,,49,,,0,4.846153846153846,36,36,50,49
msg_16,node49,node16,419,3125,,,,,,11.558470764617692,,49,,,0,11.558470764617692,920,20,50,49
msg_17,node49,node17,419,3125,3135.0,10.0,,,,5.4,,49,,,0,5.4,34,34,50,49
msg_18,node49,node18,419,3125,,,,,,11.558470764617692,,49,,,0,11.558470764617692,920,20,50,49
