msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node49,node19,419,60000,60339.0,339.0,,,,179.5,,49,,,0,179.5,31,31,50,49
msg_20,node49,node20,419,60000,60350.0,350.0,,,,194.9,,49,,,0,194.9,29,29,50,49
msg_21,node49,node21,419,60000,60394.0,394.0,,,,202.28571428571428,,49,,,0,202.28571428571428,28,28,50,49
msg_22,node49,node22,419,60000,60405.0,405.0,,,,211.0,,49,,,0,211.0,27,27,50,49
msg_23,node49,node23,419,60000,60416.0,416.0,,,,219.43478260869566,,49,,,0,219.43478260869566,26,26,50,49
msg_24,node49,node24,419,60000,60427.0,427.0,,,,219.43478260869566,,49,,,0,219.43478260869566,26,26,50,49
msg_25,node49,node25,419,60000,60438.0,438.0,,,,235.6,,49,,,0,235.6,24,24,50,49
msg_26,node49,node26,419,60000,60449.0,449.0,,,,243.3846153846154,,49,,,0,243.3846153846154,23,23,50,49
msg_27,node49,node27,419,60000,60482.0,482.0,,,,251.0,,49,,,0,251.0,22,22,50,49
msg_28,node49,node28,419,60000,60493.0,493.0,,,,259.25,,49,,,0,259.25,21,21,50,49
msg_29,node49,node29,419,60000,60504.0,504.0,,,,259.25,,49,,,0,259.25,21,21,50,49
msg_30,node49,node30,419,60000,60515.0,515.0,,,,275.2,,49,,,0,275.2,19,19,50,49
msg_31,node49,node31,419,60000,60526.0,526.0,,,,282.93548387096774,,49,,,0,282.93548387096774,18,18,50,49
msg_32,node49,node32,419,60000,60564.0,564.0,,,,282.93548387096774,,49,,,0,282.93548387096774,18,18,50,49
msg_33,node49,node33,419,60000,60575.0,575.0,,,,298.8181818181818,,49,,,0,298.8181818181818,16,16,50,49
msg_34,node49,node34,419,60000,60586.0,586.0,,,,306.94117647058823,,49,,,0,306.94117647058823,15,15,50,49
msg_35,node49,node35,419,60000,60603.0,603.0,,,,314.9142857142857,,49,,,0,314.9142857142857,14,14,50,49
msg_36,node49,node36,419,60000,60608.0,608.0,,,,322.9166666666667,,49,,,0,322.9166666666667,13,13,50,49
msg_37,node49,node37,419,60000,60619.0,619.0,,,,330.6216216216216,,49,,,0,330.6216216216216,12,12,50,49
msg_38,node49,node38,419,60000,60652.0,652.0,,,,338.2105263157895,,49,,,0,338.2105263157895,11,11,50,49
msg_39,node49,node39,419,60000,60663.0,663.0,,,,346.2564102564103,,49,,,0,346.2564102564103,10,10,50,49
msg_40,node49,node40,419,60000,60674.0,674.0,,,,354.175,,49,,,0,354.175,9,9,50,49
msg_41,node49,node41,419,60000,60685.0,685.0,,,,354.175,,49,,,0,354.175,9,9,50,49
msg_42,node49,node42,419,60000,60696.0,696.0,,,,369.6666666666667,,49,,,0,369.6666666666667,7,7,50,49
msg_43,node49,node43,419,60000,60729.0,729.0,,,,369.6666666666667,,49,,,0,369.6666666666667,7,7,50,49
msg_44,node49,node44,419,60000,60740.0,740.0,,,,385.25,,49,,,0,385.25,5,5,50,49
msg_45,node49,node45,419,60000,60751.0,751.0,,,,393.1333333333333,,49,,,0,393.1333333333333,4,4,50,49
msg_46,node49,node46,419,60000,60762.0,762.0,,,,393.1333333333333,,49,,,0,393.1333333333333,4,4,50,49
msg_47,node49,node47,419,60000,60773.0,773.0,,,,408.59574468085106,,49,,,0,408.59574468085106,2,2,50,49
msg_48,node49,node48,419,60000,60812.0,812.0,,,,416.1875,,49,,,0,416.1875,1,1,50,49
msg_49,node49,node0,418,120000,120052.0,52.0,,,,424.265306122449,,49,,53.0,0,424.265306122449,49,49,50,49
msg_50,node49,node1,418,120000,120063.0,63.0,,,,424.265306122449,,49,,64.0,0,424.265306122449,49,49,50,49
msg_51,node49,node2,418,120000,120074.0,74.0,,,,409.88235294117646,,49,,75.0,0,409.88235294117646,47,47,50,49
msg_52,node49,node3,418,120000,120085.0,85.0,,,,403.4230769230769,,49,,86.0,0,403.4230769230769,46,46,50,49
msg_53,node49,node4,418,120000,120096.0,96.0,,,,403.4230769230769,,49,,97.0,0,403.4230769230769,46,46,50,49
msg_54,node49,node5,418,120000,120107.0,107.0,,,,391.8333333333333,,49,,130.0,0,391.8333333333333,44,44,50,49
msg_55,node49,node6,418,120000,120140.0,140.0,,,,386.6545454545454,,49,,141.0,0,386.6545454545454,43,43,50,49
msg_56,node49,node7,418,120000,120151.0,151.0,,,,382.25,,49,,152.0,0,382.25,42,42,50,49
msg_57,node49,node8,418,120000,120162.0,162.0,,,,382.25,,49,,163.0,0,382.25,42,42,50,49
msg_58,node49,node9,418,120000,120173.0,173.0,,,,374.4655172413793,,49,,174.0,0,374.4655172413793,40,40,50,49
msg_59,node49,node10,419,120000,120184.0,184.0,,,,371.0508474576271,,49,,218.0,0,371.0508474576271,39,39,50,49
msg_60,node49,node11,419,120000,120228.0,228.0,,,,367.93333333333334,,49,,229.0,0,367.93333333333334,38,38,50,49
msg_61,node49,node12,419,120000,120239.0,239.0,,,,365.6393442622951,,49,,240.0,0,365.6393442622951,37,37,50,49
msg_62,node49,node13,419,120000,120250.0,250.0,,,,363.5967741935484,,49,,251.0,0,363.5967741935484,36,36,50,49
msg_63,node49,node14,419,120000,120261.0,261.0,,,,361.7936507936508,,49,,262.0,0,361.7936507936508,35,35,50,49
msg_64,node49,node15,419,120000,120272.0,272.0,,,,360.21875,,49,,273.0,0,360.21875,34,34,50,49
msg_65,node49,node16,419,120000,120283.0,283.0,,,,360.21875,,49,,306.0,0,360.21875,34,34,50,49
msg_66,node49,node17,419,120000,120327.0,327.0,,,,357.7121212121212,,49,,317.0,0,357.7121212121212,32,32,50,49
msg_67,node49,node18,419,120000,120338.0,338.0,,,,357.25373134328356,,49,,328.0,0,357.25373134328356,31,31,50,49
msg_68,node49,node19,419,120000,120355.0,355.0,,,,356.97058823529414,,49,,339.0,0,356.97058823529414,30,30,50,49
msg_69,node49,node20,419,120000,120360.0,360.0,,,,356.94202898550725,,49,,350.0,0,356.94202898550725,29,29,50,49
msg_70,node49,node21,419,120000,120371.0,371.0,,,,356.98571428571427,,49,,394.0,0,356.98571428571427,28,28,50,49
msg_71,node49,node22,419,120000,120382.0,382.0,,,,356.98571428571427,,49,,405.0,0,356.98571428571427,28,28,50,49
msg_72,node49,node23,419,120000,120415.0,415.0,,,,357.52777777777777,,49,,416.0,0,357.52777777777777,26,26,50,49
msg_73,node49,node24,419,120000,120426.0,426.0,,,,358.3150684931507,,49,,427.0,0,358.3150684931507,25,25,50,49
msg_74,node49,node25,419,120000,120437.0,437.0,,,,359.22972972972974,,49,,438.0,0,359.22972972972974,24,24,50,49
msg_75,node49,node26,419,120000,120448.0,448.0,,,,360.26666666666665,,49,,449.0,0,360.26666666666665,23,23,50,49
msg_76,node49,node27,419,120000,120459.0,459.0,,,,361.42105263157896,,49,,482.0,0,361.42105263157896,22,22,50,49
msg_77,node49,node28,419,120000,120470.0,470.0,,,,362.68831168831167,,49,,493.0,0,362.68831168831167,21,21,50,49
msg_78,node49,node29,419,120000,120514.0,514.0,,,,362.68831168831167,,49,,504.0,0,362.68831168831167,21,21,50,49
msg_79,node49,node30,419,120000,120525.0,525.0,,,,365.9620253164557,,49,,515.0,0,365.9620253164557,19,19,50,49
msg_80,node49,node31,419,120000,120536.0,536.0,,,,367.95,,49,,526.0,0,367.95,18,18,50,49
msg_81,node49,node32,419,120000,120547.0,547.0,,,,370.0246913580247,,49,,564.0,0,370.0246913580247,17,17,50,49
msg_82,node49,node33,419,120000,120558.0,558.0,,,,372.1829268292683,,49,,575.0,0,372.1829268292683,16,16,50,49
msg_83,node49,node34,419,120000,120569.0,569.0,,,,374.421686746988,,49,,586.0,0,374.421686746988,15,15,50,49
msg_84,node49,node35,419,120000,120580.0,580.0,,,,376.73809523809524,,49,,603.0,0,376.73809523809524,14,14,50,49
msg_85,node49,node36,419,120000,120624.0,624.0,,,,379.1294117647059,,49,,608.0,0,379.1294117647059,13,13,50,49
msg_86,node49,node37,419,120000,120635.0,635.0,,,,381.9767441860465,,49,,619.0,0,381.9767441860465,12,12,50,49
msg_87,node49,node38,419,120000,120646.0,646.0,,,,384.88505747126436,,49,,652.0,0,384.88505747126436,11,11,50,49
msg_88,node49,node39,419,120000,120657.0,657.0,,,,384.88505747126436,,49,,663.0,0,384.88505747126436,11,11,50,49
msg_89,node49,node40,419,120000,120668.0,668.0,,,,390.87640449438203,,49,,674.0,0,390.87640449438203,9,9,50,49
msg_90,node49,node41,419,120000,120701.0,701.0,,,,393.9555555555556,,49,,685.0,0,393.9555555555556,8,8,50,49
msg_91,node49,node42,419,120000,120712.0,712.0,,,,397.3296703296703,,49,,696.0,0,397.3296703296703,7,7,50,49
msg_92,node49,node43,419,120000,120723.0,723.0,,,,400.75,,49,,729.0,0,400.75,6,6,50,49
msg_93,node49,node44,419,120000,120740.0,740.0,,,,404.21505376344084,,49,,740.0,0,404.21505376344084,5,5,50,49
msg_94,node49,node45,419,120000,120745.0,745.0,,,,407.78723404255317,,49,,751.0,0,407.78723404255317,4,4,50,49
msg_95,node49,node46,419,120000,120790.0,790.0,,,,407.78723404255317,,49,,762.0,0,407.78723404255317,4,4,50,49
msg_96,node49,node47,419,120000,120801.0,801.0,,,,415.28125,,49,,773.0,0,415.28125,2,2,50,49
msg_97,node49,node48,419,120000,120812.0,812.0,,,,419.25773195876286,,49,,812.0,0,419.25773195876286,1,1,50,49
msg_98,node49,node0,418,180000,180052.0,52.0,,,,423.265306122449,,49,,52.5,0,423.265306122449,49,49,50,49
msg_99,node49,node1,418,180000,180063.0,63.0,,,,423.265306122449,,49,,63.5,0,423.265306122449,49,49,50,49
msg_100,node49,node2,419,180000,180074.0,74.0,,,,415.95,,49,,74.5,0,415.95,47,47,50,49
msg_101,node49,node3,419,180000,180085.0,85.0,,,,412.56435643564356,,49,,85.5,0,412.56435643564356,46,46,50,49
msg_102,node49,node4,419,180000,180096.0,96.0,,,,412.56435643564356,,49,,96.5,0,412.56435643564356,46,46,50,49
msg_103,node49,node5,419,180000,180140.0,140.0,,,,406.31067961165047,,49,,118.5,0,406.31067961165047,44,44,50,49
msg_104,node49,node6,419,180000,180151.0,151.0,,,,403.75,,49,,140.5,0,403.75,43,43,50,49
msg_105,node49,node7,419,180000,180162.0,162.0,,,,401.34285714285716,,49,,151.5,0,401.34285714285716,42,42,50,49
msg_106,node49,node8,419,180000,180173.0,173.0,,,,399.08490566037733,,49,,162.5,0,399.08490566037733,41,41,50,49
msg_107,node49,node9,419,180000,180184.0,184.0,,,,396.97196261682245,,49,,173.5,0,396.97196261682245,40,40,50,49
msg_108,node49,node10,420,180000,180195.0,195.0,,,,395.0,,49,,201.0,0,395.0,39,39,50,49
msg_109,node49,node11,420,180000,180239.0,239.0,,,,395.0,,49,,228.5,0,395.0,39,39,50,49
msg_110,node49,node12,420,180000,180250.0,250.0,,,,391.76363636363635,,49,,239.5,0,391.76363636363635,37,37,50,49
msg_111,node49,node13,420,180000,180261.0,261.0,,,,390.4864864864865,,49,,250.5,0,390.4864864864865,36,36,50,49
msg_112,node49,node14,420,180000,180272.0,272.0,,,,389.33035714285717,,49,,261.5,0,389.33035714285717,35,35,50,49
msg_113,node49,node15,420,180000,180283.0,283.0,,,,389.33035714285717,,49,,272.5,0,389.33035714285717,35,35,50,49
msg_114,node49,node16,420,180000,180294.0,294.0,,,,387.36842105263156,,49,,294.5,0,387.36842105263156,33,33,50,49
msg_115,node49,node17,420,180000,180338.0,338.0,,,,386.55652173913046,,49,,322.0,0,386.55652173913046,32,32,50,49
msg_116,node49,node18,420,180000,180349.0,349.0,,,,386.13793103448273,,49,,333.0,0,386.13793103448273,31,31,50,49
msg_117,node49,node19,420,180000,180360.0,360.0,,,,385.8205128205128,,49,,347.0,0,385.8205128205128,30,30,50,49
msg_118,node49,node20,420,180000,180383.0,383.0,,,,385.60169491525426,,49,,355.0,0,385.60169491525426,29,29,50,49
msg_119,node49,node21,420,180000,180383.0,383.0,,,,385.60169491525426,,49,,382.5,0,385.60169491525426,29,29,50,49
msg_120,node49,node22,420,180000,180394.0,394.0,,,,385.55833333333334,,49,,393.5,0,385.55833333333334,27,27,50,49
msg_121,node49,node23,420,180000,180427.0,427.0,,,,385.6280991735537,,49,,415.5,0,385.6280991735537,26,26,50,49
msg_122,node49,node24,420,180000,180438.0,438.0,,,,385.9672131147541,,49,,426.5,0,385.9672131147541,25,25,50,49
msg_123,node49,node25,420,180000,180449.0,449.0,,,,386.390243902439,,49,,437.5,0,386.390243902439,24,24,50,49
msg_124,node49,node26,420,180000,180460.0,460.0,,,,386.390243902439,,49,,448.5,0,386.390243902439,24,24,50,49
msg_125,node49,node27,420,180000,180471.0,471.0,,,,387.48,,49,,470.5,0,387.48,22,22,50,49
msg_126,node49,node28,420,180000,180515.0,515.0,,,,388.14285714285717,,49,,481.5,0,388.14285714285717,21,21,50,49
msg_127,node49,node29,420,180000,180526.0,526.0,,,,389.1417322834646,,49,,509.0,0,389.1417322834646,20,20,50,49
msg_128,node49,node30,420,180000,180537.0,537.0,,,,390.2109375,,49,,520.0,0,390.2109375,19,19,50,49
msg_129,node49,node31,420,180000,180548.0,548.0,,,,391.3488372093023,,49,,531.0,0,391.3488372093023,18,18,50,49
msg_130,node49,node32,420,180000,180559.0,559.0,,,,392.55384615384617,,49,,555.5,0,392.55384615384617,17,17,50,49
msg_131,node49,node33,420,180000,180570.0,570.0,,,,392.55384615384617,,49,,566.5,0,392.55384615384617,17,17,50,49
msg_132,node49,node34,420,180000,180581.0,581.0,,,,395.15909090909093,,49,,577.5,0,395.15909090909093,15,15,50,49
msg_133,node49,node35,420,180000,180625.0,625.0,,,,396.5563909774436,,49,,591.5,0,396.5563909774436,14,14,50,49
msg_134,node49,node36,420,180000,180636.0,636.0,,,,398.26119402985074,,49,,616.0,0,398.26119402985074,13,13,50,49
msg_135,node49,node37,420,180000,180647.0,647.0,,,,400.02222222222224,,49,,627.0,0,400.02222222222224,12,12,50,49
msg_136,node49,node38,420,180000,180658.0,658.0,,,,401.8382352941176,,49,,649.0,0,401.8382352941176,11,11,50,49
msg_137,node49,node39,420,180000,180669.0,669.0,,,,403.7080291970803,,49,,660.0,0,403.7080291970803,10,10,50,49
msg_138,node49,node40,420,180000,180680.0,680.0,,,,405.6304347826087,,49,,671.0,0,405.6304347826087,9,9,50,49
msg_139,node49,node41,420,180000,180713.0,713.0,,,,405.6304347826087,,49,,693.0,0,405.6304347826087,9,9,50,49
msg_140,node49,node42,420,180000,180724.0,724.0,,,,409.7857142857143,,49,,704.0,0,409.7857142857143,7,7,50,49
msg_141,node49,node43,420,180000,180735.0,735.0,,,,412.01418439716315,,49,,726.0,0,412.01418439716315,6,6,50,49
msg_142,node49,node44,420,180000,180746.0,746.0,,,,414.2887323943662,,49,,740.0,0,414.2887323943662,5,5,50,49
msg_143,node49,node45,420,180000,180757.0,757.0,,,,414.2887323943662,,49,,748.0,0,414.2887323943662,5,5,50,49
msg_144,node49,node46,420,180000,180801.0,801.0,,,,418.97222222222223,,49,,776.0,0,418.97222222222223,3,3,50,49
msg_145,node49,node47,420,180000,180807.0,807.0,,,,421.60689655172416,,49,,787.0,0,421.60689655172416,2,2,50,49
msg_146,node49,node48,420,180000,180818.0,818.0,,,,424.24657534246575,,49,,812.0,0,424.24657534246575,1,1,50,49
msg_147,node49,node0,419,240000,240053.0,53.0,,,,426.9251700680272,,49,,52.333333333333336,0,426.9251700680272,49,49,50,49
msg_148,node49,node1,419,240000,240064.0,64.0,,,,426.9251700680272,,49,,63.333333333333336,0,426.9251700680272,49,49,50,49
msg_149,node49,node2,419,240000,240075.0,75.0,,,,421.97986577181206,,49,,74.33333333333333,0,421.97986577181206,47,47,50,49
msg_150,node49,node3,419,240000,240086.0,86.0,,,,419.6666666666667,,49,,85.33333333333333,0,419.6666666666667,46,46,50,49
msg_151,node49,node4,419,240000,240097.0,97.0,,,,419.6666666666667,,49,,96.33333333333333,0,419.6666666666667,46,46,50,49
msg_152,node49,node5,419,240000,240135.0,135.0,,,,415.3486842105263,,49,,125.66666666666667,0,415.3486842105263,44,44,50,49
msg_153,node49,node6,419,240000,240146.0,146.0,,,,413.51633986928107,,49,,144.0,0,413.51633986928107,43,43,50,49
msg_154,node49,node7,419,240000,240157.0,157.0,,,,413.51633986928107,,49,,155.0,0,413.51633986928107,43,43,50,49
msg_155,node49,node8,419,240000,240168.0,168.0,,,,410.13548387096773,,49,,166.0,0,410.13548387096773,41,41,50,49
msg_156,node49,node9,419,240000,240179.0,179.0,,,,408.5833333333333,,49,,177.0,0,408.5833333333333,40,40,50,49
msg_157,node49,node10,420,240000,240190.0,190.0,,,,408.5833333333333,,49,,199.0,0,408.5833333333333,40,40,50,49
msg_158,node49,node11,420,240000,240234.0,234.0,,,,405.746835443038,,49,,232.0,0,405.746835443038,38,38,50,49
msg_159,node49,node12,420,240000,240245.0,245.0,,,,404.6666666666667,,49,,243.0,0,404.6666666666667,37,37,50,49
msg_160,node49,node13,420,240000,240256.0,256.0,,,,403.66875,,49,,254.0,0,403.66875,36,36,50,49
msg_161,node49,node14,420,240000,240267.0,267.0,,,,402.75155279503105,,49,,265.0,0,402.75155279503105,35,35,50,49
msg_162,node49,node15,420,240000,240278.0,278.0,,,,401.91358024691357,,49,,276.0,0,401.91358024691357,34,34,50,49
msg_163,node49,node16,420,240000,240289.0,289.0,,,,401.15337423312883,,49,,294.3333333333333,0,401.15337423312883,33,33,50,49
msg_164,node49,node17,420,240000,240333.0,333.0,,,,401.15337423312883,,49,,327.3333333333333,0,401.15337423312883,33,33,50,49
msg_165,node49,node18,420,240000,240344.0,344.0,,,,400.06060606060606,,49,,338.3333333333333,0,400.06060606060606,31,31,50,49
msg_166,node49,node19,420,240000,240355.0,355.0,,,,399.72289156626505,,49,,351.3333333333333,0,399.72289156626505,30,30,50,49
msg_167,node49,node20,420,240000,240366.0,366.0,,,,399.72289156626505,,49,,364.3333333333333,0,399.72289156626505,30,30,50,49
msg_168,node49,node21,420,240000,240377.0,377.0,,,,399.2559523809524,,49,,382.6666666666667,0,399.2559523809524,28,28,50,49
msg_169,node49,node22,420,240000,240388.0,388.0,,,,399.2559523809524,,49,,393.6666666666667,0,399.2559523809524,28,28,50,49
msg_170,node49,node23,420,240000,240421.0,421.0,,,,399.05882352941177,,49,,419.3333333333333,0,399.05882352941177,26,26,50,49
msg_171,node49,node24,420,240000,240432.0,432.0,,,,399.187134502924,,49,,430.3333333333333,0,399.187134502924,25,25,50,49
msg_172,node49,node25,420,240000,240443.0,443.0,,,,399.3779069767442,,49,,441.3333333333333,0,399.3779069767442,24,24,50,49
msg_173,node49,node26,420,240000,240454.0,454.0,,,,399.6300578034682,,49,,452.3333333333333,0,399.6300578034682,23,23,50,49
msg_174,node49,node27,420,240000,240465.0,465.0,,,,399.9425287356322,,49,,470.6666666666667,0,399.9425287356322,22,22,50,49
msg_175,node49,node28,420,240000,240509.0,509.0,,,,400.3142857142857,,49,,492.6666666666667,0,400.3142857142857,21,21,50,49
msg_176,node49,node29,420,240000,240520.0,520.0,,,,400.9318181818182,,49,,514.6666666666666,0,400.9318181818182,20,20,50,49
msg_177,node49,node30,420,240000,240531.0,531.0,,,,401.6045197740113,,49,,525.6666666666666,0,401.6045197740113,19,19,50,49
msg_178,node49,node31,420,240000,240542.0,542.0,,,,402.3314606741573,,49,,536.6666666666666,0,402.3314606741573,18,18,50,49
msg_179,node49,node32,420,240000,240553.0,553.0,,,,402.3314606741573,,49,,556.6666666666666,0,402.3314606741573,18,18,50,49
msg_180,node49,node33,420,240000,240564.0,564.0,,,,403.94444444444446,,49,,567.6666666666666,0,403.94444444444446,16,16,50,49
msg_181,node49,node34,420,240000,240575.0,575.0,,,,404.82872928176795,,49,,578.6666666666666,0,404.82872928176795,15,15,50,49
msg_182,node49,node35,420,240000,240619.0,619.0,,,,405.7637362637363,,49,,602.6666666666666,0,405.7637362637363,14,14,50,49
msg_183,node49,node36,420,240000,240642.0,642.0,,,,408.20108695652175,,49,,622.6666666666666,0,408.20108695652175,12,12,50,49
msg_184,node49,node37,420,240000,240641.0,641.0,,,,406.92896174863387,,49,,633.6666666666666,0,406.92896174863387,13,13,50,49
msg_185,node49,node38,420,240000,240652.0,652.0,,,,408.20108695652175,,49,,652.0,0,408.20108695652175,12,12,50,49
msg_186,node49,node39,420,240000,240663.0,663.0,,,,410.76881720430106,,49,,663.0,0,410.76881720430106,10,10,50,49
msg_187,node49,node40,420,240000,240674.0,674.0,,,,412.11764705882354,,49,,674.0,0,412.11764705882354,9,9,50,49
msg_188,node49,node41,420,240000,240707.0,707.0,,,,412.11764705882354,,49,,699.6666666666666,0,412.11764705882354,9,9,50,49
msg_189,node49,node42,420,240000,240718.0,718.0,,,,415.06349206349205,,49,,710.6666666666666,0,415.06349206349205,7,7,50,49
msg_190,node49,node43,420,240000,240729.0,729.0,,,,416.6578947368421,,49,,729.0,0,416.6578947368421,6,6,50,49
msg_191,node49,node44,420,240000,240740.0,740.0,,,,416.6578947368421,,49,,742.0,0,416.6578947368421,6,6,50,49
msg_192,node49,node45,420,240000,240751.0,751.0,,,,419.96875,,49,,751.0,0,419.96875,4,4,50,49
msg_193,node49,node46,420,240000,240795.0,795.0,,,,419.96875,,49,,784.3333333333334,0,419.96875,4,4,50,49
msg_194,node49,node47,420,240000,240801.0,801.0,,,,423.6082474226804,,49,,793.6666666666666,0,423.6082474226804,2,2,50,49
msg_195,node49,node48,420,240000,240812.0,812.0,,,,425.54358974358973,,49,,814.0,0,425.54358974358973,1,1,50,49
msg_196,node49,node0,419,300000,300052.0,52.0,,,,427.515306122449,,49,,52.5,0,427.515306122449,49,49,50,49
msg_197,node49,node1,419,300000,300063.0,63.0,,,,425.60913705583755,,49,,63.5,0,425.60913705583755,48,48,50,49
msg_198,node49,node2,419,300000,300074.0,74.0,,,,423.77777777777777,,49,,74.5,0,423.77777777777777,47,47,50,49
msg_199,node49,node3,419,300000,300085.0,85.0,,,,422.02010050251255,,49,,85.5,0,422.02010050251255,46,46,50,49
msg_200,node49,node4,419,300000,300096.0,96.0,,,,422.02010050251255,,49,,96.5,0,422.02010050251255,46,46,50,49
msg_201,node49,node5,419,300000,300134.0,134.0,,,,418.7213930348259,,49,,128.0,0,418.7213930348259,44,44,50,49
msg_202,node49,node6,419,300000,300145.0,145.0,,,,417.31188118811883,,49,,144.5,0,417.31188118811883,43,43,50,49
msg_203,node49,node7,419,300000,300156.0,156.0,,,,415.9704433497537,,49,,155.5,0,415.9704433497537,42,42,50,49
msg_204,node49,node8,419,300000,300167.0,167.0,,,,414.69607843137254,,49,,166.5,0,414.69607843137254,41,41,50,49
msg_205,node49,node9,419,300000,300178.0,178.0,,,,414.69607843137254,,49,,177.5,0,414.69607843137254,41,41,50,49
msg_206,node49,node10,420,300000,300189.0,189.0,,,,412.34466019417476,,49,,196.75,0,412.34466019417476,39,39,50,49
msg_207,node49,node11,420,300000,300233.0,233.0,,,,411.2657004830918,,49,,232.5,0,411.2657004830918,38,38,50,49
msg_208,node49,node12,420,300000,300244.0,244.0,,,,410.40865384615387,,49,,243.5,0,410.40865384615387,37,37,50,49
msg_209,node49,node13,420,300000,300255.0,255.0,,,,409.6124401913876,,49,,254.5,0,409.6124401913876,36,36,50,49
msg_210,node49,node14,420,300000,300266.0,266.0,,,,408.87619047619046,,49,,265.5,0,408.87619047619046,35,35,50,49
msg_211,node49,node15,420,300000,300277.0,277.0,,,,408.1990521327014,,49,,276.5,0,408.1990521327014,34,34,50,49
msg_212,node49,node16,420,300000,300288.0,288.0,,,,408.1990521327014,,49,,293.0,0,408.1990521327014,34,34,50,49
msg_213,node49,node17,420,300000,300332.0,332.0,,,,407.018779342723,,49,,328.75,0,407.018779342723,32,32,50,49
msg_214,node49,node18,420,300000,300343.0,343.0,,,,406.6682242990654,,49,,339.75,0,406.6682242990654,31,31,50,49
msg_215,node49,node19,420,300000,300354.0,354.0,,,,406.6682242990654,,49,,352.25,0,406.6682242990654,31,31,50,49
msg_216,node49,node20,420,300000,300365.0,365.0,,,,406.1296296296296,,49,,364.75,0,406.1296296296296,29,29,50,49
msg_217,node49,node21,420,300000,300376.0,376.0,,,,405.9400921658986,,49,,381.25,0,405.9400921658986,28,28,50,49
msg_218,node49,node22,420,300000,300387.0,387.0,,,,405.802752293578,,49,,392.25,0,405.802752293578,27,27,50,49
msg_219,node49,node23,420,300000,300420.0,420.0,,,,405.802752293578,,49,,419.75,0,405.802752293578,27,27,50,49
msg_220,node49,node24,420,300000,300431.0,431.0,,,,405.7818181818182,,49,,430.75,0,405.7818181818182,25,25,50,49
msg_221,node49,node25,420,300000,300442.0,442.0,,,,405.89592760180994,,49,,441.75,0,405.89592760180994,24,24,50,49
msg_222,node49,node26,420,300000,300453.0,453.0,,,,406.05855855855856,,49,,452.75,0,406.05855855855856,23,23,50,49
