msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_38,node4,node2,416,7780,7853.0,73.0,,,,64.51351351351352,,4,,70.77777777777777,0,64.51351351351352,3,2,5,4
msg_39,node4,node3,416,7780,7875.0,95.0,,,,64.73684210526316,,4,,80.5,0,64.73684210526316,2,1,5,4
msg_40,node4,node0,416,9585,9638.0,53.0,,,,66.7,,4,,51.8,0,66.7,4,4,5,4
msg_41,node4,node1,416,9585,9644.0,59.0,,,,66.36585365853658,,4,,58.8,0,66.36585365853658,3,3,5,4
msg_42,node4,node2,416,9585,9655.0,70.0,,,,66.36585365853658,,4,,71.0,0,66.36585365853658,3,3,5,4
msg_43,node4,node3,416,9585,9666.0,81.0,,,,66.27906976744185,,4,,85.2,0,66.27906976744185,1,1,5,4
msg_44,node4,node0,416,10152,10206.0,54.0,,,,66.61363636363636,,4,,51.90909090909091,0,66.61363636363636,4,4,5,4
msg_45,node4,node1,416,10152,10212.0,60.0,,,,66.33333333333333,,4,,58.81818181818182,0,66.33333333333333,3,3,5,4
msg_46,node4,node2,416,10152,10223.0,71.0,,,,66.19565217391305,,4,,70.9090909090909,0,66.19565217391305,2,2,5,4
msg_47,node4,node3,416,10152,10234.0,82.0,,,,66.29787234042553,,4,,84.81818181818181,0,66.29787234042553,1,1,5,4
msg_48,node4,node0,416,11590,11644.0,54.0,,,,66.625,,4,,52.083333333333336,0,66.625,8,4,5,4
msg_49,node4,node1,416,11590,11655.0,65.0,,,,66.625,,4,,58.916666666666664,0,66.625,8,4,5,4
msg_50,node4,node2,416,11590,11666.0,76.0,,,,66.0,,4,,70.91666666666667,0,66.0,4,2,5,4
msg_51,node4,node3,416,11590,11677.0,87.0,,,,66.33333333333333,,4,,84.58333333333333,0,66.33333333333333,2,1,5,4
msg_52,node4,node0,416,11592,11644.0,52.0,,,,66.625,,4,,52.083333333333336,0,66.625,8,4,5,4
msg_53,node4,node1,416,11592,11655.0,63.0,,,,66.625,,4,,58.916666666666664,0,66.625,8,4,5,4
msg_54,node4,node2,416,11592,11666.0,74.0,,,,66.18867924528301,,4,,71.3076923076923,0,66.18867924528301,3,2,5,4
msg_55,node4,node3,416,11592,11677.0,85.0,,,,66.33333333333333,,4,,84.58333333333333,0,66.33333333333333,2,1,5,4
msg_56,node4,node0,416,12180,12234.0,54.0,,,,67.03571428571429,,4,,52.214285714285715,0,67.03571428571429,4,4,5,4
msg_57,node4,node1,416,12180,12240.0,60.0,,,,66.80701754385964,,4,,59.642857142857146,0,66.80701754385964,3,3,5,4
msg_58,node4,node2,416,12180,12251.0,71.0,,,,66.6896551724138,,4,,71.5,0,66.6896551724138,2,2,5,4
msg_59,node4,node3,416,12180,12262.0,82.0,,,,66.6896551724138,,4,,84.78571428571429,0,66.6896551724138,2,2,5,4
msg_60,node4,node0,416,13460,13512.0,52.0,,,,67.01666666666667,,4,,52.333333333333336,0,67.01666666666667,4,4,5,4
msg_61,node4,node1,416,13460,13518.0,58.0,,,,66.77049180327869,,4,,59.666666666666664,0,66.77049180327869,3,3,5,4
msg_62,node4,node2,416,13460,13529.0,69.0,,,,66.77049180327869,,4,,71.46666666666667,0,66.77049180327869,3,3,5,4
msg_63,node4,node3,416,13460,13540.0,80.0,,,,66.66666666666667,,4,,84.6,0,66.66666666666667,1,1,5,4
msg_64,node4,node0,416,13720,13772.0,52.0,,,,66.875,,4,,52.3125,0,66.875,4,4,5,4
msg_65,node4,node1,416,13720,13778.0,58.0,,,,66.64615384615385,,4,,59.5625,0,66.64615384615385,3,3,5,4
msg_66,node4,node2,416,13720,13789.0,69.0,,,,66.51515151515152,,4,,71.3125,0,66.51515151515152,2,2,5,4
msg_67,node4,node3,416,13720,13800.0,80.0,,,,66.55223880597015,,4,,84.3125,0,66.55223880597015,1,1,5,4
msg_68,node4,node0,416,16625,16678.0,53.0,,,,66.75,,4,,52.294117647058826,0,66.75,4,4,5,4
msg_69,node4,node1,416,16625,16684.0,59.0,,,,66.75,,4,,59.470588235294116,0,66.75,4,4,5,4
msg_70,node4,node2,416,16625,16695.0,70.0,,,,66.44285714285714,,4,,71.17647058823529,0,66.44285714285714,2,2,5,4
msg_71,node4,node3,416,16625,16706.0,81.0,,,,66.49295774647888,,4,,84.05882352941177,0,66.49295774647888,1,1,5,4
msg_72,node4,node0,416,18942,18991.0,49.0,,,,66.69444444444444,,4,,52.333333333333336,0,66.69444444444444,8,4,5,4
msg_73,node4,node1,416,18942,19002.0,60.0,,,,66.45205479452055,,4,,59.44444444444444,0,66.45205479452055,11,4,5,4
msg_74,node4,node2,416,18942,19035.0,93.0,,,,66.10526315789474,,4,,71.11111111111111,0,66.10526315789474,8,4,5,4
msg_75,node4,node3,416,18942,19079.0,137.0,,,,66.525,,4,,83.88888888888889,0,66.525,4,2,5,4
msg_76,node4,node0,416,18973,19024.0,51.0,,,,66.45205479452055,,4,,52.1578947368421,0,66.45205479452055,11,4,5,4
msg_77,node4,node1,416,18973,19035.0,62.0,,,,66.16,,4,,59.473684210526315,0,66.16,9,4,5,4
msg_78,node4,node2,416,18973,19068.0,95.0,,,,66.16455696202532,,4,,72.26315789473684,0,66.16455696202532,5,2,5,4
msg_79,node4,node3,416,18973,19114.0,141.0,,,,67.76829268292683,,4,,86.6842105263158,0,67.76829268292683,2,1,5,4
msg_80,node4,node0,416,18999,19051.0,52.0,,,,66.45454545454545,,4,,52.1,0,66.45454545454545,7,4,5,4
msg_81,node4,node1,416,18999,19057.0,58.0,,,,66.45454545454545,,4,,59.6,0,66.45454545454545,7,4,5,4
msg_82,node4,node2,416,18999,19097.0,98.0,,,,66.525,,4,,73.4,0,66.525,4,2,5,4
msg_83,node4,node3,416,18999,19125.0,126.0,,,,68.65060240963855,,4,,89.4,0,68.65060240963855,1,1,5,4
msg_84,node4,node0,416,19777,19832.0,55.0,,,,69.33333333333333,,4,,52.095238095238095,0,69.33333333333333,4,4,5,4
msg_85,node4,node1,416,19777,19838.0,61.0,,,,69.16470588235295,,4,,59.523809523809526,0,69.16470588235295,3,3,5,4
msg_86,node4,node2,416,19777,19849.0,72.0,,,,69.06976744186046,,4,,74.57142857142857,0,69.06976744186046,2,2,5,4
msg_87,node4,node3,416,19777,19860.0,83.0,,,,69.06976744186046,,4,,91.14285714285714,0,69.06976744186046,2,2,5,4
msg_88,node4,node0,416,22578,22630.0,52.0,,,,69.26136363636364,,4,,52.22727272727273,0,69.26136363636364,4,4,5,4
msg_89,node4,node1,416,22578,22636.0,58.0,,,,69.06741573033707,,4,,59.59090909090909,0,69.06741573033707,3,3,5,4
msg_90,node4,node2,416,22578,22647.0,69.0,,,,69.06741573033707,,4,,74.45454545454545,0,69.06741573033707,3,3,5,4
msg_91,node4,node3,416,22578,22658.0,80.0,,,,68.94505494505495,,4,,90.77272727272727,0,68.94505494505495,1,1,5,4
msg_92,node4,node0,416,23058,23110.0,52.0,,,,69.06521739130434,,4,,52.21739130434783,0,69.06521739130434,4,4,5,4
msg_93,node4,node1,416,23058,23116.0,58.0,,,,68.88172043010752,,4,,59.52173913043478,0,68.88172043010752,3,3,5,4
msg_94,node4,node2,416,23058,23127.0,69.0,,,,68.88172043010752,,4,,74.21739130434783,0,68.88172043010752,3,3,5,4
msg_95,node4,node3,416,23058,23138.0,80.0,,,,68.76842105263158,,4,,90.30434782608695,0,68.76842105263158,1,1,5,4
msg_96,node4,node0,416,23302,23354.0,52.0,,,,68.88541666666667,,4,,52.208333333333336,0,68.88541666666667,4,4,5,4
msg_97,node4,node1,416,23302,23360.0,58.0,,,,68.88541666666667,,4,,59.458333333333336,0,68.88541666666667,4,4,5,4
msg_98,node4,node2,416,23302,23371.0,69.0,,,,68.60204081632654,,4,,74.0,0,68.60204081632654,2,2,5,4
msg_99,node4,node3,416,23302,23382.0,80.0,,,,68.60606060606061,,4,,89.875,0,68.60606060606061,1,1,5,4
msg_100,node4,node0,417,23849,23899.0,50.0,,,,68.72,,4,,52.2,0,68.72,8,4,5,4
msg_101,node4,node1,417,23849,23910.0,61.0,,,,68.72,,4,,59.4,0,68.72,8,4,5,4
msg_102,node4,node2,417,23849,23927.0,78.0,,,,68.46078431372548,,4,,73.8,0,68.46078431372548,6,4,5,4
msg_103,node4,node3,417,23849,23965.0,116.0,,,,68.39622641509433,,4,,89.48,0,68.39622641509433,2,1,5,4
msg_104,node4,node0,417,23880,23932.0,52.0,,,,68.55339805825243,,4,,52.11538461538461,0,68.55339805825243,5,4,5,4
msg_105,node4,node1,417,23880,23943.0,63.0,,,,68.55339805825243,,4,,59.46153846153846,0,68.55339805825243,5,4,5,4
msg_106,node4,node2,417,23880,23954.0,74.0,,,,68.34285714285714,,4,,73.96153846153847,0,68.34285714285714,3,2,5,4
msg_107,node4,node3,417,23880,23965.0,85.0,,,,68.39622641509433,,4,,89.48,0,68.39622641509433,2,1,5,4
msg_108,node4,node0,417,24129,24182.0,53.0,,,,68.99074074074075,,4,,52.111111111111114,0,68.99074074074075,4,4,5,4
msg_109,node4,node1,417,24129,24188.0,59.0,,,,68.99074074074075,,4,,59.592592592592595,0,68.99074074074075,4,4,5,4
msg_110,node4,node2,417,24129,24199.0,70.0,,,,68.75454545454545,,4,,73.96296296296296,0,68.75454545454545,2,2,5,4
msg_111,node4,node3,417,24129,24210.0,81.0,,,,68.76576576576576,,4,,90.29629629629629,0,68.76576576576576,1,1,5,4
msg_112,node4,node0,417,24705,24760.0,55.0,,,,68.875,,4,,52.142857142857146,0,68.875,4,4,5,4
msg_113,node4,node1,417,24705,24766.0,61.0,,,,68.875,,4,,59.57142857142857,0,68.875,4,4,5,4
msg_114,node4,node2,417,24705,24777.0,72.0,,,,68.875,,4,,73.82142857142857,0,68.875,4,4,5,4
msg_115,node4,node3,417,24705,24788.0,83.0,,,,68.71304347826087,,4,,89.96428571428571,0,68.71304347826087,1,1,5,4
msg_116,node4,node0,417,25390,25444.0,54.0,,,,68.83620689655173,,4,,52.241379310344826,0,68.83620689655173,4,4,5,4
msg_117,node4,node1,417,25390,25450.0,60.0,,,,68.7094017094017,,4,,59.62068965517241,0,68.7094017094017,3,3,5,4
msg_118,node4,node2,417,25390,25461.0,71.0,,,,68.63559322033899,,4,,73.75862068965517,0,68.63559322033899,2,2,5,4
msg_119,node4,node3,417,25390,25472.0,82.0,,,,68.65546218487395,,4,,89.72413793103448,0,68.65546218487395,1,1,5,4
msg_120,node4,node0,417,25655,25710.0,55.0,,,,68.76666666666667,,4,,52.3,0,68.76666666666667,4,4,5,4
msg_121,node4,node1,417,25655,25716.0,61.0,,,,68.76666666666667,,4,,59.63333333333333,0,68.76666666666667,4,4,5,4
msg_122,node4,node2,417,25655,25727.0,72.0,,,,68.59016393442623,,4,,73.66666666666667,0,68.59016393442623,2,2,5,4
msg_123,node4,node3,417,25655,25738.0,83.0,,,,68.6178861788618,,4,,89.46666666666667,0,68.6178861788618,1,1,5,4
msg_124,node4,node0,417,25919,25971.0,52.0,,,,68.73387096774194,,4,,52.38709677419355,0,68.73387096774194,4,4,5,4
msg_125,node4,node1,417,25919,25977.0,58.0,,,,68.6,,4,,59.67741935483871,0,68.6,3,3,5,4
msg_126,node4,node2,417,25919,25988.0,69.0,,,,68.6,,4,,73.61290322580645,0,68.6,3,3,5,4
msg_127,node4,node3,417,25919,25999.0,80.0,,,,68.51968503937007,,4,,89.25806451612904,0,68.51968503937007,1,1,5,4
msg_128,node4,node0,417,26166,26218.0,52.0,,,,68.609375,,4,,52.375,0,68.609375,4,4,5,4
msg_129,node4,node1,417,26166,26224.0,58.0,,,,68.609375,,4,,59.625,0,68.609375,4,4,5,4
msg_130,node4,node2,417,26166,26235.0,69.0,,,,68.4,,4,,73.46875,0,68.4,2,2,5,4
msg_131,node4,node3,417,26166,26246.0,80.0,,,,68.40458015267176,,4,,88.96875,0,68.40458015267176,1,1,5,4
msg_132,node4,node0,417,26780,26833.0,53.0,,,,68.49242424242425,,4,,52.36363636363637,0,68.49242424242425,4,4,5,4
msg_133,node4,node1,417,26780,26839.0,59.0,,,,68.37593984962406,,4,,59.57575757575758,0,68.37593984962406,3,3,5,4
msg_134,node4,node2,417,26780,26850.0,70.0,,,,68.37593984962406,,4,,73.33333333333333,0,68.37593984962406,3,3,5,4
msg_135,node4,node3,417,26780,26861.0,81.0,,,,68.31851851851852,,4,,88.6969696969697,0,68.31851851851852,1,1,5,4
msg_136,node4,node0,417,27124,27176.0,52.0,,,,68.41176470588235,,4,,52.38235294117647,0,68.41176470588235,8,4,5,4
msg_137,node4,node1,417,27124,27187.0,63.0,,,,68.2919708029197,,4,,59.55882352941177,0,68.2919708029197,7,4,5,4
msg_138,node4,node2,417,27124,27220.0,96.0,,,,68.12857142857143,,4,,73.23529411764706,0,68.12857142857143,4,2,5,4
msg_139,node4,node3,417,27124,27231.0,107.0,,,,68.32624113475177,,4,,88.47058823529412,0,68.32624113475177,3,2,5,4
msg_140,node4,node0,417,27144,27198.0,54.0,,,,68.2919708029197,,4,,52.371428571428574,0,68.2919708029197,7,4,5,4
msg_141,node4,node1,417,27144,27209.0,65.0,,,,68.15107913669065,,4,,59.65714285714286,0,68.15107913669065,5,3,5,4
msg_142,node4,node2,417,27144,27249.0,105.0,,,,68.59859154929578,,4,,73.88571428571429,0,68.59859154929578,2,2,5,4
msg_143,node4,node3,417,27144,27272.0,128.0,,,,68.85314685314685,,4,,89.0,0,68.85314685314685,1,1,5,4
msg_144,node4,node0,417,28963,29016.0,53.0,,,,69.26388888888889,,4,,52.416666666666664,0,69.26388888888889,4,4,5,4
msg_145,node4,node1,417,28963,29022.0,59.0,,,,69.15172413793104,,4,,59.80555555555556,0,69.15172413793104,3,3,5,4
msg_146,node4,node2,417,28963,29033.0,70.0,,,,69.08219178082192,,4,,74.75,0,69.08219178082192,2,2,5,4
msg_147,node4,node3,417,28963,29044.0,81.0,,,,69.08219178082192,,4,,90.08333333333333,0,69.08219178082192,2,2,5,4
msg_148,node4,node0,417,29776,29829.0,53.0,,,,69.16891891891892,,4,,52.432432432432435,0,69.16891891891892,4,4,5,4
msg_149,node4,node1,417,29776,29835.0,59.0,,,,69.06040268456375,,4,,59.78378378378378,0,69.06040268456375,3,3,5,4
msg_150,node4,node2,417,29776,29846.0,70.0,,,,68.99333333333334,,4,,74.62162162162163,0,68.99333333333334,2,2,5,4
msg_151,node4,node3,417,29776,29857.0,81.0,,,,69.0,,4,,89.83783783783784,0,69.0,1,1,5,4
msg_152,node4,node0,417,30804,30858.0,54.0,,,,69.07894736842105,,4,,52.44736842105263,0,69.07894736842105,4,4,5,4
msg_153,node4,node1,417,30804,30864.0,60.0,,,,69.07894736842105,,4,,59.76315789473684,0,69.07894736842105,4,4,5,4
msg_154,node4,node2,417,30804,30875.0,71.0,,,,68.92207792207792,,4,,74.5,0,68.92207792207792,2,2,5,4
msg_155,node4,node3,417,30804,30886.0,82.0,,,,68.93548387096774,,4,,89.60526315789474,0,68.93548387096774,1,1,5,4
msg_156,node4,node0,417,31008,31062.0,54.0,,,,69.01923076923077,,4,,52.48717948717949,0,69.01923076923077,4,4,5,4
msg_157,node4,node1,417,31008,31068.0,60.0,,,,68.92356687898089,,4,,59.76923076923077,0,68.92356687898089,3,3,5,4
msg_158,node4,node2,417,31008,31079.0,71.0,,,,68.86708860759494,,4,,74.41025641025641,0,68.86708860759494,2,2,5,4
msg_159,node4,node3,417,31008,31090.0,82.0,,,,68.88050314465409,,4,,89.41025641025641,0,68.88050314465409,1,1,5,4
msg_160,node4,node0,417,35907,35962.0,55.0,,,,68.9625,,4,,52.525,0,68.9625,4,4,5,4
msg_161,node4,node1,417,35907,35968.0,61.0,,,,68.9625,,4,,59.775,0,68.9625,4,4,5,4
msg_162,node4,node2,417,35907,35979.0,72.0,,,,68.82716049382717,,4,,74.325,0,68.82716049382717,2,2,5,4
msg_163,node4,node3,417,35907,35990.0,83.0,,,,68.84662576687117,,4,,89.225,0,68.84662576687117,1,1,5,4
msg_164,node4,node0,417,37874,37927.0,53.0,,,,68.9329268292683,,4,,52.58536585365854,0,68.9329268292683,4,4,5,4
msg_165,node4,node1,417,37874,37933.0,59.0,,,,68.9329268292683,,4,,59.80487804878049,0,68.9329268292683,4,4,5,4
msg_166,node4,node2,417,37874,37944.0,70.0,,,,68.9329268292683,,4,,74.26829268292683,0,68.9329268292683,4,4,5,4
msg_167,node4,node3,417,37874,37955.0,81.0,,,,68.78443113772455,,4,,89.07317073170732,0,68.78443113772455,1,1,5,4
msg_168,node4,node0,417,38003,38056.0,53.0,,,,68.85714285714286,,4,,52.595238095238095,0,68.85714285714286,4,4,5,4
msg_169,node4,node1,417,38003,38062.0,59.0,,,,68.76331360946746,,4,,59.785714285714285,0,68.76331360946746,3,3,5,4
msg_170,node4,node2,417,38003,38073.0,70.0,,,,68.70588235294117,,4,,74.16666666666667,0,68.70588235294117,2,2,5,4
msg_171,node4,node3,417,38003,38084.0,81.0,,,,68.70588235294117,,4,,88.88095238095238,0,68.70588235294117,2,2,5,4
msg_172,node4,node0,417,38406,38459.0,53.0,,,,68.78488372093024,,4,,52.604651162790695,0,68.78488372093024,4,4,5,4
msg_173,node4,node1,417,38406,38465.0,59.0,,,,68.69364161849711,,4,,59.76744186046512,0,68.69364161849711,3,3,5,4
msg_174,node4,node2,417,38406,38476.0,70.0,,,,68.69364161849711,,4,,74.06976744186046,0,68.69364161849711,3,3,5,4
msg_175,node4,node3,417,38406,38487.0,81.0,,,,68.64571428571429,,4,,88.69767441860465,0,68.64571428571429,1,1,5,4
msg_176,node4,node0,417,39684,39738.0,54.0,,,,68.7159090909091,,4,,52.61363636363637,0,68.7159090909091,4,4,5,4
msg_177,node4,node1,417,39684,39744.0,60.0,,,,68.63276836158192,,4,,59.75,0,68.63276836158192,3,3,5,4
msg_178,node4,node2,417,39684,39755.0,71.0,,,,68.58426966292134,,4,,73.97727272727273,0,68.58426966292134,2,2,5,4
msg_179,node4,node3,417,39684,39766.0,82.0,,,,68.58426966292134,,4,,88.52272727272727,0,68.58426966292134,2,2,5,4
msg_180,node4,node0,417,40926,40980.0,54.0,,,,68.67222222222222,,4,,52.644444444444446,0,68.67222222222222,4,4,5,4
msg_181,node4,node1,417,40926,40986.0,60.0,,,,68.59116022099448,,4,,59.75555555555555,0,68.59116022099448,3,3,5,4
msg_182,node4,node2,417,40926,40997.0,71.0,,,,68.59116022099448,,4,,73.91111111111111,0,68.59116022099448,3,3,5,4
msg_183,node4,node3,417,40926,41008.0,82.0,,,,68.55737704918033,,4,,88.37777777777778,0,68.55737704918033,1,1,5,4
msg_184,node4,node0,417,43682,43736.0,54.0,,,,68.6304347826087,,4,,52.67391304347826,0,68.6304347826087,4,4,5,4
msg_185,node4,node1,417,43682,43742.0,60.0,,,,68.55135135135136,,4,,59.76086956521739,0,68.55135135135136,3,3,5,4
msg_186,node4,node2,417,43682,43753.0,71.0,,,,68.50537634408602,,4,,73.84782608695652,0,68.50537634408602,2,2,5,4
msg_187,node4,node3,417,43682,43764.0,82.0,,,,68.50537634408602,,4,,88.23913043478261,0,68.50537634408602,2,2,5,4
msg_188,node4,node0,417,44232,44285.0,53.0,,,,68.59042553191489,,4,,52.702127659574465,0,68.59042553191489,4,4,5,4
msg_189,node4,node1,417,44232,44291.0,59.0,,,,68.5079365079365,,4,,59.765957446808514,0,68.5079365079365,3,3,5,4
msg_190,node4,node2,417,44232,44302.0,70.0,,,,68.5079365079365,,4,,73.7872340425532,0,68.5079365079365,3,3,5,4
msg_191,node4,node3,417,44232,44313.0,81.0,,,,68.46596858638743,,4,,88.1063829787234,0,68.46596858638743,1,1,5,4
msg_192,node4,node0,417,46004,46056.0,52.0,,,,68.53125,,4,,52.708333333333336,0,68.53125,4,4,5,4
msg_193,node4,node1,417,46004,46062.0,58.0,,,,68.44559585492227,,4,,59.75,0,68.44559585492227,3,3,5,4
msg_194,node4,node2,417,46004,46073.0,69.0,,,,68.3917525773196,,4,,73.70833333333333,0,68.3917525773196,2,2,5,4
msg_195,node4,node3,417,46004,46084.0,80.0,,,,68.3917525773196,,4,,87.95833333333333,0,68.3917525773196,2,2,5,4
msg_196,node4,node0,417,47112,47166.0,54.0,,,,68.45408163265306,,4,,52.69387755102041,0,68.45408163265306,4,4,5,4
msg_197,node4,node1,417,47112,47172.0,60.0,,,,68.38071065989848,,4,,59.714285714285715,0,68.38071065989848,3,3,5,4
msg_198,node4,node2,417,47112,47183.0,71.0,,,,68.38071065989848,,4,,73.61224489795919,0,68.38071065989848,3,3,5,4
msg_199,node4,node3,417,47112,47194.0,82.0,,,,68.35175879396985,,4,,87.79591836734694,0,68.35175879396985,1,1,5,4
msg_200,node4,node0,417,47475,47528.0,53.0,,,,68.42,,4,,52.72,0,68.42,4,4,5,4
msg_201,node4,node1,417,47475,47534.0,59.0,,,,68.34328358208955,,4,,59.72,0,68.34328358208955,3,3,5,4
msg_202,node4,node2,417,47475,47545.0,70.0,,,,68.34328358208955,,4,,73.56,0,68.34328358208955,3,3,5,4
msg_203,node4,node3,417,47475,47556.0,81.0,,,,68.30541871921183,,4,,87.68,0,68.30541871921183,1,1,5,4
msg_204,node4,node0,417,48361,48413.0,52.0,,,,68.36764705882354,,4,,52.72549019607843,0,68.36764705882354,4,4,5,4
msg_205,node4,node1,417,48361,48419.0,58.0,,,,68.28780487804877,,4,,59.705882352941174,0,68.28780487804877,3,3,5,4
msg_206,node4,node2,417,48361,48430.0,69.0,,,,68.2378640776699,,4,,73.49019607843137,0,68.2378640776699,2,2,5,4
msg_207,node4,node3,417,48361,48441.0,80.0,,,,68.2415458937198,,4,,87.54901960784314,0,68.2415458937198,1,1,5,4
msg_208,node4,node0,417,50502,50556.0,54.0,,,,68.29807692307692,,4,,52.71153846153846,0,68.29807692307692,4,4,5,4
msg_209,node4,node1,417,50502,50562.0,60.0,,,,68.29807692307692,,4,,59.67307692307692,0,68.29807692307692,4,4,5,4
msg_210,node4,node2,417,50502,50573.0,71.0,,,,68.19047619047619,,4,,73.40384615384616,0,68.19047619047619,2,2,5,4
msg_211,node4,node3,417,50502,50584.0,82.0,,,,68.20379146919431,,4,,87.40384615384616,0,68.20379146919431,1,1,5,4
msg_212,node4,node0,417,52374,52427.0,53.0,,,,68.26886792452831,,4,,52.735849056603776,0,68.26886792452831,4,4,5,4
msg_213,node4,node1,417,52374,52433.0,59.0,,,,68.19718309859155,,4,,59.679245283018865,0,68.19718309859155,3,3,5,4
