msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,187460,187462.0,2.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,187460,187462.0,2.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_2,node4,node2,315,187460,187463.0,3.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_3,node4,node3,315,187460,187464.0,4.0,,,,2.3333333333333335,,4,,,0,2.3333333333333335,1,1,5,4
msg_4,node4,node0,315,364652,364654.0,2.0,,,,2.75,,4,,2.0,0,2.75,4,4,5,4
msg_5,node4,node1,315,364652,364654.0,2.0,,,,2.6,,4,,2.0,0,2.6,3,3,5,4
msg_6,node4,node2,315,364652,364655.0,3.0,,,,2.5,,4,,3.0,0,2.5,2,2,5,4
msg_7,node4,node3,315,364652,364655.0,3.0,,,,2.5,,4,,4.0,0,2.5,2,2,5,4
msg_8,node4,node0,315,368146,368147.0,1.0,,,,2.625,,4,,2.0,0,2.625,4,4,5,4
msg_9,node4,node1,315,368146,368147.0,1.0,,,,2.4444444444444446,,4,,2.0,0,2.4444444444444446,3,3,5,4
msg_10,node4,node2,316,368146,368148.0,2.0,,,,2.3,,4,,3.0,0,2.3,2,2,5,4
msg_11,node4,node3,316,368146,368149.0,3.0,,,,2.3,,4,,3.5,0,2.3,2,2,5,4
msg_12,node4,node0,316,373466,373468.0,2.0,,,,2.3333333333333335,,4,,1.6666666666666667,0,2.3333333333333335,4,4,5,4
msg_13,node4,node1,316,373466,373468.0,2.0,,,,2.3076923076923075,,4,,1.6666666666666667,0,2.3076923076923075,3,3,5,4
msg_14,node4,node2,316,373466,373469.0,3.0,,,,2.2857142857142856,,4,,2.6666666666666665,0,2.2857142857142856,2,2,5,4
msg_15,node4,node3,316,373466,373469.0,3.0,,,,2.3333333333333335,,4,,3.3333333333333335,0,2.3333333333333335,1,1,5,4
msg_16,node4,node0,316,481758,481759.0,1.0,,,,2.375,,4,,1.75,0,2.375,4,4,5,4
msg_17,node4,node1,316,481758,481760.0,2.0,,,,2.375,,4,,1.75,0,2.375,4,4,5,4
msg_18,node4,node2,316,481758,481760.0,2.0,,,,2.2777777777777777,,4,,2.75,0,2.2777777777777777,2,2,5,4
msg_19,node4,node3,316,481758,481761.0,3.0,,,,2.263157894736842,,4,,3.25,0,2.263157894736842,1,1,5,4
msg_20,node4,node0,316,561658,561660.0,2.0,,,,2.3,,4,,1.6,0,2.3,4,4,5,4
msg_21,node4,node1,316,561658,561661.0,3.0,,,,2.2857142857142856,,4,,1.8,0,2.2857142857142856,3,3,5,4
msg_22,node4,node2,316,561658,561661.0,3.0,,,,2.3181818181818183,,4,,2.6,0,2.3181818181818183,2,2,5,4
msg_23,node4,node3,316,561658,561662.0,4.0,,,,2.3181818181818183,,4,,3.2,0,2.3181818181818183,2,2,5,4
msg_24,node4,node0,316,628129,628131.0,2.0,,,,2.4166666666666665,,4,,1.6666666666666667,0,2.4166666666666665,4,4,5,4
msg_25,node4,node1,316,628129,628132.0,3.0,,,,2.4166666666666665,,4,,2.0,0,2.4166666666666665,4,4,5,4
msg_26,node4,node2,316,628129,628132.0,3.0,,,,2.423076923076923,,4,,2.6666666666666665,0,2.423076923076923,2,2,5,4
msg_27,node4,node3,316,628129,628133.0,4.0,,,,2.4444444444444446,,4,,3.3333333333333335,0,2.4444444444444446,1,1,5,4
msg_28,node4,node0,316,650231,650233.0,2.0,,,,2.5,,4,,1.7142857142857142,0,2.5,4,4,5,4
msg_29,node4,node1,316,650231,650234.0,3.0,,,,2.4827586206896552,,4,,2.142857142857143,0,2.4827586206896552,3,3,5,4
msg_30,node4,node2,316,650231,650234.0,3.0,,,,2.5,,4,,2.7142857142857144,0,2.5,2,2,5,4
msg_31,node4,node3,316,650231,650235.0,4.0,,,,2.5,,4,,3.4285714285714284,0,2.5,2,2,5,4
msg_32,node4,node0,316,706108,706109.0,1.0,,,,2.5625,,4,,1.75,0,2.5625,4,4,5,4
