msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197,52,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58,,,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214,69,,,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,315,145,225,80,,,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,315,2025,2077,52,,,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2083,58,,,,62.2,,4,,58.0,0,62.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69,,,,62.2,,4,,69.0,0,62.2,3,3,5,4
msg_7,node4,node3,315,2025,2105,80,,,,62.57142857142857,,4,,80.0,0,62.57142857142857,1,1,5,4
msg_8,node4,node0,315,3468,3520,52,,,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_9,node4,node1,315,3468,3526,58,,,,63.333333333333336,,4,,58.0,0,63.333333333333336,3,3,5,4
msg_10,node4,node2,316,3468,3537,69,,,,63.333333333333336,,4,,69.0,0,63.333333333333336,3,3,5,4
msg_11,node4,node3,316,3468,3548,80,,,,63.36363636363637,,4,,80.0,0,63.36363636363637,1,1,5,4
msg_12,node4,node0,316,3761,3814,53,,,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_13,node4,node1,316,3761,3820,59,,,,63.84615384615385,,4,,58.0,0,63.84615384615385,3,3,5,4
msg_14,node4,node2,316,3761,3831,70,,,,63.5,,4,,69.0,0,63.5,2,2,5,4
msg_15,node4,node3,316,3761,3842,81,,,,63.5,,4,,80.0,0,63.5,2,2,5,4
msg_16,node4,node0,316,4445,4498,53,,,,65.0,,4,,52.25,0,65.0,4,4,5,4
msg_17,node4,node1,316,4445,4504,59,,,,64.29411764705883,,4,,58.25,0,64.29411764705883,3,3,5,4
msg_18,node4,node2,316,4445,4515,70,,,,64.29411764705883,,4,,69.25,0,64.29411764705883,3,3,5,4
msg_19,node4,node3,316,4445,4526,81,,,,64.3157894736842,,4,,80.25,0,64.3157894736842,1,1,5,4
msg_20,node4,node0,316,5042,5095,53,,,,65.15,,4,,52.4,0,65.15,4,4,5,4
msg_21,node4,node1,316,5042,5101,59,,,,64.57142857142857,,4,,58.4,0,64.57142857142857,3,3,5,4
msg_22,node4,node2,316,5042,5118,76,,,,64.57142857142857,,4,,69.4,0,64.57142857142857,3,3,5,4
msg_23,node4,node3,316,5042,5123,81,,,,64.82608695652173,,4,,80.4,0,64.82608695652173,1,1,5,4
msg_24,node4,node0,316,6098,6150,52,,,,65.5,,4,,52.5,0,65.5,4,4,5,4
msg_25,node4,node1,316,6098,6156,58,,,,64.96,,4,,58.5,0,64.96,3,3,5,4
msg_26,node4,node2,316,6098,6167,69,,,,64.96,,4,,70.5,0,64.96,3,3,5,4
msg_27,node4,node3,316,6098,6178,80,,,,64.85185185185185,,4,,80.5,0,64.85185185185185,1,1,5,4
msg_28,node4,node0,316,7651,7705,54,,,,65.39285714285714,,4,,52.42857142857143,0,65.39285714285714,4,4,5,4
msg_29,node4,node1,316,7651,7711,60,,,,65.0,,4,,58.42857142857143,0,65.0,3,3,5,4
msg_30,node4,node2,316,7651,7728,77,,,,65.0,,4,,70.28571428571429,0,65.0,3,3,5,4
msg_31,node4,node3,316,7651,7733,82,,,,65.2258064516129,,4,,80.42857142857143,0,65.2258064516129,1,1,5,4
msg_32,node4,node0,316,7751,7799,48,,,,65.75,,4,,52.625,0,65.75,8,4,5,4
msg_33,node4,node1,316,7751,7810,59,,,,65.75,,4,,58.625,0,65.75,8,4,5,4
msg_34,node4,node2,316,7751,7821,70,,,,65.02941176470588,,4,,71.125,0,65.02941176470588,6,4,5,4
msg_35,node4,node3,316,7751,7865,114,,,,65.0,,4,,80.625,0,65.0,2,1,5,4
msg_36,node4,node0,316,7780,7832,52,,,,65.17142857142858,,4,,52.111111111111114,0,65.17142857142858,5,4,5,4
msg_37,node4,node1,316,7780,7843,63,,,,64.80555555555556,,4,,58.666666666666664,0,64.80555555555556,4,3,5,4
msg_38,node4,node2,316,7780,7854,74,,,,64.80555555555556,,4,,71.0,0,64.80555555555556,4,3,5,4
msg_39,node4,node3,316,7780,7876,96,,,,66.25641025641026,,4,,84.33333333333333,0,66.25641025641026,1,1,5,4
msg_40,node4,node0,316,9585,9639,54,,,,67.0,,4,,52.1,0,67.0,4,4,5,4
msg_41,node4,node1,316,9585,9645,60,,,,66.6829268292683,,4,,59.1,0,66.6829268292683,3,3,5,4
msg_42,node4,node2,316,9585,9656,71,,,,66.52380952380952,,4,,71.3,0,66.52380952380952,2,2,5,4
msg_43,node4,node3,316,9585,9667,82,,,,66.52380952380952,,4,,85.5,0,66.52380952380952,2,2,5,4
msg_44,node4,node0,316,10152,10205,53,,,,66.97727272727273,,4,,52.27272727272727,0,66.97727272727273,4,4,5,4
msg_45,node4,node1,316,10152,10211,59,,,,66.66666666666667,,4,,59.18181818181818,0,66.66666666666667,3,3,5,4
msg_46,node4,node2,316,10152,10222,70,,,,66.66666666666667,,4,,71.27272727272727,0,66.66666666666667,3,3,5,4
msg_47,node4,node3,316,10152,10233,81,,,,66.57446808510639,,4,,85.18181818181819,0,66.57446808510639,1,1,5,4
msg_48,node4,node0,316,11590,11644,54,,,,66.875,,4,,52.333333333333336,0,66.875,8,4,5,4
msg_49,node4,node1,316,11590,11655,65,,,,66.32,,4,,59.166666666666664,0,66.32,6,3,5,4
msg_50,node4,node2,316,11590,11666,76,,,,66.23076923076923,,4,,71.16666666666667,0,66.23076923076923,4,2,5,4
msg_51,node4,node3,316,11590,11677,87,,,,66.23076923076923,,4,,84.83333333333333,0,66.23076923076923,4,2,5,4
msg_52,node4,node0,316,11592,11644,52,,,,66.875,,4,,52.333333333333336,0,66.875,8,4,5,4
msg_53,node4,node1,316,11592,11655,63,,,,66.29411764705883,,4,,59.61538461538461,0,66.29411764705883,5,3,5,4
msg_54,node4,node2,316,11592,11666,74,,,,66.23076923076923,,4,,71.16666666666667,0,66.23076923076923,4,2,5,4
msg_55,node4,node3,316,11592,11677,85,,,,66.23076923076923,,4,,84.83333333333333,0,66.23076923076923,4,2,5,4
msg_56,node4,node0,316,12180,12233,53,,,,67.25,,4,,52.42857142857143,0,67.25,4,4,5,4
msg_57,node4,node1,316,12180,12239,59,,,,67.0,,4,,59.857142857142854,0,67.0,3,3,5,4
msg_58,node4,node2,316,12180,12250,70,,,,67.0,,4,,71.71428571428571,0,67.0,3,3,5,4
msg_59,node4,node3,316,12180,12261,81,,,,66.91525423728814,,4,,85.0,0,66.91525423728814,1,1,5,4
msg_60,node4,node0,316,13460,13512,52,,,,67.15,,4,,52.46666666666667,0,67.15,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,,,,66.90163934426229,,4,,59.8,0,66.90163934426229,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,,,,66.75806451612904,,4,,71.6,0,66.75806451612904,2,2,5,4
msg_63,node4,node3,316,13460,13540,80,,,,66.7936507936508,,4,,84.73333333333333,0,66.7936507936508,1,1,5,4
msg_64,node4,node0,316,13720,13773,53,,,,67.0,,4,,52.4375,0,67.0,4,4,5,4
msg_65,node4,node1,316,13720,13779,59,,,,67.0,,4,,59.6875,0,67.0,4,4,5,4
msg_66,node4,node2,316,13720,13790,70,,,,66.66666666666667,,4,,71.4375,0,66.66666666666667,2,2,5,4
msg_67,node4,node3,316,13720,13801,81,,,,66.71641791044776,,4,,84.4375,0,66.71641791044776,1,1,5,4
msg_68,node4,node0,316,16625,16678,53,,,,66.92647058823529,,4,,52.470588235294116,0,66.92647058823529,4,4,5,4
msg_69,node4,node1,316,16625,16684,59,,,,66.72463768115942,,4,,59.64705882352941,0,66.72463768115942,3,3,5,4
msg_70,node4,node2,316,16625,16695,70,,,,66.72463768115942,,4,,71.3529411764706,0,66.72463768115942,3,3,5,4
msg_71,node4,node3,316,16625,16706,81,,,,66.66197183098592,,4,,84.23529411764706,0,66.66197183098592,1,1,5,4
msg_72,node4,node0,316,18942,19000,58,,,,66.86111111111111,,4,,52.5,0,66.86111111111111,8,4,5,4
msg_73,node4,node1,316,18942,19011,69,,,,66.73972602739725,,4,,59.611111111111114,0,66.73972602739725,11,4,5,4
msg_74,node4,node2,316,18942,19033,91,,,,66.53333333333333,,4,,71.27777777777777,0,66.53333333333333,9,4,5,4
msg_75,node4,node3,316,18942,19066,124,,,,67.1025641025641,,4,,84.05555555555556,0,67.1025641025641,6,4,5,4
msg_76,node4,node0,316,18973,19022,49,,,,66.73972602739725,,4,,52.78947368421053,0,66.73972602739725,11,4,5,4
msg_77,node4,node1,316,18973,19044,71,,,,66.85526315789474,,4,,60.10526315789474,0,66.85526315789474,8,4,5,4
msg_78,node4,node2,316,18973,19055,82,,,,66.85526315789474,,4,,72.3157894736842,0,66.85526315789474,8,4,5,4
msg_79,node4,node3,316,18973,19085,112,,,,67.82278481012658,,4,,86.15789473684211,0,67.82278481012658,5,4,5,4
msg_80,node4,node0,316,19000,20083,1083,,,,68.36904761904762,,4,,52.666666666666664,0,68.36904761904762,4,4,5,4
msg_81,node4,node1,316,19000,20089,1089,,,,80.30588235294118,,4,,60.61904761904762,0,80.30588235294118,3,3,5,4
msg_82,node4,node2,316,19000,20100,1100,,,,92.03488372093024,,4,,73.0,0,92.03488372093024,2,2,5,4
msg_83,node4,node3,316,19000,20111,1111,,,,92.03488372093024,,4,,87.19047619047619,0,92.03488372093024,2,2,5,4
msg_84,node4,node0,316,19777,19831,54,,,,68.375,,4,,52.6,0,68.375,8,4,5,4
msg_85,node4,node1,316,19777,19837,60,,,,68.19753086419753,,4,,60.65,0,68.19753086419753,7,4,5,4
msg_86,node4,node2,316,19777,19854,77,,,,68.19753086419753,,4,,72.8,0,68.19753086419753,7,4,5,4
msg_87,node4,node3,316,19777,19859,82,,,,68.20481927710843,,4,,87.45,0,68.20481927710843,5,4,5,4
msg_88,node4,node0,316,22578,22630,52,,,,115.06818181818181,,4,,99.5,0,115.06818181818181,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,,,,114.35955056179775,,4,,107.36363636363636,0,114.35955056179775,3,3,5,4
msg_90,node4,node2,316,22578,22653,75,,,,114.35955056179775,,4,,119.68181818181819,0,114.35955056179775,3,3,5,4
msg_91,node4,node3,316,22578,22658,80,,,,113.3076923076923,,4,,133.72727272727272,0,113.3076923076923,1,1,5,4
msg_92,node4,node0,316,23058,23110,52,,,,112.94565217391305,,4,,97.43478260869566,0,112.94565217391305,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,,,,112.29032258064517,,4,,105.21739130434783,0,112.29032258064517,3,3,5,4
msg_94,node4,node2,316,23058,23127,69,,,,111.7127659574468,,4,,117.73913043478261,0,111.7127659574468,2,2,5,4
msg_95,node4,node3,316,23058,23138,80,,,,111.26315789473684,,4,,131.3913043478261,0,111.26315789473684,1,1,5,4
msg_96,node4,node0,316,23302,23355,53,,,,110.9375,,4,,95.54166666666667,0,110.9375,4,4,5,4
msg_97,node4,node1,316,23302,23361,59,,,,110.34020618556701,,4,,103.25,0,110.34020618556701,3,3,5,4
msg_98,node4,node2,316,23302,23372,70,,,,109.81632653061224,,4,,115.70833333333333,0,109.81632653061224,2,2,5,4
msg_99,node4,node3,316,23302,23383,81,,,,109.81632653061224,,4,,129.25,0,109.81632653061224,2,2,5,4
msg_100,node4,node0,317,23849,23908,59,,,,109.13,,4,,93.84,0,109.13,8,4,5,4
msg_101,node4,node1,317,23849,23919,70,,,,108.63366336633663,,4,,101.48,0,108.63366336633663,7,4,5,4
msg_102,node4,node2,317,23849,23941,92,,,,108.25490196078431,,4,,113.88,0,108.25490196078431,6,4,5,4
msg_103,node4,node3,317,23849,23974,125,,,,106.97169811320755,,4,,127.32,0,106.97169811320755,2,1,5,4
msg_104,node4,node0,317,23880,23930,50,,,,108.25490196078431,,4,,92.5,0,108.25490196078431,6,4,5,4
msg_105,node4,node1,317,23880,23952,72,,,,107.53846153846153,,4,,100.26923076923077,0,107.53846153846153,4,3,5,4
msg_106,node4,node2,317,23880,23963,83,,,,107.53846153846153,,4,,113.03846153846153,0,107.53846153846153,4,3,5,4
msg_107,node4,node3,317,23880,23987,107,,,,107.14018691588785,,4,,127.23076923076923,0,107.14018691588785,1,1,5,4
msg_108,node4,node0,317,24129,24183,54,,,,107.13888888888889,,4,,90.92592592592592,0,107.13888888888889,4,4,5,4
msg_109,node4,node1,317,24129,24189,60,,,,106.65137614678899,,4,,99.22222222222223,0,106.65137614678899,3,3,5,4
msg_110,node4,node2,317,24129,24200,71,,,,106.22727272727273,,4,,111.92592592592592,0,106.22727272727273,2,2,5,4
msg_111,node4,node3,317,24129,24211,82,,,,106.22727272727273,,4,,126.48148148148148,0,106.22727272727273,2,2,5,4
msg_112,node4,node0,317,24705,24758,53,,,,105.69642857142857,,4,,89.60714285714286,0,105.69642857142857,4,4,5,4
msg_113,node4,node1,317,24705,24764,59,,,,105.23008849557522,,4,,97.82142857142857,0,105.23008849557522,3,3,5,4
msg_114,node4,node2,317,24705,24775,70,,,,105.23008849557522,,4,,110.46428571428571,0,105.23008849557522,3,3,5,4
msg_115,node4,node3,317,24705,24786,81,,,,104.52173913043478,,4,,124.89285714285714,0,104.52173913043478,1,1,5,4
msg_116,node4,node0,317,25390,25443,53,,,,104.31896551724138,,4,,88.34482758620689,0,104.31896551724138,4,4,5,4
msg_117,node4,node1,317,25390,25449,59,,,,103.88034188034187,,4,,96.48275862068965,0,103.88034188034187,3,3,5,4
msg_118,node4,node2,317,25390,25460,70,,,,103.88034188034187,,4,,109.06896551724138,0,103.88034188034187,3,3,5,4
msg_119,node4,node3,317,25390,25471,81,,,,103.21848739495799,,4,,123.37931034482759,0,103.21848739495799,1,1,5,4
msg_120,node4,node0,317,25655,25708,53,,,,103.03333333333333,,4,,87.16666666666667,0,103.03333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25714,59,,,,102.6198347107438,,4,,95.23333333333333,0,102.6198347107438,3,3,5,4
msg_122,node4,node2,317,25655,25725,70,,,,102.26229508196721,,4,,107.76666666666667,0,102.26229508196721,2,2,5,4
msg_123,node4,node3,317,25655,25736,81,,,,102.26229508196721,,4,,121.96666666666667,0,102.26229508196721,2,2,5,4
msg_124,node4,node0,317,25919,25971,52,,,,101.83064516129032,,4,,86.06451612903226,0,101.83064516129032,4,4,5,4
msg_125,node4,node1,317,25919,25977,58,,,,101.432,,4,,94.06451612903226,0,101.432,3,3,5,4
