msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1054.0,54.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,11000,11059.0,59.0,,,,54.0,56.0,1,,,0,55.0,1,1,3,2
msg_2,node1,node0,315,11000,11056.0,56.0,,,,,54.0,1,54.0,,1,54.0,2,2,3,2
msg_3,node0,node3,315,21000,21076.0,76.0,,,,56.5,56.0,1,,,0,56.333333333333336,3,3,4,3
msg_4,node1,node2,315,21000,21061.0,61.0,,,,56.0,54.0,1,,59.0,1,56.333333333333336,3,3,4,3
msg_5,node2,node0,315,21000,21061.0,61.0,,,,,59.0,1,56.5,56.0,1,56.333333333333336,3,3,4,3
msg_6,node0,node4,315,31000,31064.0,64.0,,,,63.0,58.5,1,,,0,60.625,2,2,5,4
msg_7,node1,node3,315,31000,31062.0,62.0,,,,58.5,55.0,1,,76.0,1,60.42857142857143,3,3,5,4
msg_8,node2,node1,315,31000,31056.0,56.0,,,,61.0,60.0,1,58.5,54.0,1,61.166666666666664,4,4,5,4
msg_9,node3,node0,315,31000,,,,,,,1589.75,1,63.25,2076.0,1,1445.6875,4,4,5,4
msg_10,node1,node4,315,41000,41048.0,48.0,,,,59.666666666666664,55.0,1,,64.0,1,61.0,5,5,5,4
msg_11,node2,node3,315,41000,47130.0,6130.0,,,,58.5,60.0,1,,69.0,1,609.8181818181819,3,3,5,4
msg_12,node3,node1,315,41000,,,,,,,1589.75,1,56.75,1391.6666666666667,1,1445.6875,4,4,5,4
msg_13,node4,node0,315,41000,47111.0,6111.0,,,,,56.0,1,63.25,58.5,0,59.7,4,4,5,4
msg_14,node2,node4,315,51000,51054.0,54.0,,,,2082.3333333333335,60.0,1,6111.0,56.0,1,1069.8333333333333,5,5,5,3
msg_15,node3,node2,315,51000,,,,,,,1589.75,1,1575.25,2067.6666666666665,1,1445.6875,4,4,5,3
msg_16,node4,node1,315,51000,55065.0,4065.0,,,,6111.0,55.333333333333336,1,56.75,55.0,0,991.6923076923077,4,4,5,3
msg_17,node3,node4,315,61000,,,,,,,1589.75,1,4087.5,55.333333333333336,1,1445.6875,4,4,5,2
msg_18,node4,node2,315,61000,67083.0,6083.0,,,,5088.0,55.333333333333336,1,1575.25,60.0,0,1211.2142857142858,5,5,5,2
msg_19,node4,node3,315,71000,71091.0,91.0,,,,5419.666666666667,55.333333333333336,1,,2089.3333333333335,0,1536.0,5,5,5,1
