msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,12000,12048.0,48.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,223,12000,12076.0,76.0,,,,,,1,,58.142857142857146,0,58.142857142857146,2,2,10,9
msg_2,node3,node0,223,12000,12070.0,70.0,,,,,,1,,58.142857142857146,0,58.142857142857146,2,2,10,9
msg_3,node4,node0,223,12000,12065.0,65.0,,,,,,1,,55.2,0,55.2,4,4,10,9
msg_4,node5,node0,223,12000,12055.0,55.0,,,,,,1,,51.0,0,51.0,7,7,10,9
msg_5,node6,node0,223,12000,12066.0,66.0,,,,,,1,,56.833333333333336,0,56.833333333333336,3,3,10,9
msg_6,node7,node0,223,12000,12060.0,60.0,,,,,,1,,52.333333333333336,0,52.333333333333336,6,6,10,9
msg_7,node8,node0,223,12000,12054.0,54.0,,,,,,1,,48.0,0,48.0,8,8,10,9
msg_8,node9,node0,223,12000,12059.0,59.0,,,,,,1,,52.333333333333336,0,52.333333333333336,6,6,10,9
msg_9,node1,node0,223,24000,24055.0,55.0,,,,48.0,,1,,60.2,0,60.2,8,8,10,9
msg_10,node2,node0,223,24000,24077.0,77.0,,,,76.0,,1,,61.05882352941177,0,61.05882352941177,1,1,10,9
msg_11,node3,node0,223,24000,24071.0,71.0,,,,70.0,,1,,60.4375,0,60.4375,2,2,10,9
msg_12,node4,node0,223,24000,24067.0,67.0,,,,65.0,,1,,60.0,0,60.0,3,3,10,9
msg_13,node5,node0,223,24000,24049.0,49.0,,,,55.0,,1,,61.44444444444444,0,61.44444444444444,9,9,10,9
msg_14,node6,node0,223,24000,24066.0,66.0,,,,66.0,,1,,59.46153846153846,0,59.46153846153846,5,5,10,9
msg_15,node7,node0,223,24000,24061.0,61.0,,,,60.0,,1,,59.46153846153846,0,59.46153846153846,5,5,10,9
msg_16,node8,node0,223,24000,24056.0,56.0,,,,54.0,,1,,60.2,0,60.2,8,8,10,9
msg_17,node9,node0,223,24000,24060.0,60.0,,,,59.0,,1,,59.416666666666664,0,59.416666666666664,6,6,10,9
msg_18,node1,node0,223,36000,36055.0,55.0,,,,51.5,,1,,61.94444444444444,0,61.94444444444444,9,9,10,9
msg_19,node2,node0,223,36000,36077.0,77.0,,,,76.5,,1,,61.76923076923077,0,61.76923076923077,1,1,10,9
msg_20,node3,node0,223,36000,36071.0,71.0,,,,70.5,,1,,61.4,0,61.4,2,2,10,9
msg_21,node4,node0,223,36000,36066.0,66.0,,,,66.0,,1,,60.95652173913044,0,60.95652173913044,4,4,10,9
msg_22,node5,node0,223,36000,36061.0,61.0,,,,52.0,,1,,60.904761904761905,0,60.904761904761905,6,6,10,9
msg_23,node6,node0,223,36000,36067.0,67.0,,,,66.0,,1,,61.166666666666664,0,61.166666666666664,3,3,10,9
msg_24,node7,node0,223,36000,36062.0,62.0,,,,60.5,,1,,60.904761904761905,0,60.904761904761905,6,6,10,9
msg_25,node8,node0,223,36000,36049.0,49.0,,,,55.0,,1,,61.94444444444444,0,61.94444444444444,9,9,10,9
msg_26,node9,node0,223,36000,36060.0,60.0,,,,59.5,,1,,60.95,0,60.95,7,7,10,9
msg_27,node0,node8,223,42054,42101.0,47.0,,,,,62.333333333333336,1,53.0,,0,62.333333333333336,5,5,10,1
msg_28,node0,node9,223,42059,42112.0,53.0,,,,47.0,62.333333333333336,1,59.666666666666664,,0,61.785714285714285,4,4,10,1
msg_29,node0,node4,223,42065,42134.0,69.0,,,,52.333333333333336,62.333333333333336,1,66.0,,0,61.333333333333336,2,2,10,1
msg_30,node0,node6,223,42066,42123.0,57.0,,,,50.0,62.333333333333336,1,66.33333333333333,,0,61.48275862068966,3,3,10,1
msg_31,node0,node2,223,42076,42145.0,69.0,,,,52.333333333333336,62.333333333333336,1,76.66666666666667,,0,61.333333333333336,2,2,10,1
msg_32,node1,node0,223,48000,48055.0,55.0,,,,52.666666666666664,,1,59.0,61.82142857142857,0,61.39393939393939,8,8,10,9
msg_33,node2,node0,223,48000,48076.0,76.0,,,,76.66666666666667,69.0,1,59.0,61.714285714285715,0,61.375,1,1,10,9
msg_34,node3,node0,223,48000,48070.0,70.0,,,,70.66666666666667,,1,59.0,61.333333333333336,0,61.026315789473685,3,3,10,9
msg_35,node4,node0,223,48000,48065.0,65.0,,,,66.0,69.0,1,59.0,61.25806451612903,0,60.94444444444444,5,5,10,9
msg_36,node5,node0,223,48000,48048.0,48.0,,,,55.0,,1,59.0,62.333333333333336,0,61.8125,9,9,10,9
msg_37,node6,node0,223,48000,48066.0,66.0,,,,66.33333333333333,57.0,1,59.0,61.333333333333336,0,61.026315789473685,3,3,10,9
msg_38,node7,node0,223,48000,48060.0,60.0,,,,61.0,,1,59.0,61.25806451612903,0,60.94444444444444,5,5,10,9
msg_39,node8,node0,223,48000,48054.0,54.0,,,,53.0,47.0,1,59.0,61.82142857142857,0,61.39393939393939,8,8,10,9
msg_40,node9,node0,223,48000,48059.0,59.0,,,,59.666666666666664,53.0,1,59.0,61.333333333333336,0,61.0,6,6,10,9
msg_41,node0,node5,223,54049,54096.0,47.0,,,,59.0,62.111111111111114,1,53.25,,0,61.73170731707317,6,6,10,1
msg_42,node0,node8,223,54056,54107.0,51.0,,,,59.0,62.111111111111114,1,53.25,47.0,0,61.73170731707317,6,6,10,1
msg_43,node0,node9,223,54060,54129.0,69.0,,,,56.25,62.111111111111114,1,59.5,53.0,0,61.04545454545455,3,3,10,1
msg_44,node0,node7,223,54061,54118.0,57.0,,,,56.142857142857146,62.111111111111114,1,60.75,,0,61.13953488372093,4,4,10,1
msg_45,node0,node4,223,54067,54140.0,73.0,,,,56.25,62.111111111111114,1,65.75,69.0,0,61.04545454545455,3,3,10,1
msg_46,node0,node2,224,54077,54185.0,108.0,,,,59.2,62.111111111111114,1,76.5,69.0,0,61.47826086956522,1,1,10,1
msg_47,node1,node0,223,60000,60055.0,55.0,,,,53.25,,1,63.63636363636363,61.75675675675676,0,62.1875,8,8,10,9
msg_48,node2,node0,223,60000,60077.0,77.0,,,,76.5,88.5,1,63.63636363636363,61.76744186046512,0,62.148148148148145,2,2,10,9
msg_49,node3,node0,223,60000,60071.0,71.0,,,,70.5,,1,63.63636363636363,61.76744186046512,0,62.148148148148145,2,2,10,9
msg_50,node4,node0,223,60000,60067.0,67.0,,,,65.75,71.0,1,63.63636363636363,61.642857142857146,0,62.056603773584904,3,3,10,9
msg_51,node5,node0,223,60000,60049.0,49.0,,,,53.25,47.0,1,63.63636363636363,62.111111111111114,0,62.46808510638298,9,9,10,9
msg_52,node6,node0,223,60000,60066.0,66.0,,,,66.25,57.0,1,63.63636363636363,61.525,0,61.98039215686274,5,5,10,9
msg_53,node7,node0,223,60000,60060.0,60.0,,,,60.75,57.0,1,63.63636363636363,61.75675675675676,0,62.1875,8,8,10,9
msg_54,node8,node0,223,60000,60061.0,61.0,,,,53.25,49.0,1,63.63636363636363,61.53846153846154,0,62.0,6,6,10,9
msg_55,node9,node0,223,60000,60062.0,62.0,,,,59.5,61.0,1,63.63636363636363,61.525,0,61.98039215686274,5,5,10,9
msg_56,node0,node1,224,66055,66102.0,47.0,,,,63.63636363636363,62.31111111111111,1,53.6,,0,62.57142857142857,8,8,10,1
msg_57,node0,node9,224,66060,66135.0,75.0,,,,61.5,62.31111111111111,1,60.0,61.0,0,62.11864406779661,5,5,10,1
msg_58,node0,node5,224,66061,66113.0,52.0,,,,62.25,62.31111111111111,1,52.4,47.0,0,62.29824561403509,7,7,10,1
msg_59,node0,node7,224,66062,66124.0,62.0,,,,62.25,62.31111111111111,1,60.6,57.0,0,62.29824561403509,7,7,10,1
msg_60,node0,node4,224,66066,66157.0,91.0,,,,62.4,62.31111111111111,1,66.0,71.0,0,62.333333333333336,4,4,10,1
msg_61,node0,node6,224,66068,66146.0,78.0,,,,62.4,62.31111111111111,1,66.2,57.0,0,62.333333333333336,4,4,10,1
msg_62,node0,node3,224,66071,66168.0,97.0,,,,65.0,62.31111111111111,1,70.6,,0,63.04838709677419,2,2,10,1
msg_63,node0,node2,224,66077,66179.0,102.0,,,,66.77777777777777,62.31111111111111,1,76.6,88.5,0,63.58730158730159,1,1,10,1
msg_64,node1,node0,223,72000,72049.0,49.0,,,,53.6,47.0,1,68.63157894736842,62.31111111111111,0,64.1875,9,9,10,9
msg_65,node2,node0,223,72000,72077.0,77.0,,,,76.6,93.0,1,68.63157894736842,62.056603773584904,0,63.791666666666664,1,1,10,9
msg_66,node3,node0,223,72000,72071.0,71.0,,,,70.6,97.0,1,68.63157894736842,61.88461538461539,0,63.690140845070424,2,2,10,9
msg_67,node4,node0,223,72000,72066.0,66.0,,,,66.0,77.66666666666667,1,68.63157894736842,61.714285714285715,0,63.64705882352941,5,5,10,9
msg_68,node5,node0,223,72000,72055.0,55.0,,,,52.4,49.5,1,68.63157894736842,62.02173913043478,0,63.95384615384615,8,8,10,9
msg_69,node6,node0,223,72000,72067.0,67.0,,,,66.2,67.5,1,68.63157894736842,61.78431372549019,0,63.642857142857146,3,3,10,9
msg_70,node7,node0,223,72000,72060.0,60.0,,,,60.6,59.5,1,68.63157894736842,61.75,0,63.701492537313435,6,6,10,9
msg_71,node8,node0,223,72000,72056.0,56.0,,,,54.8,49.0,1,68.63157894736842,62.02173913043478,0,63.95384615384615,8,8,10,9
msg_72,node9,node0,223,72000,72061.0,61.0,,,,60.0,65.66666666666667,1,68.63157894736842,61.714285714285715,0,63.64705882352941,5,5,10,9
msg_73,node0,node5,224,78048,78112.0,64.0,,,,67.8,62.333333333333336,1,52.833333333333336,49.5,0,63.810810810810814,5,5,10,1
msg_74,node0,node1,224,78055,78107.0,52.0,,,,68.63157894736842,62.333333333333336,1,52.833333333333336,47.0,0,63.97260273972603,6,6,10,1
msg_75,node0,node4,224,78065,78153.0,88.0,,,,67.61904761904762,62.333333333333336,1,66.0,77.66666666666667,0,63.81333333333333,4,4,10,1
msg_76,node0,node6,224,78066,78118.0,52.0,,,,67.61904761904762,62.333333333333336,1,66.33333333333333,67.5,0,63.81333333333333,4,4,10,1
msg_77,node0,node3,224,78070,78164.0,94.0,,,,67.82608695652173,62.333333333333336,1,70.66666666666667,97.0,0,63.97402597402598,2,2,10,1
msg_78,node0,node2,224,78076,78175.0,99.0,,,,68.91666666666667,62.333333333333336,1,76.66666666666667,93.0,0,64.35897435897436,1,1,10,1
msg_79,node1,node0,223,84000,84049.0,49.0,,,,52.833333333333336,49.5,1,70.12,62.333333333333336,0,64.79746835443038,9,9,10,9
msg_80,node2,node0,223,84000,84077.0,77.0,,,,76.66666666666667,94.5,1,70.12,62.11290322580645,0,64.41379310344827,1,1,10,9
msg_81,node3,node0,223,84000,84071.0,71.0,,,,70.66666666666667,95.5,1,70.12,61.967213114754095,0,64.33720930232558,2,2,10,9
msg_82,node4,node0,223,84000,84066.0,66.0,,,,66.0,80.25,1,70.12,61.813559322033896,0,64.28571428571429,4,4,10,9
msg_83,node5,node0,223,84000,84056.0,56.0,,,,52.833333333333336,54.333333333333336,1,70.12,61.964285714285715,0,64.48148148148148,7,7,10,9
