msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,223,1000,1000.0,0.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,223,1000,1000.0,0.0,,,,0.0,,9,,,0,0.0,8,8,10,9
msg_2,node9,node2,223,1000,1002.0,2.0,,,,0.0,,9,,,0,0.0,8,8,10,9
msg_3,node9,node3,223,1000,1002.0,2.0,,,,0.6666666666666666,,9,,,0,0.6666666666666666,6,6,10,9
msg_4,node9,node4,223,1000,1002.0,2.0,,,,1.0,,9,,,0,1.0,5,5,10,9
msg_5,node9,node5,223,1000,1002.0,2.0,,,,1.3333333333333333,,9,,,0,1.3333333333333333,3,3,10,9
msg_6,node9,node6,223,1000,1002.0,2.0,,,,1.2,,9,,,0,1.2,4,4,10,9
msg_7,node9,node7,223,1000,1002.0,2.0,,,,1.4285714285714286,,9,,,0,1.4285714285714286,2,2,10,9
msg_8,node9,node8,223,1000,1002.0,2.0,,,,1.5,,9,,,0,1.5,1,1,10,9
msg_9,node9,node0,223,2000,2000.0,0.0,,,,1.5555555555555556,,9,,0.0,0,1.5555555555555556,9,9,10,9
msg_10,node9,node1,224,2000,2000.0,0.0,,,,1.4,,9,,0.0,0,1.4,8,8,10,9
msg_11,node9,node2,224,2000,2001.0,1.0,,,,1.2727272727272727,,9,,2.0,0,1.2727272727272727,7,7,10,9
msg_12,node9,node3,224,2000,2001.0,1.0,,,,1.2727272727272727,,9,,2.0,0,1.2727272727272727,7,7,10,9
msg_13,node9,node4,224,2000,2003.0,3.0,,,,1.2,,9,,2.0,0,1.2,3,3,10,9
