msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node9,node1,316,368146,368204,58,,,,89.63157894736842,,9,,59.0,0,89.63157894736842,8,8,10,9
msg_20,node9,node2,316,368146,368215,69,,,,89.63157894736842,,9,,70.0,0,89.63157894736842,8,8,10,9
msg_21,node9,node3,316,368146,368226,80,,,,87.14285714285714,,9,,81.0,0,87.14285714285714,6,6,10,9
msg_22,node9,node4,316,368146,368237,91,,,,86.81818181818181,,9,,92.0,0,86.81818181818181,5,5,10,9
msg_23,node9,node5,316,368146,368248,102,,,,87.0,,9,,103.0,0,87.0,4,4,10,9
msg_24,node9,node6,316,368146,368259,113,,,,87.0,,9,,114.0,0,87.0,4,4,10,9
msg_25,node9,node7,316,368146,368270,124,,,,88.64,,9,,125.0,0,88.64,2,2,10,9
msg_26,node9,node8,316,368146,368281,135,,,,90.0,,9,,136.0,0,90.0,1,1,10,9
msg_27,node9,node0,316,373466,373514,48,,,,91.66666666666667,,9,,47.666666666666664,0,91.66666666666667,9,9,10,9
msg_28,node9,node1,316,373466,373525,59,,,,90.10714285714286,,9,,58.666666666666664,0,90.10714285714286,8,8,10,9
msg_29,node9,node2,316,373466,373536,70,,,,89.03448275862068,,9,,69.66666666666667,0,89.03448275862068,7,7,10,9
msg_30,node9,node3,316,373466,373547,81,,,,88.4,,9,,80.66666666666667,0,88.4,6,6,10,9
msg_31,node9,node4,316,373466,373558,92,,,,88.16129032258064,,9,,91.66666666666667,0,88.16129032258064,5,5,10,9
msg_32,node9,node5,316,373466,373569,103,,,,88.16129032258064,,9,,102.66666666666667,0,88.16129032258064,5,5,10,9
msg_33,node9,node6,316,373466,373580,114,,,,88.72727272727273,,9,,113.66666666666667,0,88.72727272727273,3,3,10,9
msg_34,node9,node7,316,373466,373591,125,,,,89.47058823529412,,9,,124.66666666666667,0,89.47058823529412,2,2,10,9
msg_35,node9,node8,316,373466,373602,136,,,,90.48571428571428,,9,,135.66666666666666,0,90.48571428571428,1,1,10,9
msg_36,node9,node0,316,481758,481805,47,,,,91.75,,9,,47.75,0,91.75,9,9,10,9
msg_37,node9,node1,316,481758,481816,58,,,,90.54054054054055,,9,,58.75,0,90.54054054054055,8,8,10,9
msg_38,node9,node2,316,481758,481827,69,,,,90.54054054054055,,9,,69.75,0,90.54054054054055,8,8,10,9
msg_39,node9,node3,316,481758,481838,80,,,,89.15384615384616,,9,,80.75,0,89.15384615384616,6,6,10,9
msg_40,node9,node4,316,481758,481849,91,,,,88.925,,9,,91.75,0,88.925,5,5,10,9
msg_41,node9,node5,316,481758,481860,102,,,,88.925,,9,,102.75,0,88.925,5,5,10,9
msg_42,node9,node6,316,481758,481871,113,,,,89.28571428571429,,9,,113.75,0,89.28571428571429,3,3,10,9
msg_43,node9,node7,316,481758,481882,124,,,,89.28571428571429,,9,,124.75,0,89.28571428571429,3,3,10,9
msg_44,node9,node8,316,481758,481893,135,,,,90.61363636363636,,9,,135.75,0,90.61363636363636,1,1,10,9
msg_45,node9,node0,316,561658,561706,48,,,,91.6,,9,,47.6,0,91.6,9,9,10,9
msg_46,node9,node1,316,561658,561717,59,,,,90.65217391304348,,9,,58.6,0,90.65217391304348,8,8,10,9
msg_47,node9,node2,316,561658,561728,70,,,,89.97872340425532,,9,,69.6,0,89.97872340425532,7,7,10,9
msg_48,node9,node3,316,561658,561739,81,,,,89.5625,,9,,80.6,0,89.5625,6,6,10,9
msg_49,node9,node4,316,561658,561750,92,,,,89.5625,,9,,91.6,0,89.5625,6,6,10,9
msg_50,node9,node5,316,561658,561761,103,,,,89.44,,9,,102.6,0,89.44,4,4,10,9
msg_51,node9,node6,316,561658,561772,114,,,,89.70588235294117,,9,,113.6,0,89.70588235294117,3,3,10,9
msg_52,node9,node7,316,561658,561783,125,,,,89.70588235294117,,9,,124.6,0,89.70588235294117,3,3,10,9
msg_53,node9,node8,316,561658,561794,136,,,,90.83018867924528,,9,,135.6,0,90.83018867924528,1,1,10,9
msg_54,node9,node0,316,628129,628177,48,,,,91.66666666666667,,9,,47.666666666666664,0,91.66666666666667,9,9,10,9
msg_55,node9,node1,316,628129,628188,59,,,,90.87272727272727,,9,,58.666666666666664,0,90.87272727272727,8,8,10,9
msg_56,node9,node2,316,628129,628199,70,,,,90.30357142857143,,9,,69.66666666666667,0,90.30357142857143,7,7,10,9
msg_57,node9,node3,316,628129,628210,81,,,,89.94736842105263,,9,,80.66666666666667,0,89.94736842105263,6,6,10,9
msg_58,node9,node4,316,628129,628221,92,,,,89.94736842105263,,9,,91.66666666666667,0,89.94736842105263,6,6,10,9
msg_59,node9,node5,316,628129,628232,103,,,,89.83050847457628,,9,,102.66666666666667,0,89.83050847457628,4,4,10,9
msg_60,node9,node6,316,628129,628243,114,,,,90.05,,9,,113.66666666666667,0,90.05,3,3,10,9
msg_61,node9,node7,316,628129,628254,125,,,,90.44262295081967,,9,,124.66666666666667,0,90.44262295081967,2,2,10,9
msg_62,node9,node8,316,628129,628265,136,,,,90.44262295081967,,9,,135.66666666666666,0,90.44262295081967,2,2,10,9
msg_63,node9,node0,316,650231,650279,48,,,,91.71428571428571,,9,,47.714285714285715,0,91.71428571428571,9,9,10,9
msg_64,node9,node1,316,650231,650290,59,,,,91.03125,,9,,58.714285714285715,0,91.03125,8,8,10,9
msg_65,node9,node2,316,650231,650301,70,,,,90.53846153846153,,9,,69.71428571428571,0,90.53846153846153,7,7,10,9
msg_66,node9,node3,316,650231,650312,81,,,,90.22727272727273,,9,,80.71428571428571,0,90.22727272727273,6,6,10,9
msg_67,node9,node4,316,650231,650323,92,,,,90.22727272727273,,9,,91.71428571428571,0,90.22727272727273,6,6,10,9
msg_68,node9,node5,316,650231,650334,103,,,,90.11764705882354,,9,,102.71428571428571,0,90.11764705882354,4,4,10,9
msg_69,node9,node6,316,650231,650345,114,,,,90.11764705882354,,9,,113.71428571428571,0,90.11764705882354,4,4,10,9
msg_70,node9,node7,316,650231,650356,125,,,,90.64285714285714,,9,,124.71428571428571,0,90.64285714285714,2,2,10,9
msg_71,node9,node8,316,650231,650367,136,,,,91.12676056338029,,9,,135.71428571428572,0,91.12676056338029,1,1,10,9
msg_72,node9,node0,316,706108,706155,47,,,,91.75,,9,,47.75,0,91.75,9,9,10,9
msg_73,node9,node1,316,706108,706166,58,,,,91.13698630136986,,9,,58.75,0,91.13698630136986,8,8,10,9
msg_74,node9,node2,316,706108,706177,69,,,,90.6891891891892,,9,,69.75,0,90.6891891891892,7,7,10,9
msg_75,node9,node3,316,706108,706188,80,,,,90.6891891891892,,9,,80.75,0,90.6891891891892,7,7,10,9
msg_76,node9,node4,316,706108,706199,91,,,,90.26315789473684,,9,,91.75,0,90.26315789473684,5,5,10,9
msg_77,node9,node5,316,706108,706210,102,,,,90.27272727272727,,9,,102.75,0,90.27272727272727,4,4,10,9
msg_78,node9,node6,316,706108,706221,113,,,,90.27272727272727,,9,,113.75,0,90.27272727272727,4,4,10,9
msg_79,node9,node7,316,706108,706232,124,,,,90.70886075949367,,9,,124.75,0,90.70886075949367,2,2,10,9
msg_80,node9,node8,316,706108,706243,135,,,,91.125,,9,,135.75,0,91.125,1,1,10,9
msg_81,node9,node0,316,762113,762161,48,,,,91.66666666666667,,9,,47.666666666666664,0,91.66666666666667,9,9,10,9
msg_82,node9,node1,316,762113,762172,59,,,,91.13414634146342,,9,,58.666666666666664,0,91.13414634146342,8,8,10,9
msg_83,node9,node2,316,762113,762183,70,,,,90.74698795180723,,9,,69.66666666666667,0,90.74698795180723,7,7,10,9
msg_84,node9,node3,316,762113,762194,81,,,,90.74698795180723,,9,,80.66666666666667,0,90.74698795180723,7,7,10,9
msg_85,node9,node4,316,762113,762205,92,,,,90.38823529411765,,9,,91.66666666666667,0,90.38823529411765,5,5,10,9
msg_86,node9,node5,316,762113,762216,103,,,,90.40697674418605,,9,,102.66666666666667,0,90.40697674418605,4,4,10,9
msg_87,node9,node6,316,762113,762227,114,,,,90.40697674418605,,9,,113.66666666666667,0,90.40697674418605,4,4,10,9
msg_88,node9,node7,316,762113,762238,125,,,,90.81818181818181,,9,,124.66666666666667,0,90.81818181818181,2,2,10,9
msg_89,node9,node8,316,762113,762249,136,,,,91.20224719101124,,9,,135.66666666666666,0,91.20224719101124,1,1,10,9
msg_90,node9,node0,316,814337,814384,47,,,,91.7,,9,,47.7,0,91.7,9,9,10,9
msg_91,node9,node1,316,814337,814395,58,,,,91.20879120879121,,9,,58.7,0,91.20879120879121,8,8,10,9
msg_92,node9,node2,316,814337,814406,69,,,,91.20879120879121,,9,,69.7,0,91.20879120879121,8,8,10,9
msg_93,node9,node3,316,814337,814417,80,,,,90.61290322580645,,9,,80.7,0,90.61290322580645,6,6,10,9
msg_94,node9,node4,316,814337,814428,91,,,,90.5,,9,,91.7,0,90.5,5,5,10,9
msg_95,node9,node5,316,814337,814439,102,,,,90.50526315789473,,9,,102.7,0,90.50526315789473,4,4,10,9
msg_96,node9,node6,316,814337,814450,113,,,,90.625,,9,,113.7,0,90.625,3,3,10,9
msg_97,node9,node7,316,814337,814461,124,,,,90.625,,9,,124.7,0,90.625,3,3,10,9
msg_98,node9,node8,316,814337,814472,135,,,,91.1938775510204,,9,,135.7,0,91.1938775510204,1,1,10,9
msg_99,node9,node0,316,824681,824729,48,,,,91.63636363636364,,9,,47.63636363636363,0,91.63636363636364,9,9,10,9
msg_100,node9,node1,317,824681,824740,59,,,,91.63636363636364,,9,,58.63636363636363,0,91.63636363636364,9,9,10,9
msg_101,node9,node2,317,824681,824751,70,,,,90.88118811881188,,9,,69.63636363636364,0,90.88118811881188,7,7,10,9
msg_102,node9,node3,317,824681,824762,81,,,,90.67647058823529,,9,,80.63636363636364,0,90.67647058823529,6,6,10,9
msg_103,node9,node4,317,824681,824773,92,,,,90.67647058823529,,9,,91.63636363636364,0,90.67647058823529,6,6,10,9
msg_104,node9,node5,317,824681,824784,103,,,,90.59615384615384,,9,,102.63636363636364,0,90.59615384615384,4,4,10,9
msg_105,node9,node6,317,824681,824795,114,,,,90.71428571428571,,9,,113.63636363636364,0,90.71428571428571,3,3,10,9
msg_106,node9,node7,317,824681,824806,125,,,,90.71428571428571,,9,,124.63636363636364,0,90.71428571428571,3,3,10,9
msg_107,node9,node8,317,824681,824817,136,,,,91.25233644859813,,9,,135.63636363636363,0,91.25233644859813,1,1,10,9
msg_108,node9,node0,317,858479,858527,48,,,,91.66666666666667,,9,,47.666666666666664,0,91.66666666666667,9,9,10,9
msg_109,node9,node1,317,858479,858538,59,,,,91.66666666666667,,9,,58.666666666666664,0,91.66666666666667,9,9,10,9
msg_110,node9,node2,317,858479,858549,70,,,,90.97272727272727,,9,,69.66666666666667,0,90.97272727272727,7,7,10,9
msg_111,node9,node3,317,858479,858560,81,,,,90.78378378378379,,9,,80.66666666666667,0,90.78378378378379,6,6,10,9
msg_112,node9,node4,317,858479,858571,92,,,,90.78378378378379,,9,,91.66666666666667,0,90.78378378378379,6,6,10,9
msg_113,node9,node5,317,858479,858582,103,,,,90.70796460176992,,9,,102.66666666666667,0,90.70796460176992,4,4,10,9
msg_114,node9,node6,317,858479,858593,114,,,,90.8157894736842,,9,,113.66666666666667,0,90.8157894736842,3,3,10,9
msg_115,node9,node7,317,858479,858604,125,,,,90.8157894736842,,9,,124.66666666666667,0,90.8157894736842,3,3,10,9
msg_116,node9,node8,317,858479,858615,136,,,,91.3103448275862,,9,,135.66666666666666,0,91.3103448275862,1,1,10,9
msg_117,node9,node0,317,888485,888533,48,,,,91.6923076923077,,9,,47.69230769230769,0,91.6923076923077,9,9,10,9
msg_118,node9,node1,317,888485,888544,59,,,,91.32203389830508,,9,,58.69230769230769,0,91.32203389830508,8,8,10,9
msg_119,node9,node2,317,888485,888555,70,,,,91.05042016806723,,9,,69.6923076923077,0,91.05042016806723,7,7,10,9
msg_120,node9,node3,317,888485,888566,81,,,,91.05042016806723,,9,,80.6923076923077,0,91.05042016806723,7,7,10,9
msg_121,node9,node4,317,888485,888577,92,,,,90.79338842975207,,9,,91.6923076923077,0,90.79338842975207,5,5,10,9
msg_122,node9,node5,317,888485,888588,103,,,,90.80327868852459,,9,,102.6923076923077,0,90.80327868852459,4,4,10,9
msg_123,node9,node6,317,888485,888599,114,,,,90.80327868852459,,9,,113.6923076923077,0,90.80327868852459,4,4,10,9
msg_124,node9,node7,317,888485,888610,125,,,,91.08870967741936,,9,,124.6923076923077,0,91.08870967741936,2,2,10,9
msg_125,node9,node8,317,888485,888621,136,,,,91.36,,9,,135.69230769230768,0,91.36,1,1,10,9
msg_126,node9,node0,317,965512,965560,48,,,,91.71428571428571,,9,,47.714285714285715,0,91.71428571428571,9,9,10,9
msg_127,node9,node1,317,965512,965571,59,,,,91.37007874015748,,9,,58.714285714285715,0,91.37007874015748,8,8,10,9
msg_128,node9,node2,317,965512,965582,70,,,,91.37007874015748,,9,,69.71428571428571,0,91.37007874015748,8,8,10,9
msg_129,node9,node3,317,965512,965593,81,,,,90.95348837209302,,9,,80.71428571428571,0,90.95348837209302,6,6,10,9
msg_130,node9,node4,317,965512,965604,92,,,,90.87692307692308,,9,,91.71428571428571,0,90.87692307692308,5,5,10,9
msg_131,node9,node5,317,965512,965615,103,,,,90.87692307692308,,9,,102.71428571428571,0,90.87692307692308,5,5,10,9
msg_132,node9,node6,317,965512,965626,114,,,,90.97727272727273,,9,,113.71428571428571,0,90.97727272727273,3,3,10,9
msg_133,node9,node7,317,965512,965637,125,,,,91.15037593984962,,9,,124.71428571428571,0,91.15037593984962,2,2,10,9
msg_134,node9,node8,317,965512,965648,136,,,,91.15037593984962,,9,,135.71428571428572,0,91.15037593984962,2,2,10,9
msg_135,node9,node0,317,1281284,1281332,48,,,,91.73333333333333,,9,,47.733333333333334,0,91.73333333333333,9,9,10,9
msg_136,node9,node1,317,1281284,1281343,59,,,,91.73333333333333,,9,,58.733333333333334,0,91.73333333333333,9,9,10,9
msg_137,node9,node2,317,1281284,1281354,70,,,,91.17518248175182,,9,,69.73333333333333,0,91.17518248175182,7,7,10,9
msg_138,node9,node3,317,1281284,1281365,81,,,,91.02173913043478,,9,,80.73333333333333,0,91.02173913043478,6,6,10,9
msg_139,node9,node4,317,1281284,1281376,92,,,,91.02173913043478,,9,,91.73333333333333,0,91.02173913043478,6,6,10,9
msg_140,node9,node5,317,1281284,1281387,103,,,,90.95714285714286,,9,,102.73333333333333,0,90.95714285714286,4,4,10,9
msg_141,node9,node6,317,1281284,1281398,114,,,,91.04255319148936,,9,,113.73333333333333,0,91.04255319148936,3,3,10,9
msg_142,node9,node7,317,1281284,1281409,125,,,,91.04255319148936,,9,,124.73333333333333,0,91.04255319148936,3,3,10,9
msg_143,node9,node8,317,1281284,1281420,136,,,,91.44055944055944,,9,,135.73333333333332,0,91.44055944055944,1,1,10,9
msg_144,node9,node0,317,1460308,1460355,47,,,,91.75,,9,,47.75,0,91.75,9,9,10,9
msg_145,node9,node1,317,1460308,1460366,58,,,,91.75,,9,,58.75,0,91.75,9,9,10,9
msg_146,node9,node2,317,1460308,1460377,69,,,,91.21232876712328,,9,,69.75,0,91.21232876712328,7,7,10,9
msg_147,node9,node3,317,1460308,1460388,80,,,,91.06122448979592,,9,,80.75,0,91.06122448979592,6,6,10,9
msg_148,node9,node4,317,1460308,1460399,91,,,,91.06122448979592,,9,,91.75,0,91.06122448979592,6,6,10,9
msg_149,node9,node5,317,1460308,1460410,102,,,,90.98657718120805,,9,,102.75,0,90.98657718120805,4,4,10,9
msg_150,node9,node6,317,1460308,1460421,113,,,,91.06,,9,,113.75,0,91.06,3,3,10,9
msg_151,node9,node7,317,1460308,1460432,124,,,,91.06,,9,,124.75,0,91.06,3,3,10,9
msg_152,node9,node8,317,1460308,1460443,135,,,,91.42105263157895,,9,,135.75,0,91.42105263157895,1,1,10,9
msg_153,node9,node0,317,1507447,1507494,47,,,,91.70588235294117,,9,,47.705882352941174,0,91.70588235294117,9,9,10,9
msg_154,node9,node1,317,1507447,1507505,58,,,,91.70588235294117,,9,,58.705882352941174,0,91.70588235294117,9,9,10,9
msg_155,node9,node2,317,1507447,1507516,69,,,,91.2,,9,,69.70588235294117,0,91.2,7,7,10,9
msg_156,node9,node3,317,1507447,1507527,80,,,,91.0576923076923,,9,,80.70588235294117,0,91.0576923076923,6,6,10,9
msg_157,node9,node4,317,1507447,1507538,91,,,,91.0576923076923,,9,,91.70588235294117,0,91.0576923076923,6,6,10,9
msg_158,node9,node5,317,1507447,1507549,102,,,,91.0576923076923,,9,,102.70588235294117,0,91.0576923076923,6,6,10,9
msg_159,node9,node6,317,1507447,1507560,113,,,,91.05660377358491,,9,,113.70588235294117,0,91.05660377358491,3,3,10,9
msg_160,node9,node7,317,1507447,1507571,124,,,,91.19375,,9,,124.70588235294117,0,91.19375,2,2,10,9
msg_161,node9,node8,317,1507447,1507582,135,,,,91.19375,,9,,135.7058823529412,0,91.19375,2,2,10,9
msg_162,node9,node0,317,1542757,1542805,48,,,,91.66666666666667,,9,,47.666666666666664,0,91.66666666666667,9,9,10,9
msg_163,node9,node1,317,1542757,1542816,59,,,,91.39877300613497,,9,,58.666666666666664,0,91.39877300613497,8,8,10,9
msg_164,node9,node2,317,1542757,1542827,70,,,,91.39877300613497,,9,,69.66666666666667,0,91.39877300613497,8,8,10,9
msg_165,node9,node3,317,1542757,1542838,81,,,,91.07272727272728,,9,,80.66666666666667,0,91.07272727272728,6,6,10,9
msg_166,node9,node4,317,1542757,1542849,92,,,,91.01204819277109,,9,,91.66666666666667,0,91.01204819277109,5,5,10,9
msg_167,node9,node5,317,1542757,1542860,103,,,,91.01796407185628,,9,,102.66666666666667,0,91.01796407185628,4,4,10,9
msg_168,node9,node6,317,1542757,1542871,114,,,,91.08928571428571,,9,,113.66666666666667,0,91.08928571428571,3,3,10,9
msg_169,node9,node7,317,1542757,1542882,125,,,,91.08928571428571,,9,,124.66666666666667,0,91.08928571428571,3,3,10,9
msg_170,node9,node8,317,1542757,1542893,136,,,,91.4235294117647,,9,,135.66666666666666,0,91.4235294117647,1,1,10,9
msg_171,node9,node0,317,1561497,1561544,47,,,,91.6842105263158,,9,,47.68421052631579,0,91.6842105263158,9,9,10,9
msg_172,node9,node1,317,1561497,1561555,58,,,,91.42441860465117,,9,,58.68421052631579,0,91.42441860465117,8,8,10,9
msg_173,node9,node2,317,1561497,1561566,69,,,,91.23121387283237,,9,,69.6842105263158,0,91.23121387283237,7,7,10,9
msg_174,node9,node3,317,1561497,1561577,80,,,,91.10344827586206,,9,,80.6842105263158,0,91.10344827586206,6,6,10,9
msg_175,node9,node4,317,1561497,1561588,91,,,,91.04,,9,,91.6842105263158,0,91.04,5,5,10,9
msg_176,node9,node5,317,1561497,1561599,102,,,,91.03977272727273,,9,,102.6842105263158,0,91.03977272727273,4,4,10,9
msg_177,node9,node6,317,1561497,1561610,113,,,,91.03977272727273,,9,,113.6842105263158,0,91.03977272727273,4,4,10,9
msg_178,node9,node7,317,1561497,1561621,124,,,,91.2247191011236,,9,,124.6842105263158,0,91.2247191011236,2,2,10,9
msg_179,node9,node8,317,1561497,1561632,135,,,,91.40782122905028,,9,,135.68421052631578,0,91.40782122905028,1,1,10,9
msg_180,node9,node0,317,1563692,1563740,48,,,,91.65,,9,,47.65,0,91.65,9,9,10,9
msg_181,node9,node1,317,1563692,1563751,59,,,,91.40883977900552,,9,,58.65,0,91.40883977900552,8,8,10,9
msg_182,node9,node2,317,1563692,1563762,70,,,,91.23076923076923,,9,,69.65,0,91.23076923076923,7,7,10,9
msg_183,node9,node3,317,1563692,1563773,81,,,,91.23076923076923,,9,,80.65,0,91.23076923076923,7,7,10,9
msg_184,node9,node4,317,1563692,1563784,92,,,,91.05978260869566,,9,,91.65,0,91.05978260869566,5,5,10,9
msg_185,node9,node5,317,1563692,1563795,103,,,,91.06486486486486,,9,,102.65,0,91.06486486486486,4,4,10,9
msg_186,node9,node6,317,1563692,1563806,114,,,,91.06486486486486,,9,,113.65,0,91.06486486486486,4,4,10,9
msg_187,node9,node7,317,1563692,1563817,125,,,,91.06486486486486,,9,,124.65,0,91.06486486486486,4,4,10,9
msg_188,node9,node8,317,1563692,1563828,136,,,,91.43085106382979,,9,,135.65,0,91.43085106382979,1,1,10,9
msg_189,node9,node0,317,1565360,1565409,49,,,,91.66666666666667,,9,,47.666666666666664,0,91.66666666666667,9,9,10,9
msg_190,node9,node1,317,1565360,1565420,60,,,,91.4421052631579,,9,,58.666666666666664,0,91.4421052631579,8,8,10,9
msg_191,node9,node2,317,1565360,1565431,71,,,,91.27748691099477,,9,,69.66666666666667,0,91.27748691099477,7,7,10,9
msg_192,node9,node3,317,1565360,1565442,82,,,,91.27748691099477,,9,,80.66666666666667,0,91.27748691099477,7,7,10,9
msg_193,node9,node4,317,1565360,1565453,93,,,,91.12435233160622,,9,,91.66666666666667,0,91.12435233160622,5,5,10,9
msg_194,node9,node5,317,1565360,1565464,104,,,,91.1340206185567,,9,,102.66666666666667,0,91.1340206185567,4,4,10,9
msg_195,node9,node6,317,1565360,1565475,115,,,,91.1340206185567,,9,,113.66666666666667,0,91.1340206185567,4,4,10,9
msg_196,node9,node7,317,1565360,1565486,126,,,,91.32142857142857,,9,,124.66666666666667,0,91.32142857142857,2,2,10,9
msg_197,node9,node8,317,1565360,1565497,137,,,,91.49746192893402,,9,,135.66666666666666,0,91.49746192893402,1,1,10,9
msg_198,node9,node0,317,1602879,1602926,47,,,,91.72727272727273,,9,,47.72727272727273,0,91.72727272727273,9,9,10,9
msg_199,node9,node1,317,1602879,1602937,58,,,,91.72727272727273,,9,,58.72727272727273,0,91.72727272727273,9,9,10,9
msg_200,node9,node2,317,1602879,1602948,69,,,,91.335,,9,,69.72727272727273,0,91.335,7,7,10,9
msg_201,node9,node3,317,1602879,1602959,80,,,,91.22388059701493,,9,,80.72727272727273,0,91.22388059701493,6,6,10,9
msg_202,node9,node4,317,1602879,1602970,91,,,,91.16831683168317,,9,,91.72727272727273,0,91.16831683168317,5,5,10,9
msg_203,node9,node5,317,1602879,1602981,102,,,,91.16831683168317,,9,,102.72727272727273,0,91.16831683168317,5,5,10,9
msg_204,node9,node6,317,1602879,1602992,113,,,,91.22058823529412,,9,,113.72727272727273,0,91.22058823529412,3,3,10,9
msg_205,node9,node7,317,1602879,1603003,124,,,,91.32682926829268,,9,,124.72727272727273,0,91.32682926829268,2,2,10,9
msg_206,node9,node8,317,1602879,1603014,135,,,,91.48543689320388,,9,,135.72727272727272,0,91.48543689320388,1,1,10,9
msg_207,node9,node0,317,1625882,1625930,48,,,,91.69565217391305,,9,,47.69565217391305,0,91.69565217391305,9,9,10,9
msg_208,node9,node1,317,1625882,1625941,59,,,,91.48557692307692,,9,,58.69565217391305,0,91.48557692307692,8,8,10,9
msg_209,node9,node2,317,1625882,1625952,70,,,,91.33014354066985,,9,,69.69565217391305,0,91.33014354066985,7,7,10,9
msg_210,node9,node3,317,1625882,1625963,81,,,,91.33014354066985,,9,,80.69565217391305,0,91.33014354066985,7,7,10,9
msg_211,node9,node4,317,1625882,1625974,92,,,,91.18009478672985,,9,,91.69565217391305,0,91.18009478672985,5,5,10,9
msg_212,node9,node5,317,1625882,1625985,103,,,,91.18396226415095,,9,,102.69565217391305,0,91.18396226415095,4,4,10,9
msg_213,node9,node6,317,1625882,1625996,114,,,,91.2394366197183,,9,,113.69565217391305,0,91.2394366197183,3,3,10,9
msg_214,node9,node7,317,1625882,1626007,125,,,,91.34579439252336,,9,,124.69565217391305,0,91.34579439252336,2,2,10,9
msg_215,node9,node8,317,1625882,1626018,136,,,,91.34579439252336,,9,,135.69565217391303,0,91.34579439252336,2,2,10,9
msg_216,node9,node0,317,1654567,1654614,47,,,,91.70833333333333,,9,,47.708333333333336,0,91.70833333333333,9,9,10,9
msg_217,node9,node1,317,1654567,1654625,58,,,,91.50230414746544,,9,,58.708333333333336,0,91.50230414746544,8,8,10,9
msg_218,node9,node2,317,1654567,1654636,69,,,,91.34862385321101,,9,,69.70833333333333,0,91.34862385321101,7,7,10,9
msg_219,node9,node3,317,1654567,1654647,80,,,,91.24657534246575,,9,,80.70833333333333,0,91.24657534246575,6,6,10,9
msg_220,node9,node4,317,1654567,1654658,91,,,,91.24657534246575,,9,,91.70833333333333,0,91.24657534246575,6,6,10,9
msg_221,node9,node5,317,1654567,1654669,102,,,,91.1945701357466,,9,,102.70833333333333,0,91.1945701357466,4,4,10,9
msg_222,node9,node6,317,1654567,1654680,113,,,,91.24324324324324,,9,,113.70833333333333,0,91.24324324324324,3,3,10,9
msg_223,node9,node7,317,1654567,1654691,124,,,,91.24324324324324,,9,,124.70833333333333,0,91.24324324324324,3,3,10,9
msg_224,node9,node8,317,1654567,1654702,135,,,,91.48660714285714,,9,,135.70833333333334,0,91.48660714285714,1,1,10,9
msg_225,node9,node0,317,1787988,1788035,47,,,,91.68,,9,,47.68,0,91.68,9,9,10,9
