msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,1000,1048.0,48.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,1000,1059.0,59.0,,,,48.0,,9,,,0,48.0,8,8,10,9
msg_2,node9,node2,415,1000,1070.0,70.0,,,,53.5,,9,,,0,53.5,7,7,10,9
msg_3,node9,node3,415,1000,1081.0,81.0,,,,59.0,,9,,,0,59.0,6,6,10,9
msg_4,node9,node4,415,1000,1092.0,92.0,,,,64.5,,9,,,0,64.5,5,5,10,9
msg_5,node9,node5,415,1000,1103.0,103.0,,,,70.0,,9,,,0,70.0,4,4,10,9
msg_6,node9,node6,415,1000,1114.0,114.0,,,,75.5,,9,,,0,75.5,3,3,10,9
msg_7,node9,node7,415,1000,1125.0,125.0,,,,81.0,,9,,,0,81.0,2,2,10,9
msg_8,node9,node8,415,1000,1136.0,136.0,,,,81.0,,9,,,0,81.0,2,2,10,9
msg_9,node9,node0,415,2000,2048.0,48.0,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
msg_10,node9,node1,416,2000,2059.0,59.0,,,,87.6,,9,,59.0,0,87.6,8,8,10,9
msg_11,node9,node2,416,2000,2070.0,70.0,,,,87.6,,9,,70.0,0,87.6,8,8,10,9
msg_12,node9,node3,416,2000,2081.0,81.0,,,,83.75,,9,,81.0,0,83.75,6,6,10,9
msg_13,node9,node4,416,2000,2092.0,92.0,,,,83.53846153846153,,9,,92.0,0,83.53846153846153,5,5,10,9
msg_14,node9,node5,416,2000,2103.0,103.0,,,,83.53846153846153,,9,,103.0,0,83.53846153846153,5,5,10,9
msg_15,node9,node6,416,2000,2114.0,114.0,,,,85.4,,9,,114.0,0,85.4,3,3,10,9
msg_16,node9,node7,416,2000,2125.0,125.0,,,,85.4,,9,,125.0,0,85.4,3,3,10,9
msg_17,node9,node8,416,2000,2136.0,136.0,,,,89.41176470588235,,9,,136.0,0,89.41176470588235,1,1,10,9
msg_18,node9,node0,416,3000,3048.0,48.0,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
msg_19,node9,node1,416,3000,3059.0,59.0,,,,89.6842105263158,,9,,59.0,0,89.6842105263158,8,8,10,9
msg_20,node9,node2,416,3000,3070.0,70.0,,,,89.6842105263158,,9,,70.0,0,89.6842105263158,8,8,10,9
msg_21,node9,node3,416,3000,3081.0,81.0,,,,87.28571428571429,,9,,81.0,0,87.28571428571429,6,6,10,9
msg_22,node9,node4,416,3000,3092.0,92.0,,,,87.0,,9,,92.0,0,87.0,5,5,10,9
msg_23,node9,node5,416,3000,3103.0,103.0,,,,87.21739130434783,,9,,103.0,0,87.21739130434783,4,4,10,9
msg_24,node9,node6,416,3000,3114.0,114.0,,,,87.875,,9,,114.0,0,87.875,3,3,10,9
msg_25,node9,node7,416,3000,3125.0,125.0,,,,88.92,,9,,125.0,0,88.92,2,2,10,9
msg_26,node9,node8,416,3000,3136.0,136.0,,,,90.3076923076923,,9,,136.0,0,90.3076923076923,1,1,10,9
msg_27,node9,node0,416,4000,4046.0,46.0,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
msg_28,node9,node1,416,4000,4058.0,58.0,,,,90.35714285714286,,9,,59.0,0,90.35714285714286,8,8,10,9
msg_29,node9,node2,416,4000,4069.0,69.0,,,,90.35714285714286,,9,,70.0,0,90.35714285714286,8,8,10,9
msg_30,node9,node3,416,4000,4080.0,80.0,,,,88.56666666666666,,9,,81.0,0,88.56666666666666,6,6,10,9
msg_31,node9,node4,416,4000,4091.0,91.0,,,,88.29032258064517,,9,,92.0,0,88.29032258064517,5,5,10,9
msg_32,node9,node5,416,4000,4102.0,102.0,,,,88.29032258064517,,9,,103.0,0,88.29032258064517,5,5,10,9
msg_33,node9,node6,416,4000,4113.0,113.0,,,,88.78787878787878,,9,,114.0,0,88.78787878787878,3,3,10,9
msg_34,node9,node7,416,4000,4124.0,124.0,,,,89.5,,9,,125.0,0,89.5,2,2,10,9
msg_35,node9,node8,416,4000,4135.0,135.0,,,,90.48571428571428,,9,,136.0,0,90.48571428571428,1,1,10,9
msg_36,node9,node0,416,5000,5047.0,47.0,,,,91.72222222222223,,9,,47.5,0,91.72222222222223,9,9,10,9
msg_37,node9,node1,416,5000,5058.0,58.0,,,,90.51351351351352,,9,,58.75,0,90.51351351351352,8,8,10,9
msg_38,node9,node2,416,5000,5069.0,69.0,,,,89.65789473684211,,9,,69.75,0,89.65789473684211,7,7,10,9
msg_39,node9,node3,416,5000,5080.0,80.0,,,,89.12820512820512,,9,,80.75,0,89.12820512820512,6,6,10,9
msg_40,node9,node4,416,5000,5091.0,91.0,,,,89.12820512820512,,9,,91.75,0,89.12820512820512,6,6,10,9
msg_41,node9,node5,416,5000,5102.0,102.0,,,,88.95121951219512,,9,,102.75,0,88.95121951219512,4,4,10,9
msg_42,node9,node6,416,5000,5113.0,113.0,,,,89.26190476190476,,9,,113.75,0,89.26190476190476,3,3,10,9
msg_43,node9,node7,416,5000,5124.0,124.0,,,,89.26190476190476,,9,,124.75,0,89.26190476190476,3,3,10,9
msg_44,node9,node8,416,5000,5135.0,135.0,,,,90.5909090909091,,9,,135.75,0,90.5909090909091,1,1,10,9
msg_45,node9,node0,416,6000,6048.0,48.0,,,,91.57777777777778,,9,,47.4,0,91.57777777777778,9,9,10,9
msg_46,node9,node1,416,6000,6059.0,59.0,,,,90.6304347826087,,9,,58.6,0,90.6304347826087,8,8,10,9
msg_47,node9,node2,416,6000,6070.0,70.0,,,,89.95744680851064,,9,,69.6,0,89.95744680851064,7,7,10,9
msg_48,node9,node3,416,6000,6081.0,81.0,,,,89.95744680851064,,9,,80.6,0,89.95744680851064,7,7,10,9
msg_49,node9,node4,416,6000,6092.0,92.0,,,,89.36734693877551,,9,,91.6,0,89.36734693877551,5,5,10,9
msg_50,node9,node5,416,6000,6103.0,103.0,,,,89.36734693877551,,9,,102.6,0,89.36734693877551,5,5,10,9
msg_51,node9,node6,416,6000,6114.0,114.0,,,,89.68627450980392,,9,,113.6,0,89.68627450980392,3,3,10,9
msg_52,node9,node7,416,6000,6125.0,125.0,,,,89.68627450980392,,9,,124.6,0,89.68627450980392,3,3,10,9
msg_53,node9,node8,416,6000,6136.0,136.0,,,,90.81132075471699,,9,,135.6,0,90.81132075471699,1,1,10,9
msg_54,node9,node0,416,7000,7047.0,47.0,,,,91.64814814814815,,9,,47.5,0,91.64814814814815,9,9,10,9
msg_55,node9,node1,416,7000,7058.0,58.0,,,,90.83636363636364,,9,,58.666666666666664,0,90.83636363636364,8,8,10,9
msg_56,node9,node2,416,7000,7069.0,69.0,,,,90.25,,9,,69.66666666666667,0,90.25,7,7,10,9
msg_57,node9,node3,416,7000,7080.0,80.0,,,,89.87719298245614,,9,,80.66666666666667,0,89.87719298245614,6,6,10,9
msg_58,node9,node4,416,7000,7091.0,91.0,,,,89.87719298245614,,9,,91.66666666666667,0,89.87719298245614,6,6,10,9
msg_59,node9,node5,416,7000,7102.0,102.0,,,,89.72881355932203,,9,,102.66666666666667,0,89.72881355932203,4,4,10,9
msg_60,node9,node6,416,7000,7113.0,113.0,,,,89.72881355932203,,9,,113.66666666666667,0,89.72881355932203,4,4,10,9
msg_61,node9,node7,416,7000,7124.0,124.0,,,,90.31147540983606,,9,,124.66666666666667,0,90.31147540983606,2,2,10,9
msg_62,node9,node8,416,7000,7135.0,135.0,,,,90.85483870967742,,9,,135.66666666666666,0,90.85483870967742,1,1,10,9
msg_63,node9,node0,416,8000,8048.0,48.0,,,,91.55555555555556,,9,,47.42857142857143,0,91.55555555555556,9,9,10,9
msg_64,node9,node1,416,8000,8060.0,60.0,,,,90.875,,9,,58.57142857142857,0,90.875,8,8,10,9
msg_65,node9,node2,416,8000,8071.0,71.0,,,,90.4,,9,,69.57142857142857,0,90.4,7,7,10,9
msg_66,node9,node3,416,8000,8082.0,82.0,,,,90.4,,9,,80.57142857142857,0,90.4,7,7,10,9
msg_67,node9,node4,416,8000,8093.0,93.0,,,,89.98507462686567,,9,,91.57142857142857,0,89.98507462686567,5,5,10,9
msg_68,node9,node5,416,8000,8103.0,103.0,,,,90.02941176470588,,9,,102.57142857142857,0,90.02941176470588,4,4,10,9
msg_69,node9,node6,416,8000,8115.0,115.0,,,,90.02941176470588,,9,,113.57142857142857,0,90.02941176470588,4,4,10,9
msg_70,node9,node7,416,8000,8125.0,125.0,,,,90.57142857142857,,9,,124.57142857142857,0,90.57142857142857,2,2,10,9
msg_71,node9,node8,416,8000,8137.0,137.0,,,,91.05633802816901,,9,,135.57142857142858,0,91.05633802816901,1,1,10,9
msg_72,node9,node0,416,9000,9049.0,49.0,,,,91.69444444444444,,9,,47.5,0,91.69444444444444,9,9,10,9
msg_73,node9,node1,416,9000,9060.0,60.0,,,,91.10958904109589,,9,,58.75,0,91.10958904109589,8,8,10,9
msg_74,node9,node2,416,9000,9071.0,71.0,,,,90.6891891891892,,9,,69.75,0,90.6891891891892,7,7,10,9
msg_75,node9,node3,416,9000,9082.0,82.0,,,,90.6891891891892,,9,,80.75,0,90.6891891891892,7,7,10,9
msg_76,node9,node4,416,9000,9093.0,93.0,,,,90.3157894736842,,9,,91.75,0,90.3157894736842,5,5,10,9
msg_77,node9,node5,416,9000,9104.0,104.0,,,,90.35064935064935,,9,,102.625,0,90.35064935064935,4,4,10,9
msg_78,node9,node6,416,9000,9115.0,115.0,,,,90.35064935064935,,9,,113.75,0,90.35064935064935,4,4,10,9
msg_79,node9,node7,416,9000,9126.0,126.0,,,,90.83544303797468,,9,,124.625,0,90.83544303797468,2,2,10,9
msg_80,node9,node8,416,9000,9137.0,137.0,,,,91.275,,9,,135.75,0,91.275,1,1,10,9
msg_81,node9,node0,416,10000,10048.0,48.0,,,,91.8395061728395,,9,,47.666666666666664,0,91.8395061728395,9,9,10,9
msg_82,node9,node1,416,10000,10059.0,59.0,,,,91.3048780487805,,9,,58.888888888888886,0,91.3048780487805,8,8,10,9
msg_83,node9,node2,416,10000,10070.0,70.0,,,,90.91566265060241,,9,,69.88888888888889,0,90.91566265060241,7,7,10,9
msg_84,node9,node3,416,10000,10081.0,81.0,,,,90.91566265060241,,9,,80.88888888888889,0,90.91566265060241,7,7,10,9
msg_85,node9,node4,416,10000,10092.0,92.0,,,,90.55294117647058,,9,,91.88888888888889,0,90.55294117647058,5,5,10,9
msg_86,node9,node5,416,10000,10103.0,103.0,,,,90.55294117647058,,9,,102.77777777777777,0,90.55294117647058,5,5,10,9
msg_87,node9,node6,416,10000,10114.0,114.0,,,,90.71264367816092,,9,,113.88888888888889,0,90.71264367816092,3,3,10,9
msg_88,node9,node7,416,10000,10125.0,125.0,,,,90.97727272727273,,9,,124.77777777777777,0,90.97727272727273,2,2,10,9
msg_89,node9,node8,416,10000,10136.0,136.0,,,,91.35955056179775,,9,,135.88888888888889,0,91.35955056179775,1,1,10,9
