msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,60000,60053.0,53.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,60000,60059.0,59.0,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,223,60000,60070.0,70.0,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_3,node4,node3,223,60000,60081.0,81.0,,,,60.666666666666664,,4,,,0,60.666666666666664,1,1,5,4
msg_4,node4,node0,223,120000,120052.0,52.0,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_5,node4,node1,223,120000,120058.0,58.0,,,,63.0,,4,,59.0,0,63.0,3,3,5,4
msg_6,node4,node2,223,120000,120069.0,69.0,,,,63.0,,4,,70.0,0,63.0,3,3,5,4
msg_7,node4,node3,223,120000,120080.0,80.0,,,,63.142857142857146,,4,,81.0,0,63.142857142857146,1,1,5,4
msg_8,node4,node0,223,180000,180052.0,52.0,,,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_9,node4,node1,223,180000,180058.0,58.0,,,,63.77777777777778,,4,,58.5,0,63.77777777777778,3,3,5,4
msg_10,node4,node2,224,180000,180069.0,69.0,,,,63.77777777777778,,4,,69.5,0,63.77777777777778,3,3,5,4
msg_11,node4,node3,224,180000,180080.0,80.0,,,,63.72727272727273,,4,,80.5,0,63.72727272727273,1,1,5,4
msg_12,node4,node0,224,240000,240052.0,52.0,,,,65.08333333333333,,4,,52.333333333333336,0,65.08333333333333,4,4,5,4
msg_13,node4,node1,224,240000,240058.0,58.0,,,,64.07692307692308,,4,,58.333333333333336,0,64.07692307692308,3,3,5,4
msg_14,node4,node2,224,240000,240069.0,69.0,,,,63.642857142857146,,4,,69.33333333333333,0,63.642857142857146,2,2,5,4
msg_15,node4,node3,224,240000,240080.0,80.0,,,,63.642857142857146,,4,,80.33333333333333,0,63.642857142857146,2,2,5,4
msg_16,node4,node0,224,300000,300052.0,52.0,,,,65.0,,4,,52.25,0,65.0,4,4,5,4
msg_17,node4,node1,224,300000,300058.0,58.0,,,,64.23529411764706,,4,,58.25,0,64.23529411764706,3,3,5,4
