msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60000.0,0.0,,,,,,1,,,0,,49,49,50,49
msg_1,node2,node0,315,60000,60011.0,11.0,,,,,,1,,6.85,0,6.85,29,29,50,49
msg_2,node3,node0,315,60000,60011.0,11.0,,,,,,1,,7.2272727272727275,0,7.2272727272727275,27,27,50,49
msg_3,node4,node0,315,60000,,,,,,,,1,0.9166666666666666,2036.768133174792,0,1345.8900235663787,629,49,50,49
msg_4,node5,node0,315,60000,,,,,,,,1,0.9166666666666666,2036.768133174792,0,1345.8900235663787,629,49,50,49
msg_5,node6,node0,315,60000,60011.0,11.0,,,,,,1,,7.2272727272727275,0,7.2272727272727275,27,27,50,49
msg_6,node7,node0,315,60000,60012.0,12.0,,,,,,1,,7.541666666666667,0,7.541666666666667,25,25,50,49
msg_7,node8,node0,315,60000,60012.0,12.0,,,,,,1,,7.72,0,7.72,24,24,50,49
msg_8,node9,node0,315,60000,60008.0,8.0,,,,,,1,,5.333333333333333,0,5.333333333333333,37,37,50,49
msg_9,node10,node0,317,60000,60012.0,12.0,,,,,,1,,7.72,0,7.72,24,24,50,49
msg_10,node11,node0,317,60000,,,,,,,,1,0.9166666666666666,2036.768133174792,0,1345.8900235663787,629,49,50,49
msg_11,node12,node0,317,60000,,,,,,,,1,0.9166666666666666,2036.768133174792,0,1345.8900235663787,629,49,50,49
msg_12,node13,node0,317,60000,60009.0,9.0,,,,,,1,,5.714285714285714,0,5.714285714285714,35,35,50,49
msg_13,node14,node0,317,60000,60013.0,13.0,,,,,,1,,8.037037037037036,0,8.037037037037036,22,22,50,49
msg_14,node15,node0,317,60000,60009.0,9.0,,,,,,1,,5.933333333333334,0,5.933333333333334,34,34,50,49
msg_15,node16,node0,317,60000,,,,,,,,1,0.9166666666666666,2036.768133174792,0,1345.8900235663787,629,49,50,49
msg_16,node17,node0,317,60000,60009.0,9.0,,,,,,1,,5.933333333333334,0,5.933333333333334,34,34,50,49
msg_17,node18,node0,317,60000,,,,,,,,1,0.9166666666666666,2036.768133174792,0,1345.8900235663787,629,49,50,49
msg_18,node19,node0,317,60000,,,,,,,,1,0.9166666666666666,2036.768133174792,0,1345.8900235663787,629,49,50,49
msg_19,node20,node0,317,60000,60010.0,10.0,,,,,,1,,6.294117647058823,0,6.294117647058823,32,32,50,49
msg_20,node21,node0,317,60000,60013.0,13.0,,,,,,1,,8.214285714285714,0,8.214285714285714,21,21,50,49
msg_21,node22,node0,317,60000,,,,,,,,1,0.9166666666666666,2036.768133174792,0,1345.8900235663787,629,49,50,49
msg_22,node23,node0,317,60000,,,,,,,,1,0.9166666666666666,2036.768133174792,0,1345.8900235663787,629,49,50,49
msg_23,node24,node0,317,60000,60010.0,10.0,,,,,,1,,6.5,0,6.5,31,31,50,49
msg_24,node25,node0,317,60000,60010.0,10.0,,,,,,1,,6.5,0,6.5,31,31,50,49
msg_25,node26,node0,317,60000,,,,,,,,1,0.9166666666666666,2036.768133174792,0,1345.8900235663787,629,49,50,49
msg_26,node27,node0,317,60000,60011.0,11.0,,,,,,1,,6.85,0,6.85,29,29,50,49
msg_27,node28,node0,317,60000,,,,,,,,1,0.9166666666666666,2036.768133174792,0,1345.8900235663787,629,49,50,49
msg_28,node29,node0,317,60000,,,,,,,,1,0.9166666666666666,2036.768133174792,0,1345.8900235663787,629,49,50,49
msg_29,node30,node0,317,60000,,,,,,,,1,0.9166666666666666,2036.768133174792,0,1345.8900235663787,629,49,50,49
msg_30,node31,node0,317,60000,60007.0,7.0,,,,,,1,,4.666666666666667,0,4.666666666666667,40,40,50,49
msg_31,node32,node0,317,60000,60008.0,8.0,,,,,,1,,5.090909090909091,0,5.090909090909091,38,38,50,49
