msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1047.0,47.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,11000,11053.0,53.0,,,,47.0,,1,,,0,47.0,2,2,3,2
msg_2,node1,node0,315,11000,11102.0,102.0,,,,,47.0,1,50.0,,1,50.0,1,1,3,2
msg_3,node0,node3,315,21000,21053.0,53.0,,,,50.0,102.0,1,,,0,67.33333333333333,3,3,4,3
msg_4,node1,node2,315,21000,21111.0,111.0,,,,102.0,47.0,1,107.0,53.0,1,72.4,1,1,4,3
msg_5,node2,node0,315,21000,21107.0,107.0,,,,,53.0,1,51.0,102.0,1,63.75,2,2,4,3
msg_6,node0,node4,315,31000,31047.0,47.0,,,,51.0,104.5,1,,,0,78.83333333333333,4,4,5,4
msg_7,node1,node3,315,31000,31096.0,96.0,,,,106.5,47.0,1,,53.0,1,74.28571428571429,3,3,5,4
msg_8,node2,node1,315,31000,31096.0,96.0,,,,107.0,82.0,1,106.5,47.0,1,74.28571428571429,3,3,5,4
msg_9,node3,node0,315,31000,31097.0,97.0,,,,,74.5,1,50.0,104.5,1,79.11111111111111,1,1,5,4
msg_10,node0,node5,315,41000,41047.0,47.0,,,,50.0,102.0,1,,,0,80.9,5,5,6,5
msg_11,node1,node4,315,41000,41102.0,102.0,,,,103.0,71.5,1,99.0,47.0,1,79.58333333333333,3,3,6,5
msg_12,node2,node3,315,41000,41113.0,113.0,,,,101.5,82.0,1,101.5,74.5,1,83.07142857142857,1,1,6,5
msg_13,node3,node1,315,41000,41106.0,106.0,,,,97.0,74.5,1,102.75,71.5,1,81.3076923076923,2,2,6,5
msg_14,node4,node0,315,41000,41099.0,99.0,,,,,47.0,1,49.4,102.0,1,77.81818181818181,4,4,6,5
msg_15,node0,node6,315,51000,51047.0,47.0,,,,49.4,101.25,1,,,0,85.06666666666666,6,6,7,6
msg_16,node1,node5,315,51000,51104.0,104.0,,,,102.75,87.5,1,100.0,47.0,1,84.66666666666667,3,3,7,6
msg_17,node2,node4,315,51000,55101.0,4101.0,,,,105.33333333333333,92.66666666666667,1,100.0,74.5,1,87.1,1,1,7,6
msg_18,node3,node2,315,51000,51114.0,114.0,,,,101.5,87.33333333333333,1,105.33333333333333,82.0,1,85.6842105263158,2,2,7,6
msg_19,node4,node1,315,51000,51101.0,101.0,,,,99.0,74.5,1,102.75,83.0,1,83.70588235294117,4,4,7,6
msg_20,node5,node0,315,51000,51100.0,100.0,,,,,47.0,1,49.0,101.25,1,82.6875,5,5,7,6
msg_21,node0,node7,315,61000,61047.0,47.0,,,,49.0,101.0,1,,,0,278.23809523809524,7,7,8,7
msg_22,node1,node6,315,61000,61125.0,125.0,,,,103.0,91.0,1,100.0,47.0,1,242.8846153846154,2,2,8,7
msg_23,node2,node5,315,61000,61137.0,137.0,,,,1104.25,96.25,1,102.5,75.5,1,238.5185185185185,1,1,8,7
msg_24,node3,node4,315,61000,61113.0,113.0,,,,105.66666666666667,87.33333333333333,1,102.33333333333333,1416.6666666666667,1,248.08,3,3,8,7
msg_25,node4,node2,315,61000,61107.0,107.0,,,,100.0,1416.6666666666667,1,1104.25,92.66666666666667,1,253.95833333333334,4,4,8,7
msg_26,node5,node1,315,61000,61105.0,105.0,,,,100.0,75.5,1,103.0,87.5,1,260.4347826086956,5,5,8,7
msg_27,node6,node0,315,61000,61100.0,100.0,,,,,47.0,1,48.714285714285715,101.0,1,267.72727272727275,6,6,8,7
msg_28,node0,node8,315,71000,71047.0,47.0,,,,48.714285714285715,100.83333333333333,1,,,0,234.89285714285714,8,8,9,8
msg_29,node1,node7,315,71000,71121.0,121.0,,,,106.66666666666667,91.16666666666667,1,96.0,47.0,1,209.44117647058823,2,2,9,8
msg_30,node2,node6,315,71000,71128.0,128.0,,,,910.8,97.0,1,96.0,86.0,1,206.9142857142857,1,1,9,8
msg_31,node3,node5,315,71000,71105.0,105.0,,,,107.5,91.5,1,101.66666666666667,96.0,1,212.6060606060606,3,3,9,8
msg_32,node4,node3,315,71000,71104.0,104.0,,,,102.33333333333333,1090.75,1,107.5,87.33333333333333,1,216.0,4,4,9,8
msg_33,node5,node2,315,71000,71100.0,100.0,,,,102.5,96.0,1,910.8,96.25,1,219.74193548387098,5,5,9,8
msg_34,node6,node1,315,71000,71092.0,92.0,,,,100.0,86.0,1,106.66666666666667,91.0,1,228.41379310344828,7,7,9,8
msg_35,node7,node0,315,71000,71096.0,96.0,,,,,47.0,1,48.5,100.83333333333333,1,223.86666666666667,6,6,9,8
msg_36,node0,node9,315,81000,81047.0,47.0,,,,48.5,100.14285714285714,1,,,0,204.72222222222223,9,9,10,9
msg_37,node1,node8,315,81000,81119.0,119.0,,,,108.71428571428571,91.28571428571429,1,94.0,47.0,1,186.51162790697674,2,2,10,9
msg_38,node2,node7,315,81000,81130.0,130.0,,,,780.3333333333334,99.33333333333333,1,94.0,84.0,1,184.97727272727272,1,1,10,9
msg_39,node3,node6,315,81000,81105.0,105.0,,,,107.0,93.8,1,96.0,100.0,1,190.34146341463415,4,4,10,9
msg_40,node4,node5,315,81000,81098.0,98.0,,,,102.75,1090.75,1,101.66666666666667,98.25,1,194.94871794871796,6,6,10,9
msg_41,node5,node3,315,81000,81103.0,103.0,,,,101.66666666666667,98.2,1,107.0,91.5,1,192.525,5,5,10,9
msg_42,node6,node2,315,81000,81111.0,111.0,,,,96.0,101.25,1,780.3333333333334,97.0,1,188.3095238095238,3,3,10,9
msg_43,node7,node1,315,81000,81092.0,92.0,,,,96.0,84.0,1,108.71428571428571,91.16666666666667,1,200.45945945945945,8,8,10,9
msg_44,node8,node0,315,81000,81094.0,94.0,,,,,47.0,1,48.333333333333336,100.14285714285714,1,197.60526315789474,7,7,10,9
msg_45,node0,node10,316,91000,91053.0,53.0,,,,48.333333333333336,99.375,1,,,0,183.75555555555556,10,10,11,10
msg_46,node1,node9,315,91000,91099.0,99.0,,,,110.0,91.5,1,92.0,47.0,1,172.47058823529412,4,4,11,10
msg_47,node2,node8,315,91000,91127.0,127.0,,,,687.4285714285714,98.85714285714286,1,93.5,83.0,1,168.5185185185185,1,1,11,10
msg_48,node3,node7,315,91000,91104.0,104.0,,,,106.66666666666667,95.0,1,94.66666666666667,99.33333333333333,1,169.73584905660377,2,2,11,10
msg_49,node4,node6,315,91000,91097.0,97.0,,,,101.8,891.8,1,101.0,101.25,1,173.98,5,5,11,10
msg_50,node5,node4,315,91000,91096.0,96.0,,,,102.0,98.2,1,101.8,1090.75,1,177.22916666666666,7,7,11,10
msg_51,node6,node3,315,91000,91101.0,101.0,,,,101.0,100.4,1,106.66666666666667,93.8,1,171.05769230769232,3,3,11,10
msg_52,node7,node2,315,91000,91096.0,96.0,,,,94.0,99.33333333333333,1,687.4285714285714,99.33333333333333,1,177.22916666666666,7,7,11,10
msg_53,node8,node1,315,91000,91093.0,93.0,,,,94.0,83.0,1,110.0,91.28571428571429,1,179.0212765957447,8,8,11,10
msg_54,node9,node0,315,91000,91092.0,92.0,,,,,47.0,1,48.8,99.375,1,180.91304347826087,9,9,11,10
msg_55,node0,node11,317,101000,101053.0,53.0,,,,48.8,98.55555555555556,1,,,0,167.76363636363635,11,11,12,11
msg_56,node1,node10,316,101000,101104.0,104.0,,,,108.77777777777777,92.11111111111111,1,96.0,53.0,1,157.8095238095238,3,3,12,11
msg_57,node2,node9,315,101000,101126.0,126.0,,,,617.375,98.375,1,94.5,73.0,1,156.4,1,1,12,11
msg_58,node3,node8,315,101000,101120.0,120.0,,,,106.28571428571429,94.14285714285714,1,94.0,97.66666666666667,1,156.96875,2,2,12,11
msg_59,node4,node7,315,101000,101096.0,96.0,,,,101.0,758.8333333333334,1,93.25,100.5,1,160.88333333333333,6,6,12,11
msg_60,node5,node6,315,101000,101095.0,95.0,,,,100.8,98.2,1,99.6,100.4,1,163.1551724137931,8,8,12,11
