msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,360000,360048.0,48.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,415,360000,360076.0,76.0,,,,,,1,,58.142857142857146,0,58.142857142857146,2,2,10,9
msg_2,node3,node0,415,360000,360065.0,65.0,,,,,,1,,54.0,0,54.0,5,5,10,9
msg_3,node4,node0,415,360000,360066.0,66.0,,,,,,1,,56.833333333333336,0,56.833333333333336,3,3,10,9
msg_4,node5,node0,415,360000,360059.0,59.0,,,,,,1,,52.333333333333336,0,52.333333333333336,6,6,10,9
msg_5,node6,node0,415,360000,360055.0,55.0,,,,,,1,,48.0,0,48.0,8,8,10,9
msg_6,node7,node0,415,360000,360070.0,70.0,,,,,,1,,58.142857142857146,0,58.142857142857146,2,2,10,9
msg_7,node8,node0,415,360000,360060.0,60.0,,,,,,1,,54.0,0,54.0,5,5,10,9
msg_8,node9,node0,415,360000,360054.0,54.0,,,,,,1,,48.0,0,48.0,8,8,10,9
msg_9,node0,node8,415,420060,420107.0,47.0,,,,,61.44444444444444,1,60.0,,0,61.44444444444444,2,2,10,1
msg_10,node0,node3,415,420065,420120.0,55.0,,,,47.0,61.44444444444444,1,65.0,,0,60.0,1,1,10,1
msg_11,node1,node0,415,720000,720048.0,48.0,,,,48.0,,1,51.0,61.44444444444444,0,59.54545454545455,9,9,10,9
msg_12,node2,node0,415,720000,720076.0,76.0,,,,76.0,,1,51.0,61.411764705882355,0,60.31578947368421,1,1,10,9
msg_13,node3,node0,415,720000,720065.0,65.0,,,,65.0,55.0,1,51.0,60.214285714285715,0,59.0625,4,4,10,9
msg_14,node4,node0,415,720000,720066.0,66.0,,,,66.0,,1,51.0,60.53333333333333,0,59.411764705882355,3,3,10,9
msg_15,node5,node0,415,720000,720061.0,61.0,,,,59.0,,1,51.0,60.0,0,58.714285714285715,6,6,10,9
msg_16,node6,node0,415,720000,720060.0,60.0,,,,55.0,,1,51.0,60.0,0,58.61538461538461,7,7,10,9
