msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node1,node0,415,36000,36002.0,2.0,,,,1.0,,1,,3.888888888888889,0,3.888888888888889,9,9,10,9
msg_19,node2,node0,415,36000,36003.0,3.0,,,,2.5,,1,,3.789473684210526,0,3.789473684210526,8,8,10,9
msg_20,node3,node0,415,36000,36004.0,4.0,,,,3.0,,1,,3.789473684210526,0,3.789473684210526,8,8,10,9
msg_21,node4,node0,415,36000,36005.0,5.0,,,,4.5,,1,,3.772727272727273,0,3.772727272727273,5,5,10,9
msg_22,node5,node0,415,36000,36005.0,5.0,,,,5.5,,1,,3.875,0,3.875,3,3,10,9
msg_23,node6,node0,415,36000,36004.0,4.0,,,,4.0,,1,,3.761904761904762,0,3.761904761904762,6,6,10,9
msg_24,node7,node0,415,36000,36005.0,5.0,,,,4.0,,1,,3.772727272727273,0,3.772727272727273,5,5,10,9
msg_25,node8,node0,415,36000,36006.0,6.0,,,,5.0,,1,,3.92,0,3.92,2,2,10,9
msg_26,node9,node0,415,36000,36137.0,137.0,,,,5.5,,1,,4.0,0,4.0,1,1,10,9
msg_27,node0,node1,415,42001,42002.0,1.0,,,,,8.925925925925926,1,1.3333333333333333,,0,8.925925925925926,1,1,10,1
msg_28,node0,node2,415,42003,42004.0,1.0,,,,1.0,8.925925925925926,1,2.6666666666666665,,0,8.642857142857142,2,2,10,1
msg_29,node0,node3,415,42004,42005.0,1.0,,,,1.0,8.925925925925926,1,3.3333333333333335,,0,8.379310344827585,3,3,10,1
msg_30,node0,node6,415,42005,42006.0,1.0,,,,1.0,8.925925925925926,2,4.0,,0,8.133333333333333,5,5,10,2
msg_31,node0,node7,415,42005,42007.0,2.0,,,,1.0,8.925925925925926,2,4.333333333333333,,0,8.133333333333333,5,5,10,2
msg_32,node0,node4,415,42006,42008.0,2.0,,,,1.2,8.925925925925926,3,4.666666666666667,,0,7.71875,3,3,10,3
msg_33,node0,node5,415,42006,42009.0,3.0,,,,1.3333333333333333,8.925925925925926,3,5.333333333333333,,0,7.545454545454546,2,2,10,3
msg_34,node0,node8,415,42006,42008.0,2.0,,,,1.3333333333333333,8.925925925925926,3,5.333333333333333,,0,7.545454545454546,2,2,10,3
msg_35,node1,node0,415,48000,48003.0,3.0,,,,1.3333333333333333,1.0,1,1.625,8.925925925925926,0,7.257142857142857,9,9,10,9
msg_36,node2,node0,415,48000,48004.0,4.0,,,,2.6666666666666665,1.0,1,1.625,8.714285714285714,0,7.138888888888889,8,8,10,9
msg_37,node3,node0,415,48000,48004.0,4.0,,,,3.3333333333333335,1.0,1,1.625,8.551724137931034,0,7.054054054054054,7,7,10,9
msg_38,node4,node0,415,48000,48005.0,5.0,,,,4.666666666666667,2.0,1,1.625,8.551724137931034,0,7.054054054054054,7,7,10,9
msg_39,node5,node0,415,48000,48007.0,7.0,,,,5.333333333333333,3.0,1,1.625,8.029411764705882,0,6.809523809523809,2,2,10,9
msg_40,node6,node0,415,48000,48005.0,5.0,,,,4.0,1.0,1,1.625,8.290322580645162,0,6.923076923076923,5,5,10,9
msg_41,node7,node0,415,48000,48005.0,5.0,,,,4.333333333333333,2.0,1,1.625,8.1875,0,6.875,4,4,10,9
msg_42,node8,node0,415,48000,48006.0,6.0,,,,5.333333333333333,2.0,1,1.625,8.1875,0,6.875,4,4,10,9
msg_43,node9,node0,415,48000,48006.0,6.0,,,,49.333333333333336,,1,1.625,8.029411764705882,0,6.809523809523809,2,2,10,9
msg_44,node0,node1,415,54002,54002.0,0.0,,,,1.625,7.944444444444445,2,1.75,1.0,0,6.795454545454546,2,2,10,2
msg_45,node0,node2,415,54002,54003.0,1.0,,,,1.4444444444444444,7.944444444444445,2,3.0,1.0,0,6.644444444444445,4,4,10,2
msg_46,node0,node4,416,54003,54006.0,3.0,,,,1.4166666666666667,7.944444444444445,3,4.75,2.0,0,6.3125,2,2,10,3
msg_47,node0,node6,416,54003,54004.0,1.0,,,,1.4444444444444444,7.944444444444445,3,4.25,1.0,0,6.644444444444445,4,4,10,3
msg_48,node0,node7,416,54003,54005.0,2.0,,,,1.3636363636363635,7.944444444444445,3,4.5,2.0,0,6.404255319148936,3,3,10,3
msg_49,node0,node9,416,54005,54006.0,1.0,,,,1.4166666666666667,7.944444444444445,1,38.5,,0,6.3125,2,2,10,1
msg_50,node1,node0,415,60000,60003.0,3.0,,,,1.75,0.5,1,1.5,7.944444444444445,0,6.14,9,9,10,9
msg_51,node2,node0,415,60000,60004.0,4.0,,,,3.0,1.0,1,1.5,7.944444444444445,0,6.14,9,9,10,9
msg_52,node3,node0,415,60000,60005.0,5.0,,,,3.5,1.0,1,1.5,7.7105263157894735,0,6.038461538461538,7,7,10,9
msg_53,node4,node0,415,60000,60005.0,5.0,,,,4.75,2.5,1,1.5,7.641025641025641,0,6.018867924528302,6,6,10,9
msg_54,node5,node0,415,60000,60006.0,6.0,,,,5.75,3.0,1,1.5,7.5,0,6.0,3,3,10,9
msg_55,node6,node0,415,60000,60006.0,6.0,,,,4.25,1.0,1,1.5,7.575,0,6.0,5,5,10,9
msg_56,node7,node0,415,60000,60006.0,6.0,,,,4.5,2.0,1,1.5,7.575,0,6.0,5,5,10,9
msg_57,node8,node0,415,60000,60007.0,7.0,,,,5.5,2.0,1,1.5,7.465116279069767,0,6.0,2,2,10,9
msg_58,node9,node0,415,60000,60007.0,7.0,,,,38.5,1.0,1,1.5,7.465116279069767,0,6.0,2,2,10,9
msg_59,node0,node1,416,66003,66004.0,1.0,,,,1.5,7.444444444444445,4,2.0,0.5,0,6.033898305084746,4,4,10,4
msg_60,node0,node2,416,66003,66005.0,2.0,,,,1.4666666666666666,7.444444444444445,4,3.2,1.0,0,5.95,5,5,10,4
msg_61,node0,node3,416,66003,66005.0,2.0,,,,1.4666666666666666,7.444444444444445,4,3.8,1.0,0,5.95,5,5,10,4
msg_62,node0,node6,416,66003,66006.0,3.0,,,,1.5294117647058822,7.444444444444445,4,4.6,1.0,0,5.82258064516129,3,3,10,4
msg_63,node0,node7,416,66005,66006.0,1.0,,,,1.6111111111111112,7.444444444444445,2,4.8,2.0,0,5.777777777777778,2,2,10,2
msg_64,node0,node5,416,66005,66008.0,3.0,,,,1.6111111111111112,7.444444444444445,2,5.8,3.0,0,5.777777777777778,2,2,10,2
msg_65,node0,node9,416,66137,66138.0,1.0,,,,1.65,7.444444444444445,1,32.2,1.0,0,5.661538461538462,1,1,10,1
msg_66,node1,node0,415,72000,72003.0,3.0,,,,2.0,0.6666666666666666,1,1.619047619047619,7.444444444444445,0,5.590909090909091,9,9,10,9
msg_67,node2,node0,415,72000,72004.0,4.0,,,,3.2,1.3333333333333333,1,1.619047619047619,7.444444444444445,0,5.590909090909091,9,9,10,9
msg_68,node3,node0,415,72000,72004.0,4.0,,,,3.8,1.5,1,1.619047619047619,7.276595744680851,0,5.529411764705882,7,7,10,9
msg_69,node4,node0,415,72000,72006.0,6.0,,,,4.8,2.5,1,1.619047619047619,7.076923076923077,0,5.506849315068493,2,2,10,9
msg_70,node5,node0,415,72000,72007.0,7.0,,,,5.8,3.0,1,1.619047619047619,7.056603773584905,0,5.513513513513513,1,1,10,9
msg_71,node6,node0,415,72000,72005.0,5.0,,,,4.6,1.6666666666666667,1,1.619047619047619,7.208333333333333,0,5.507246376811594,6,6,10,9
msg_72,node7,node0,415,72000,72005.0,5.0,,,,4.8,1.6666666666666667,1,1.619047619047619,7.208333333333333,0,5.507246376811594,6,6,10,9
msg_73,node8,node0,415,72000,72006.0,6.0,,,,5.8,2.0,1,1.619047619047619,7.12,0,5.492957746478873,4,4,10,9
msg_74,node9,node0,415,72000,72006.0,6.0,,,,32.2,1.0,1,1.619047619047619,7.12,0,5.492957746478873,4,4,10,9
msg_75,node0,node1,416,78003,78004.0,1.0,,,,1.619047619047619,7.055555555555555,1,2.1666666666666665,0.6666666666666666,0,5.533333333333333,1,1,10,1
msg_76,node0,node4,416,78005,78008.0,3.0,,,,1.5217391304347827,7.055555555555555,1,5.0,2.5,0,5.402597402597403,3,3,10,1
msg_77,node0,node8,416,78006,78006.0,0.0,,,,1.5909090909090908,7.055555555555555,2,5.833333333333333,2.0,0,5.473684210526316,3,3,10,2
msg_78,node0,node9,416,78006,78007.0,1.0,,,,1.5217391304347827,7.055555555555555,2,27.833333333333332,1.0,0,5.402597402597403,3,3,10,2
msg_79,node0,node5,416,78007,78009.0,2.0,,,,1.56,7.055555555555555,1,6.0,3.0,0,5.3164556962025316,1,1,10,1
msg_80,node1,node0,415,84000,84003.0,3.0,,,,2.1666666666666665,0.75,1,1.5769230769230769,7.055555555555555,0,5.275,9,9,10,9
msg_81,node2,node0,415,84000,84004.0,4.0,,,,3.3333333333333335,1.3333333333333333,1,1.5769230769230769,7.055555555555555,0,5.275,9,9,10,9
msg_82,node3,node0,415,84000,84005.0,5.0,,,,3.8333333333333335,1.5,1,1.5769230769230769,6.928571428571429,0,5.2317073170731705,7,7,10,9
msg_83,node4,node0,415,84000,84006.0,6.0,,,,5.0,2.6666666666666665,1,1.5769230769230769,6.8474576271186445,0,5.235294117647059,4,4,10,9
msg_84,node5,node0,415,84000,84008.0,8.0,,,,6.0,2.6666666666666665,1,1.5769230769230769,6.82258064516129,0,5.2727272727272725,1,1,10,9
msg_85,node6,node0,415,84000,84005.0,5.0,,,,4.666666666666667,1.6666666666666667,1,1.5769230769230769,6.894736842105263,0,5.228915662650603,6,6,10,9
msg_86,node7,node0,415,84000,84006.0,6.0,,,,4.833333333333333,1.6666666666666667,1,1.5769230769230769,6.894736842105263,0,5.228915662650603,6,6,10,9
msg_87,node8,node0,415,84000,84006.0,6.0,,,,5.833333333333333,1.0,1,1.5769230769230769,6.833333333333333,0,5.244186046511628,3,3,10,9
msg_88,node9,node0,415,84000,84007.0,7.0,,,,27.833333333333332,1.0,1,1.5769230769230769,6.833333333333333,0,5.244186046511628,3,3,10,9
msg_89,node0,node1,416,90003,90004.0,1.0,,,,1.5769230769230769,6.841269841269841,2,2.2857142857142856,0.75,0,5.303370786516854,2,2,10,2
msg_90,node0,node2,416,90003,90005.0,2.0,,,,1.5555555555555556,6.841269841269841,2,3.4285714285714284,1.3333333333333333,0,5.2555555555555555,3,3,10,2
msg_91,node0,node3,416,90005,90006.0,1.0,,,,1.5714285714285714,6.841269841269841,2,4.0,1.5,0,5.21978021978022,3,3,10,2
msg_92,node0,node4,416,90005,90008.0,3.0,,,,1.5333333333333334,6.841269841269841,2,5.142857142857143,2.6666666666666665,0,5.129032258064516,2,2,10,2
msg_93,node0,node6,416,90006,90007.0,1.0,,,,1.5517241379310345,6.841269841269841,1,4.714285714285714,1.6666666666666667,0,5.173913043478261,3,3,10,1
msg_94,node0,node9,416,90007,90008.0,1.0,,,,1.5333333333333334,6.841269841269841,1,24.857142857142858,1.0,0,5.129032258064516,2,2,10,1
msg_95,node1,node0,415,96000,96001.0,1.0,,,,2.2857142857142856,0.8,1,1.5625,6.841269841269841,0,5.063157894736842,9,9,10,9
msg_96,node2,node0,415,96000,96002.0,2.0,,,,3.4285714285714284,1.5,1,1.5625,6.841269841269841,0,5.063157894736842,9,9,10,9
msg_97,node3,node0,415,96000,96002.0,2.0,,,,4.0,1.3333333333333333,1,1.5625,6.676923076923077,0,4.989690721649485,7,7,10,9
msg_98,node4,node0,415,96000,96003.0,3.0,,,,5.142857142857143,2.75,1,1.5625,6.5,0,4.92,4,4,10,9
msg_99,node5,node0,415,96000,96004.0,4.0,,,,6.285714285714286,2.6666666666666665,1,1.5625,6.449275362318841,0,4.900990099009901,3,3,10,9
msg_100,node6,node0,415,96000,96003.0,3.0,,,,4.714285714285714,1.5,1,1.5625,6.606060606060606,0,4.959183673469388,6,6,10,9
msg_101,node7,node0,415,96000,96003.0,3.0,,,,5.0,1.6666666666666667,1,1.5625,6.606060606060606,0,4.959183673469388,6,6,10,9
msg_102,node8,node0,415,96000,96004.0,4.0,,,,5.857142857142857,1.0,1,1.5625,6.449275362318841,0,4.900990099009901,3,3,10,9
msg_103,node9,node0,415,96000,96004.0,4.0,,,,24.857142857142858,1.0,1,1.5625,6.380281690140845,0,4.883495145631068,1,1,10,9
msg_104,node0,node2,416,102004,102005.0,1.0,,,,1.5625,6.347222222222222,2,3.25,1.5,0,4.875,4,4,10,2
msg_105,node0,node3,416,102004,102006.0,2.0,,,,1.5454545454545454,6.347222222222222,2,3.75,1.3333333333333333,0,4.838095238095238,5,5,10,2
msg_106,node0,node6,416,102005,102006.0,1.0,,,,1.5588235294117647,6.347222222222222,2,4.5,1.5,0,4.811320754716981,5,5,10,2
msg_107,node0,node7,416,102005,102007.0,2.0,,,,1.542857142857143,6.347222222222222,2,4.75,1.6666666666666667,0,4.775700934579439,4,4,10,2
msg_108,node0,node9,416,102006,102007.0,1.0,,,,1.542857142857143,6.347222222222222,2,22.25,1.0,0,4.775700934579439,4,4,10,2
msg_109,node0,node4,416,102006,102008.0,2.0,,,,1.5405405405405406,6.347222222222222,2,4.875,2.75,0,4.715596330275229,2,2,10,2
msg_110,node0,node5,416,102007,102010.0,3.0,,,,1.5526315789473684,6.347222222222222,1,6.0,2.6666666666666665,0,4.6909090909090905,1,1,10,1
msg_111,node1,node0,415,108000,108001.0,1.0,,,,2.125,0.8,1,1.5897435897435896,6.347222222222222,0,4.675675675675675,9,9,10,9
msg_112,node2,node0,415,108000,108002.0,2.0,,,,3.25,1.4,1,1.5897435897435896,6.273972602739726,0,4.642857142857143,8,8,10,9
msg_113,node3,node0,415,108000,108002.0,2.0,,,,3.75,1.5,1,1.5897435897435896,6.216216216216216,0,4.619469026548672,7,7,10,9
msg_114,node4,node0,415,108000,108003.0,3.0,,,,4.875,2.6,1,1.5897435897435896,6.118421052631579,0,4.582608695652174,5,5,10,9
msg_115,node5,node0,415,108000,108003.0,3.0,,,,6.0,2.75,1,1.5897435897435896,6.077922077922078,0,4.568965517241379,4,4,10,9
msg_116,node6,node0,415,108000,108003.0,3.0,,,,4.5,1.4,1,1.5897435897435896,6.216216216216216,0,4.619469026548672,7,7,10,9
msg_117,node7,node0,415,108000,108004.0,4.0,,,,4.75,1.75,1,1.5897435897435896,6.077922077922078,0,4.568965517241379,4,4,10,9
msg_118,node8,node0,415,108000,108004.0,4.0,,,,5.625,1.0,1,1.5897435897435896,6.012658227848101,0,4.5508474576271185,2,2,10,9
msg_119,node9,node0,415,108000,108004.0,4.0,,,,22.25,1.0,1,1.5897435897435896,6.012658227848101,0,4.5508474576271185,2,2,10,9
msg_120,node0,node1,416,114003,114004.0,1.0,,,,1.5897435897435896,5.962962962962963,1,2.0,0.8,0,4.541666666666667,2,2,10,1
msg_121,node0,node2,416,114004,114005.0,1.0,,,,1.575,5.962962962962963,1,3.111111111111111,1.4,0,4.512396694214876,3,3,10,1
msg_122,node0,node3,416,114005,114005.0,0.0,,,,1.575,5.962962962962963,2,3.5555555555555554,1.5,0,4.512396694214876,3,3,10,2
msg_123,node0,node6,416,114005,114006.0,1.0,,,,1.5238095238095237,5.962962962962963,2,4.333333333333333,1.4,0,4.4471544715447155,3,3,10,2
msg_124,node0,node4,416,114006,114009.0,3.0,,,,1.5,5.962962962962963,2,4.666666666666667,2.6,0,4.392,2,2,10,2
msg_125,node0,node8,416,114006,114007.0,1.0,,,,1.5238095238095237,5.962962962962963,2,5.444444444444445,1.0,0,4.4471544715447155,3,3,10,2
msg_126,node0,node5,416,114008,114010.0,2.0,,,,1.5,5.962962962962963,1,5.666666666666667,2.75,0,4.392,2,2,10,1
msg_127,node1,node0,415,120000,120001.0,1.0,,,,2.0,0.8333333333333334,1,1.5434782608695652,5.962962962962963,0,4.362204724409449,9,9,10,9
msg_128,node2,node0,415,120000,120002.0,2.0,,,,3.111111111111111,1.3333333333333333,1,1.5434782608695652,5.902439024390244,0,4.3359375,8,8,10,9
msg_129,node3,node0,415,120000,120002.0,2.0,,,,3.5555555555555554,1.2,1,1.5434782608695652,5.855421686746988,0,4.317829457364341,7,7,10,9
msg_130,node4,node0,415,120000,120004.0,4.0,,,,4.666666666666667,2.6666666666666665,1,1.5434782608695652,5.712643678160919,0,4.2706766917293235,3,3,10,9
msg_131,node5,node0,415,120000,120004.0,4.0,,,,5.666666666666667,2.6,1,1.5434782608695652,5.693181818181818,0,4.268656716417911,2,2,10,9
msg_132,node6,node0,415,120000,120003.0,3.0,,,,4.333333333333333,1.3333333333333333,1,1.5434782608695652,5.809523809523809,0,4.3,6,6,10,9
msg_133,node7,node0,415,120000,120003.0,3.0,,,,4.666666666666667,1.75,1,1.5434782608695652,5.776470588235294,0,4.290076335877862,5,5,10,9
msg_134,node8,node0,415,120000,120003.0,3.0,,,,5.444444444444445,1.0,1,1.5434782608695652,5.776470588235294,0,4.290076335877862,5,5,10,9
msg_135,node9,node0,415,120000,120004.0,4.0,,,,20.22222222222222,1.0,1,1.5434782608695652,5.693181818181818,0,4.268656716417911,2,2,10,9
msg_136,node0,node1,416,126001,126002.0,1.0,,,,1.5434782608695652,5.655555555555556,1,1.9,0.8333333333333334,0,4.264705882352941,2,2,10,1
msg_137,node0,node3,416,126002,126003.0,1.0,,,,1.5319148936170213,5.655555555555556,1,3.4,1.2,0,4.240875912408759,4,4,10,1
msg_138,node0,node6,416,126003,126004.0,1.0,,,,1.5208333333333333,5.655555555555556,3,4.2,1.3333333333333333,0,4.217391304347826,6,6,10,3
msg_139,node0,node7,416,126003,126005.0,2.0,,,,1.510204081632653,5.655555555555556,3,4.5,1.75,0,4.194244604316546,5,5,10,3
msg_140,node0,node4,416,126003,126007.0,4.0,,,,1.5098039215686274,5.655555555555556,3,4.6,2.6666666666666665,0,4.156028368794326,3,3,10,3
msg_141,node0,node5,416,126004,126007.0,3.0,,,,1.5849056603773586,5.655555555555556,3,5.5,2.6,0,4.146853146853147,1,1,10,3
msg_142,node0,node8,416,126004,126005.0,1.0,,,,1.510204081632653,5.655555555555556,3,5.2,1.0,0,4.194244604316546,5,5,10,3
msg_143,node0,node9,416,126004,126007.0,3.0,,,,1.5576923076923077,5.655555555555556,3,18.6,1.0,0,4.154929577464789,2,2,10,3
msg_144,node1,node0,416,132000,132003.0,3.0,,,,1.9,0.8571428571428571,1,1.6111111111111112,5.655555555555556,0,4.138888888888889,9,9,10,9
msg_145,node2,node0,416,132000,132004.0,4.0,,,,3.0,1.3333333333333333,1,1.6111111111111112,5.655555555555556,0,4.138888888888889,9,9,10,9
msg_146,node3,node0,416,132000,132005.0,5.0,,,,3.4,1.1666666666666667,1,1.6111111111111112,5.608695652173913,0,4.13013698630137,7,7,10,9
msg_147,node4,node0,416,132000,132006.0,6.0,,,,4.6,2.857142857142857,1,1.6111111111111112,5.589473684210526,0,4.147651006711409,4,4,10,9
msg_148,node5,node0,416,132000,132006.0,6.0,,,,5.5,2.6666666666666665,1,1.6111111111111112,5.59375,0,4.16,3,3,10,9
msg_149,node6,node0,416,132000,132005.0,5.0,,,,4.2,1.2857142857142858,1,1.6111111111111112,5.602150537634409,0,4.136054421768708,6,6,10,9
msg_150,node7,node0,416,132000,132005.0,5.0,,,,4.5,1.8,1,1.6111111111111112,5.602150537634409,0,4.136054421768708,6,6,10,9
msg_151,node8,node0,416,132000,132007.0,7.0,,,,5.2,1.0,1,1.6111111111111112,5.59375,0,4.16,3,3,10,9
msg_152,node9,node0,416,132000,132007.0,7.0,,,,18.6,1.3333333333333333,1,1.6111111111111112,5.612244897959184,0,4.190789473684211,1,1,10,9
msg_153,node0,node1,416,138001,138002.0,1.0,,,,1.6111111111111112,5.626262626262626,1,2.0,0.8571428571428571,0,4.209150326797386,3,3,10,1
msg_154,node0,node2,416,138002,138003.0,1.0,,,,1.6,5.626262626262626,2,3.090909090909091,1.3333333333333333,0,4.188311688311688,4,4,10,2
msg_155,node0,node3,416,138002,138004.0,2.0,,,,1.5892857142857142,5.626262626262626,2,3.5454545454545454,1.1666666666666667,0,4.167741935483871,3,3,10,2
msg_156,node0,node6,416,138003,138004.0,1.0,,,,1.5892857142857142,5.626262626262626,2,4.2727272727272725,1.2857142857142858,0,4.167741935483871,3,3,10,2
msg_157,node0,node4,416,138003,138005.0,2.0,,,,1.5862068965517242,5.626262626262626,2,4.7272727272727275,2.857142857142857,0,4.13375796178344,1,1,10,2
msg_158,node0,node7,416,138005,138006.0,1.0,,,,1.5932203389830508,5.626262626262626,2,4.545454545454546,1.8,0,4.120253164556962,2,2,10,2
msg_159,node0,node9,416,138005,138007.0,2.0,,,,1.5833333333333333,5.626262626262626,2,17.545454545454547,1.3333333333333333,0,4.10062893081761,1,1,10,2
msg_160,node1,node0,416,144000,144001.0,1.0,,,,2.0,0.875,1,1.5901639344262295,5.626262626262626,0,4.0875,9,9,10,9
msg_161,node2,node0,416,144000,144002.0,2.0,,,,3.090909090909091,1.2857142857142858,1,1.5901639344262295,5.58,0,4.068322981366459,8,8,10,9
msg_162,node3,node0,416,144000,144002.0,2.0,,,,3.5454545454545454,1.2857142857142858,1,1.5901639344262295,5.544554455445544,0,4.055555555555555,7,7,10,9
msg_163,node4,node0,416,144000,144003.0,3.0,,,,4.7272727272727275,2.75,1,1.5901639344262295,5.485436893203883,0,4.036585365853658,5,5,10,9
msg_164,node5,node0,416,144000,144003.0,3.0,,,,5.545454545454546,2.6666666666666665,1,1.5901639344262295,5.485436893203883,0,4.036585365853658,5,5,10,9
msg_165,node6,node0,416,144000,144003.0,3.0,,,,4.2727272727272725,1.25,1,1.5901639344262295,5.509803921568627,0,4.042944785276074,6,6,10,9
msg_166,node7,node0,416,144000,144004.0,4.0,,,,4.545454545454546,1.6666666666666667,1,1.5901639344262295,5.438095238095238,0,4.024096385542169,3,3,10,9
msg_167,node8,node0,416,144000,144004.0,4.0,,,,5.363636363636363,1.0,1,1.5901639344262295,5.4245283018867925,0,4.023952095808383,2,2,10,9
msg_168,node9,node0,416,144000,144004.0,4.0,,,,17.545454545454547,1.4285714285714286,1,1.5901639344262295,5.4245283018867925,0,4.023952095808383,2,2,10,9
msg_169,node0,node1,416,150001,150002.0,1.0,,,,1.5901639344262295,5.398148148148148,1,1.9166666666666667,0.875,0,4.023668639053255,3,3,10,1
msg_170,node0,node2,416,150002,150003.0,1.0,,,,1.5806451612903225,5.398148148148148,2,3.0,1.2857142857142858,0,4.0058823529411764,5,5,10,2
msg_171,node0,node3,416,150002,150004.0,2.0,,,,1.5806451612903225,5.398148148148148,2,3.4166666666666665,1.2857142857142858,0,4.0058823529411764,5,5,10,2
msg_172,node0,node6,416,150003,150004.0,1.0,,,,1.578125,5.398148148148148,3,4.166666666666667,1.25,0,3.9767441860465116,3,3,10,3
msg_173,node0,node7,416,150003,150005.0,2.0,,,,1.5692307692307692,5.398148148148148,3,4.5,1.6666666666666667,0,3.959537572254335,2,2,10,3
msg_174,node0,node8,416,150003,150005.0,2.0,,,,1.5757575757575757,5.398148148148148,3,5.25,1.0,0,3.9482758620689653,3,3,10,3
msg_175,node0,node4,416,150005,150007.0,2.0,,,,1.5820895522388059,5.398148148148148,2,4.583333333333333,2.75,0,3.9371428571428573,2,2,10,2
msg_176,node0,node5,416,150005,150008.0,3.0,,,,1.588235294117647,5.398148148148148,2,5.333333333333333,2.6666666666666665,0,3.9261363636363638,1,1,10,2
msg_177,node1,node0,416,156000,156004.0,4.0,,,,1.9166666666666667,0.8888888888888888,1,1.608695652173913,5.398148148148148,0,3.92090395480226,9,9,10,9
msg_178,node2,node0,416,156000,156005.0,5.0,,,,3.0,1.25,1,1.608695652173913,5.385321100917431,0,3.9213483146067416,8,8,10,9
msg_179,node3,node0,416,156000,156005.0,5.0,,,,3.4166666666666665,1.375,1,1.608695652173913,5.381818181818182,0,3.9273743016759775,7,7,10,9
msg_180,node4,node0,416,156000,156006.0,6.0,,,,4.583333333333333,2.6666666666666665,1,1.608695652173913,5.383928571428571,0,3.9447513812154695,5,5,10,9
msg_181,node5,node0,416,156000,156008.0,8.0,,,,5.333333333333333,2.7142857142857144,1,1.608695652173913,5.422413793103448,0,4.0,1,1,10,9
msg_182,node6,node0,416,156000,156006.0,6.0,,,,4.166666666666667,1.2222222222222223,1,1.608695652173913,5.381818181818182,0,3.9273743016759775,7,7,10,9
msg_183,node7,node0,416,156000,156006.0,6.0,,,,4.5,1.7142857142857142,1,1.608695652173913,5.389380530973451,0,3.956043956043956,4,4,10,9
msg_184,node8,node0,416,156000,156007.0,7.0,,,,5.25,1.2,1,1.608695652173913,5.389380530973451,0,3.956043956043956,4,4,10,9
msg_185,node9,node0,416,156000,156007.0,7.0,,,,16.416666666666668,1.4285714285714286,1,1.608695652173913,5.408695652173913,0,3.983695652173913,2,2,10,9
msg_186,node0,node1,416,162003,162004.0,1.0,,,,1.608695652173913,5.444444444444445,1,2.076923076923077,0.8888888888888888,0,4.021505376344086,1,1,10,1
