msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,360000,360001.0,1.0,,,,,,1,,,0,,49,49,50,49
msg_1,node2,node0,223,360000,360009.0,9.0,,,,,,1,,6.571428571428571,0,6.571428571428571,35,35,50,49
msg_2,node3,node0,223,360000,360009.0,9.0,,,,,,1,,6.571428571428571,0,6.571428571428571,35,35,50,49
msg_3,node4,node0,223,360000,,,,,,,,1,0.4626865671641791,1964.9228675136117,0,1580.6343065693432,760,20,50,49
msg_4,node5,node0,223,360000,,,,,,,,1,0.4626865671641791,1964.9228675136117,0,1580.6343065693432,760,20,50,49
msg_5,node6,node0,223,360000,360010.0,10.0,,,,,,1,,6.875,0,6.875,33,33,50,49
msg_6,node7,node0,223,360000,360010.0,10.0,,,,,,1,,7.0588235294117645,0,7.0588235294117645,32,32,50,49
msg_7,node8,node0,223,360000,360010.0,10.0,,,,,,1,,7.0588235294117645,0,7.0588235294117645,32,32,50,49
msg_8,node9,node0,223,360000,360010.0,10.0,,,,,,1,,7.368421052631579,0,7.368421052631579,30,30,50,49
msg_9,node10,node0,225,360000,360012.0,12.0,,,,,,1,,8.346153846153847,0,8.346153846153847,23,23,50,49
msg_10,node11,node0,225,360000,,,,,,,,1,0.4626865671641791,1964.9228675136117,0,1580.6343065693432,760,20,50,49
msg_11,node12,node0,225,360000,,,,,,,,1,0.4626865671641791,1964.9228675136117,0,1580.6343065693432,760,20,50,49
msg_12,node13,node0,225,360000,360011.0,11.0,,,,,,1,,7.368421052631579,0,7.368421052631579,30,30,50,49
msg_13,node14,node0,225,360000,360012.0,12.0,,,,,,1,,8.481481481481481,0,8.481481481481481,22,22,50,49
msg_14,node15,node0,225,360000,360011.0,11.0,,,,,,1,,7.666666666666667,0,7.666666666666667,28,28,50,49
msg_15,node16,node0,225,360000,,,,,,,,1,0.4626865671641791,1964.9228675136117,0,1580.6343065693432,760,20,50,49
msg_16,node17,node0,225,360000,360011.0,11.0,,,,,,1,,7.818181818181818,0,7.818181818181818,27,27,50,49
msg_17,node18,node0,225,360000,,,,,,,,1,0.4626865671641791,1964.9228675136117,0,1580.6343065693432,760,20,50,49
msg_18,node19,node0,225,360000,,,,,,,,1,0.4626865671641791,1964.9228675136117,0,1580.6343065693432,760,20,50,49
msg_19,node20,node0,225,360000,360011.0,11.0,,,,,,1,,7.818181818181818,0,7.818181818181818,27,27,50,49
msg_20,node21,node0,225,360000,360012.0,12.0,,,,,,1,,8.481481481481481,0,8.481481481481481,22,22,50,49
msg_21,node22,node0,225,360000,,,,,,,,1,0.4626865671641791,1964.9228675136117,0,1580.6343065693432,760,20,50,49
msg_22,node23,node0,225,360000,,,,,,,,1,0.4626865671641791,1964.9228675136117,0,1580.6343065693432,760,20,50,49
msg_23,node24,node0,225,360000,360008.0,8.0,,,,,,1,,5.7,0,5.7,39,39,50,49
msg_24,node25,node0,225,360000,360009.0,9.0,,,,,,1,,5.909090909090909,0,5.909090909090909,38,38,50,49
msg_25,node26,node0,225,360000,,,,,,,,1,0.4626865671641791,1964.9228675136117,0,1580.6343065693432,760,20,50,49
msg_26,node27,node0,225,360000,360009.0,9.0,,,,,,1,,6.166666666666667,0,6.166666666666667,37,37,50,49
msg_27,node28,node0,225,360000,,,,,,,,1,0.4626865671641791,1964.9228675136117,0,1580.6343065693432,760,20,50,49
msg_28,node29,node0,225,360000,,,,,,,,1,0.4626865671641791,1964.9228675136117,0,1580.6343065693432,760,20,50,49
msg_29,node30,node0,225,360000,,,,,,,,1,0.4626865671641791,1964.9228675136117,0,1580.6343065693432,760,20,50,49
msg_30,node31,node0,225,360000,360011.0,11.0,,,,,,1,,8.083333333333334,0,8.083333333333334,25,25,50,49
msg_31,node32,node0,225,360000,360012.0,12.0,,,,,,1,,8.083333333333334,0,8.083333333333334,25,25,50,49
msg_32,node33,node0,225,360000,360009.0,9.0,,,,,,1,,6.166666666666667,0,6.166666666666667,37,37,50,49
msg_33,node34,node0,225,360000,,,,,,,,1,0.4626865671641791,1964.9228675136117,0,1580.6343065693432,760,20,50,49
msg_34,node35,node0,225,360000,360006.0,6.0,,,,,,1,,4.25,0,4.25,45,45,50,49
msg_35,node36,node0,225,360000,360006.0,6.0,,,,,,1,,4.6,0,4.6,44,44,50,49
msg_36,node37,node0,225,360000,360007.0,7.0,,,,,,1,,4.6,0,4.6,44,44,50,49
msg_37,node38,node0,225,360000,,,,,,,,1,0.4626865671641791,1964.9228675136117,0,1580.6343065693432,760,20,50,49
msg_38,node39,node0,225,360000,,,,,,,,1,0.4626865671641791,1964.9228675136117,0,1580.6343065693432,760,20,50,49
msg_39,node40,node0,225,360000,360007.0,7.0,,,,,,1,,5.142857142857143,0,5.142857142857143,42,42,50,49
msg_40,node41,node0,225,360000,360007.0,7.0,,,,,,1,,5.375,0,5.375,41,41,50,49
msg_41,node42,node0,225,360000,,,,,,,,1,0.4626865671641791,1964.9228675136117,0,1580.6343065693432,760,20,50,49
msg_42,node43,node0,225,360000,,,,,,,,1,0.4626865671641791,1964.9228675136117,0,1580.6343065693432,760,20,50,49
msg_43,node44,node0,225,360000,360007.0,7.0,,,,,,1,,5.375,0,5.375,41,41,50,49
msg_44,node45,node0,225,360000,360005.0,5.0,,,,,,1,,1.0,0,1.0,48,48,50,49
msg_45,node46,node0,225,360000,360005.0,5.0,,,,,,1,,1.0,0,1.0,48,48,50,49
msg_46,node47,node0,225,360000,,,,,,,,1,0.4626865671641791,1964.9228675136117,0,1580.6343065693432,760,20,50,49
msg_47,node48,node0,225,360000,,,,,,,,1,0.4626865671641791,1964.9228675136117,0,1580.6343065693432,760,20,50,49
msg_48,node49,node0,225,360000,360006.0,6.0,,,,,,1,,3.6666666666666665,0,3.6666666666666665,46,46,50,49
msg_49,node0,node45,224,420005,420005.0,0.0,,,,,8.724137931034482,2,5.0,,0,8.724137931034482,22,22,50,2
msg_50,node0,node46,224,420005,420005.0,0.0,,,,,8.724137931034482,2,5.0,,0,8.724137931034482,22,22,50,2
msg_51,node0,node25,224,420009,420009.0,0.0,,,,0.0,8.724137931034482,3,9.0,,0,8.161290322580646,23,23,50,3
msg_52,node0,node33,224,420009,420010.0,1.0,,,,0.0,8.724137931034482,3,9.0,,0,7.90625,24,24,50,3
msg_53,node0,node2,223,420009,420010.0,1.0,,,,0.25,8.724137931034482,3,9.0,,0,7.696969696969697,27,27,50,3
msg_54,node0,node6,223,420010,420011.0,1.0,,,,0.4,8.724137931034482,2,10.0,,0,7.5,26,26,50,2
msg_55,node0,node7,223,420010,420011.0,1.0,,,,0.4,8.724137931034482,2,10.0,,0,7.5,26,26,50,2
msg_56,node0,node13,224,420011,420011.0,0.0,,,,0.5714285714285714,8.724137931034482,4,11.0,,0,7.138888888888889,24,24,50,4
msg_57,node0,node15,224,420011,420012.0,1.0,,,,0.5,8.724137931034482,4,11.0,,0,6.945945945945946,23,23,50,4
msg_58,node0,node17,224,420011,420012.0,1.0,,,,0.5555555555555556,8.724137931034482,4,11.0,,0,6.7894736842105265,22,22,50,4
msg_59,node0,node31,225,420011,420013.0,2.0,,,,0.6,8.724137931034482,4,11.0,,0,6.641025641025641,21,21,50,4
msg_60,node1,node0,223,720000,720000.0,0.0,,,,1.0,,1,0.7272727272727273,8.724137931034482,0,6.525,69,49,50,49
msg_61,node2,node0,223,720000,720047.0,47.0,,,,9.0,1.0,1,0.7272727272727273,8.724137931034482,0,6.525,69,49,50,49
msg_62,node3,node0,223,720000,720047.0,47.0,,,,9.0,,1,0.7272727272727273,9.67741935483871,0,7.333333333333333,67,47,50,49
msg_63,node4,node0,223,720000,,,,,,,,1,0.4626865671641791,1964.9228675136117,0,1580.6343065693432,760,20,50,49
msg_64,node5,node0,223,720000,,,,,,,,1,0.4626865671641791,1964.9228675136117,0,1580.6343065693432,760,20,50,49
