msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,223,60000,60048.0,48.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,223,60000,60059.0,59.0,,,,48.0,,9,,,0,48.0,8,8,10,9
msg_2,node9,node2,223,60000,60070.0,70.0,,,,48.0,,9,,,0,48.0,8,8,10,9
msg_3,node9,node3,223,60000,60081.0,81.0,,,,59.0,,9,,,0,59.0,6,6,10,9
msg_4,node9,node4,223,60000,60092.0,92.0,,,,64.5,,9,,,0,64.5,5,5,10,9
msg_5,node9,node5,223,60000,60103.0,103.0,,,,70.0,,9,,,0,70.0,4,4,10,9
msg_6,node9,node6,223,60000,60114.0,114.0,,,,75.5,,9,,,0,75.5,3,3,10,9
msg_7,node9,node7,223,60000,60125.0,125.0,,,,75.5,,9,,,0,75.5,3,3,10,9
msg_8,node9,node8,223,60000,60136.0,136.0,,,,86.5,,9,,,0,86.5,1,1,10,9
msg_9,node9,node0,223,120000,120047.0,47.0,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
msg_10,node9,node1,224,120000,120058.0,58.0,,,,92.0,,9,,59.0,0,92.0,9,9,10,9
msg_11,node9,node2,224,120000,120069.0,69.0,,,,92.0,,9,,70.0,0,92.0,9,9,10,9
msg_12,node9,node3,224,120000,120080.0,80.0,,,,83.5,,9,,81.0,0,83.5,6,6,10,9
msg_13,node9,node4,224,120000,120091.0,91.0,,,,83.23076923076923,,9,,92.0,0,83.23076923076923,5,5,10,9
msg_14,node9,node5,224,120000,120102.0,102.0,,,,83.78571428571429,,9,,103.0,0,83.78571428571429,4,4,10,9
msg_15,node9,node6,224,120000,120113.0,113.0,,,,83.78571428571429,,9,,114.0,0,83.78571428571429,4,4,10,9
msg_16,node9,node7,224,120000,120124.0,124.0,,,,86.75,,9,,125.0,0,86.75,2,2,10,9
msg_17,node9,node8,224,120000,120135.0,135.0,,,,88.94117647058823,,9,,136.0,0,88.94117647058823,1,1,10,9
msg_18,node9,node0,224,180000,180047.0,47.0,,,,91.5,,9,,47.5,0,91.5,9,9,10,9
msg_19,node9,node1,224,180000,180058.0,58.0,,,,91.5,,9,,58.5,0,91.5,9,9,10,9
msg_20,node9,node2,224,180000,180069.0,69.0,,,,87.6,,9,,69.5,0,87.6,7,7,10,9
msg_21,node9,node3,224,180000,180080.0,80.0,,,,86.71428571428571,,9,,80.5,0,86.71428571428571,6,6,10,9
msg_22,node9,node4,224,180000,180091.0,91.0,,,,86.71428571428571,,9,,91.5,0,86.71428571428571,6,6,10,9
msg_23,node9,node5,224,180000,180102.0,102.0,,,,86.6086956521739,,9,,102.5,0,86.6086956521739,4,4,10,9
msg_24,node9,node6,224,180000,180113.0,113.0,,,,87.25,,9,,113.5,0,87.25,3,3,10,9
msg_25,node9,node7,224,180000,180124.0,124.0,,,,87.25,,9,,124.5,0,87.25,3,3,10,9
msg_26,node9,node8,224,180000,180135.0,135.0,,,,89.65384615384616,,9,,135.5,0,89.65384615384616,1,1,10,9
msg_27,node9,node0,224,240000,240047.0,47.0,,,,91.33333333333333,,9,,47.333333333333336,0,91.33333333333333,9,9,10,9
msg_28,node9,node1,224,240000,240058.0,58.0,,,,89.75,,9,,58.333333333333336,0,89.75,8,8,10,9
msg_29,node9,node2,224,240000,240069.0,69.0,,,,88.65517241379311,,9,,69.33333333333333,0,88.65517241379311,7,7,10,9
msg_30,node9,node3,224,240000,240080.0,80.0,,,,88.65517241379311,,9,,80.33333333333333,0,88.65517241379311,7,7,10,9
msg_31,node9,node4,224,240000,240091.0,91.0,,,,87.74193548387096,,9,,91.33333333333333,0,87.74193548387096,5,5,10,9
msg_32,node9,node5,224,240000,240102.0,102.0,,,,87.84375,,9,,102.33333333333333,0,87.84375,4,4,10,9
msg_33,node9,node6,224,240000,240113.0,113.0,,,,87.84375,,9,,113.33333333333333,0,87.84375,4,4,10,9
msg_34,node9,node7,224,240000,240124.0,124.0,,,,89.0,,9,,124.33333333333333,0,89.0,2,2,10,9
msg_35,node9,node8,224,240000,240135.0,135.0,,,,90.0,,9,,135.33333333333334,0,90.0,1,1,10,9
msg_36,node9,node0,224,300000,300047.0,47.0,,,,91.25,,9,,47.25,0,91.25,9,9,10,9
msg_37,node9,node1,224,300000,300058.0,58.0,,,,90.05405405405405,,9,,58.25,0,90.05405405405405,8,8,10,9
msg_38,node9,node2,224,300000,300069.0,69.0,,,,89.21052631578948,,9,,69.25,0,89.21052631578948,7,7,10,9
msg_39,node9,node3,224,300000,300080.0,80.0,,,,88.6923076923077,,9,,80.25,0,88.6923076923077,6,6,10,9
msg_40,node9,node4,224,300000,300091.0,91.0,,,,88.6923076923077,,9,,91.25,0,88.6923076923077,6,6,10,9
msg_41,node9,node5,224,300000,300102.0,102.0,,,,88.53658536585365,,9,,102.25,0,88.53658536585365,4,4,10,9
msg_42,node9,node6,224,300000,300113.0,113.0,,,,88.53658536585365,,9,,113.25,0,88.53658536585365,4,4,10,9
msg_43,node9,node7,224,300000,300124.0,124.0,,,,89.4186046511628,,9,,124.25,0,89.4186046511628,2,2,10,9
msg_44,node9,node8,224,300000,300135.0,135.0,,,,90.20454545454545,,9,,135.25,0,90.20454545454545,1,1,10,9
msg_45,node9,node0,224,360000,360047.0,47.0,,,,91.2,,9,,47.2,0,91.2,9,9,10,9
msg_46,node9,node1,224,360000,360058.0,58.0,,,,91.2,,9,,58.2,0,91.2,9,9,10,9
msg_47,node9,node2,224,360000,360069.0,69.0,,,,89.55319148936171,,9,,69.2,0,89.55319148936171,7,7,10,9
