msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,60000,60068.0,68.0,,,,,,1,,64.0,0,64.0,48,48,50,49
msg_1,node2,node0,415,60000,64083.0,4083.0,,,,,,1,,160.2340425531915,0,160.2340425531915,2,2,50,49
msg_2,node3,node0,415,60000,60097.0,97.0,,,,,,1,,82.26666666666667,0,82.26666666666667,34,34,50,49
msg_3,node4,node0,415,60000,60074.0,74.0,,,,,,1,,66.33333333333333,0,66.33333333333333,46,46,50,49
msg_4,node5,node0,415,60000,60261.0,261.0,,,,,,1,,149.86046511627907,0,149.86046511627907,6,6,50,49
msg_5,node6,node0,415,60000,60067.0,67.0,,,,,,1,,64.0,0,64.0,48,48,50,49
msg_6,node7,node0,415,60000,60072.0,72.0,,,,,,1,,66.33333333333333,0,66.33333333333333,46,46,50,49
msg_7,node8,node0,415,60000,60064.0,64.0,,,,,,1,,,0,,49,49,50,49
msg_8,node9,node0,415,60000,60095.0,95.0,,,,,,1,,80.23076923076923,0,80.23076923076923,36,36,50,49
msg_9,node10,node0,417,60000,60272.0,272.0,,,,,,1,,152.38636363636363,0,152.38636363636363,5,5,50,49
msg_10,node11,node0,417,60000,60079.0,79.0,,,,,,1,,70.5,0,70.5,43,43,50,49
msg_11,node12,node0,417,60000,60090.0,90.0,,,,,,1,,75.22222222222223,0,75.22222222222223,40,40,50,49
msg_12,node13,node0,417,60000,60155.0,155.0,,,,,,1,,94.9047619047619,0,94.9047619047619,28,28,50,49
msg_13,node14,node0,417,60000,60094.0,94.0,,,,,,1,,79.08333333333333,0,79.08333333333333,37,37,50,49
msg_14,node15,node0,417,60000,60177.0,177.0,,,,,,1,,113.96551724137932,0,113.96551724137932,20,20,50,49
msg_15,node16,node0,417,60000,60167.0,167.0,,,,,,1,,107.42307692307692,0,107.42307692307692,23,23,50,49
msg_16,node17,node0,417,60000,60166.0,166.0,,,,,,1,,105.08,0,105.08,24,24,50,49
msg_17,node18,node0,417,60000,60087.0,87.0,,,,,,1,,70.5,0,70.5,43,43,50,49
msg_18,node19,node0,417,60000,60078.0,78.0,,,,,,1,,69.0,0,69.0,44,44,50,49
msg_19,node20,node0,417,60000,60093.0,93.0,,,,,,1,,77.81818181818181,0,77.81818181818181,38,38,50,49
msg_20,node21,node0,417,60000,60221.0,221.0,,,,,,1,,126.17647058823529,0,126.17647058823529,15,15,50,49
msg_21,node22,node0,417,60000,60088.0,88.0,,,,,,1,,73.625,0,73.625,41,41,50,49
msg_22,node23,node0,417,60000,60150.0,150.0,,,,,,1,,89.36842105263158,0,89.36842105263158,30,30,50,49
msg_23,node24,node0,417,60000,60144.0,144.0,,,,,,1,,86.33333333333333,0,86.33333333333333,31,31,50,49
msg_24,node25,node0,417,60000,60145.0,145.0,,,,,,1,,89.36842105263158,0,89.36842105263158,30,30,50,49
msg_25,node26,node0,417,60000,60089.0,89.0,,,,,,1,,75.22222222222223,0,75.22222222222223,40,40,50,49
msg_26,node27,node0,417,60000,60106.0,106.0,,,,,,1,,83.1875,0,83.1875,33,33,50,49
msg_27,node28,node0,417,60000,60210.0,210.0,,,,,,1,,120.75,0,120.75,17,17,50,49
msg_28,node29,node0,417,60000,60216.0,216.0,,,,,,1,,123.45454545454545,0,123.45454545454545,16,16,50,49
msg_29,node30,node0,417,60000,60096.0,96.0,,,,,,1,,80.23076923076923,0,80.23076923076923,36,36,50,49
msg_30,node31,node0,417,60000,60260.0,260.0,,,,,,1,,147.23809523809524,0,147.23809523809524,7,7,50,49
msg_31,node32,node0,417,60000,60232.0,232.0,,,,,,1,,128.88571428571427,0,128.88571428571427,14,14,50,49
msg_32,node33,node0,417,60000,,,,,,,,1,101.6574074074074,50829.55601659751,0,35131.52435530086,53,48,50,49
msg_33,node34,node0,417,60000,60117.0,117.0,,,,,,1,,84.52941176470588,0,84.52941176470588,32,32,50,49
msg_34,node35,node0,417,60000,60244.0,244.0,,,,,,1,,139.64102564102564,0,139.64102564102564,10,10,50,49
msg_35,node36,node0,417,60000,60199.0,199.0,,,,,,1,,118.2258064516129,0,118.2258064516129,18,18,50,49
msg_36,node37,node0,417,60000,60243.0,243.0,,,,,,1,,136.92105263157896,0,136.92105263157896,11,11,50,49
msg_37,node38,node0,417,60000,60162.0,162.0,,,,,,1,,102.70833333333333,0,102.70833333333333,25,25,50,49
msg_38,node39,node0,417,60000,60289.0,289.0,,,,,,1,,157.43478260869566,0,157.43478260869566,3,3,50,49
msg_39,node40,node0,417,60000,60173.0,173.0,,,,,,1,,111.85714285714286,0,111.85714285714286,21,21,50,49
msg_40,node41,node0,417,60000,60222.0,222.0,,,,,,1,,128.88571428571427,0,128.88571428571427,14,14,50,49
msg_41,node42,node0,417,60000,60249.0,249.0,,,,,,1,,144.7560975609756,0,144.7560975609756,8,8,50,49
msg_42,node43,node0,417,60000,60172.0,172.0,,,,,,1,,109.62962962962963,0,109.62962962962963,22,22,50,49
msg_43,node44,node0,417,60000,60161.0,161.0,,,,,,1,,97.63636363636364,0,97.63636363636364,27,27,50,49
msg_44,node45,node0,417,60000,60238.0,238.0,,,,,,1,,134.1891891891892,0,134.1891891891892,12,12,50,49
msg_45,node46,node0,417,60000,60265.0,265.0,,,,,,1,,152.38636363636363,0,152.38636363636363,5,5,50,49
msg_46,node47,node0,417,60000,60183.0,183.0,,,,,,1,,116.06666666666666,0,116.06666666666666,19,19,50,49
msg_47,node48,node0,417,60000,60245.0,245.0,,,,,,1,,139.64102564102564,0,139.64102564102564,10,10,50,49
msg_48,node49,node0,417,60000,60156.0,156.0,,,,,,1,,97.63636363636364,0,97.63636363636364,27,27,50,49
msg_49,node0,node6,415,65068,65114.0,46.0,,,,,241.95833333333334,1,67.0,,0,241.95833333333334,9,9,50,1
msg_50,node0,node4,415,65074,65126.0,52.0,,,,46.0,241.95833333333334,1,74.0,,0,237.9591836734694,8,8,50,1
msg_51,node0,node19,416,65078,65170.0,92.0,,,,54.75,241.95833333333334,1,78.0,,0,227.55769230769232,9,9,50,1
msg_52,node0,node11,416,65080,65137.0,57.0,,,,46.0,241.95833333333334,1,79.0,,0,237.9591836734694,8,8,50,1
msg_53,node0,node22,416,65087,65181.0,94.0,,,,62.2,241.95833333333334,1,88.0,,0,225.0,9,9,50,1
msg_54,node0,node20,416,65093,65191.0,98.0,,,,67.5,241.95833333333334,1,93.0,,0,222.57407407407408,8,8,50,1
msg_55,node0,node9,415,65095,65159.0,64.0,,,,51.666666666666664,241.95833333333334,1,95.0,,0,230.76470588235293,9,9,50,1
msg_56,node0,node27,416,65105,65236.0,131.0,,,,71.85714285714286,241.95833333333334,1,106.0,,0,220.3090909090909,11,11,50,1
msg_57,node0,node25,416,65146,65248.0,102.0,,,,79.25,241.95833333333334,1,145.0,,0,218.71428571428572,12,12,50,1
msg_58,node0,node23,416,65150,65259.0,109.0,,,,81.77777777777777,241.95833333333334,1,150.0,,0,216.66666666666666,12,12,50,1
msg_59,node0,node49,417,65156,65269.0,113.0,,,,84.5,241.95833333333334,1,156.0,,0,214.81034482758622,13,13,50,1
msg_60,node0,node16,417,65167,65281.0,114.0,,,,87.0909090909091,241.95833333333334,1,167.0,,0,213.08474576271186,12,12,50,1
msg_61,node0,node40,417,65173,65292.0,119.0,,,,89.33333333333333,241.95833333333334,1,173.0,,0,211.43333333333334,12,12,50,1
msg_62,node0,node36,417,65199,65303.0,104.0,,,,89.33333333333333,241.95833333333334,1,199.0,,0,211.43333333333334,12,12,50,1
msg_63,node0,node28,417,65211,65342.0,131.0,,,,92.5,241.95833333333334,1,210.0,,0,208.20967741935485,10,10,50,1
msg_64,node0,node29,417,65217,65352.0,135.0,,,,95.06666666666666,241.95833333333334,1,216.0,,0,206.984126984127,9,9,50,1
msg_65,node0,node41,417,65223,65370.0,147.0,,,,97.5625,241.95833333333334,1,222.0,,0,205.859375,8,8,50,1
