msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_15,node4,node0,415,180000,180077.0,77.0,,,,45.5,1.5,1,27478.5,38.27272727272727,0,7355.666666666667,1,1,5,4
msg_16,node0,node1,415,185001,185001.0,0.0,,,,27478.5,41.5,1,1.0,,0,6900.75,1,1,5,1
msg_17,node1,node0,415,240000,240001.0,1.0,,,,1.0,0.0,1,21982.8,41.5,0,6494.823529411765,4,4,5,4
msg_18,node2,node0,415,240000,240002.0,2.0,,,,54.0,54997.0,1,21982.8,38.38461538461539,0,6134.055555555556,3,3,5,4
msg_19,node3,node0,415,240000,240003.0,3.0,,,,55.0,54914.0,1,21982.8,35.785714285714285,0,5811.315789473684,2,2,5,4
msg_20,node4,node0,415,240000,240003.0,3.0,,,,56.0,1.5,1,21982.8,35.785714285714285,0,5811.315789473684,2,2,5,4
msg_21,node0,node1,415,245001,300000.0,54999.0,,,,15702.57142857143,31.6875,1,1.0,0.0,0,4801.086956521739,5,5,5,1
msg_22,node0,node3,415,245003,245004.0,1.0,,,,21982.8,31.6875,2,42.0,54914.0,0,5258.142857142857,3,3,5,2
msg_23,node0,node4,415,245003,245006.0,3.0,,,,21982.8,31.6875,2,42.75,1.5,0,5258.142857142857,3,3,5,2
msg_24,node1,node0,415,300000,300000.0,0.0,,,,1.0,0.0,1,15702.57142857143,31.6875,0,4801.086956521739,5,5,5,4
msg_25,node2,node0,415,300000,301064.0,1064.0,,,,41.0,54997.0,1,15702.57142857143,31.6875,0,4801.086956521739,5,5,5,4
msg_26,node3,node0,415,300000,301065.0,1065.0,,,,42.0,27457.5,1,20614.625,87.27777777777777,0,6403.384615384615,2,2,5,4
msg_27,node4,node0,415,300000,301065.0,1065.0,,,,42.75,2.0,1,20614.625,138.73684210526315,0,6205.666666666667,1,1,5,4
msg_28,node0,node1,415,305000,305000.0,0.0,,,,20614.625,185.05,1,0.8,27499.5,0,6022.071428571428,1,1,5,1
msg_29,node0,node3,415,306065,306065.0,0.0,,,,18324.11111111111,185.05,1,246.6,27457.5,0,5814.413793103448,1,1,5,1
msg_30,node1,node0,415,360000,360001.0,1.0,,,,0.8,18333.0,1,16491.7,185.05,0,5620.6,4,4,5,4
msg_31,node2,node0,415,360000,360002.0,2.0,,,,245.6,54997.0,1,16491.7,185.05,0,5620.6,4,4,5,4
msg_32,node3,node0,415,360000,360004.0,4.0,,,,246.6,18305.0,1,16491.7,161.17391304347825,0,5109.818181818182,1,1,5,4
msg_33,node4,node0,415,360000,360003.0,3.0,,,,247.2,2.0,1,16491.7,168.36363636363637,0,5269.40625,2,2,5,4
msg_34,node0,node1,416,365001,365001.0,0.0,,,,16491.7,154.625,1,0.8333333333333334,18333.0,0,4959.64705882353,1,1,5,1
msg_35,node0,node2,416,365002,365003.0,1.0,,,,14992.454545454546,154.625,1,205.0,54997.0,0,4817.942857142857,1,1,5,1
msg_36,node1,node0,415,420000,420001.0,1.0,,,,0.8333333333333334,13749.75,1,13743.166666666666,154.625,0,4684.138888888889,4,4,5,4
msg_37,node2,node0,415,420000,420004.0,4.0,,,,205.0,27499.0,1,13743.166666666666,142.84615384615384,0,4437.684210526316,2,2,5,4
msg_38,node3,node0,415,420000,420002.0,2.0,,,,206.16666666666666,18305.0,1,13743.166666666666,148.48,0,4557.5675675675675,3,3,5,4
msg_39,node4,node0,415,420000,420003.0,3.0,,,,206.5,2.0,1,13743.166666666666,142.84615384615384,0,4437.684210526316,2,2,5,4
msg_40,node0,node4,416,425003,480001.0,54998.0,,,,12686.076923076924,132.89285714285714,1,177.42857142857142,2.0,0,4113.170731707317,5,5,5,1
msg_41,node0,node2,416,425004,425005.0,1.0,,,,13743.166666666666,132.89285714285714,1,176.28571428571428,27499.0,0,4215.975,2,2,5,1
msg_42,node1,node0,415,480000,480001.0,1.0,,,,0.8571428571428571,13749.75,1,12686.076923076924,132.89285714285714,0,4113.170731707317,5,5,5,4
msg_43,node2,node0,415,480000,480107.0,107.0,,,,176.28571428571428,18333.0,1,15708.357142857143,128.3448275862069,0,5200.906976744186,3,3,5,4
msg_44,node3,node0,415,480000,480108.0,108.0,,,,177.0,18305.0,1,15708.357142857143,127.63333333333334,0,5085.136363636364,2,2,5,4
msg_45,node4,node0,415,480000,480108.0,108.0,,,,177.42857142857142,13751.0,1,15708.357142857143,127.63333333333334,0,5085.136363636364,2,2,5,4
msg_46,node0,node2,416,485107,540000.0,54893.0,,,,13745.0625,126.40625,1,167.625,18333.0,0,4665.958333333333,5,5,5,1
msg_47,node0,node3,416,485108,485109.0,1.0,,,,15708.357142857143,126.40625,2,168.375,18305.0,0,4868.739130434783,3,3,5,2
msg_48,node0,node4,416,485108,485111.0,3.0,,,,14661.2,126.40625,2,168.75,13751.0,0,4765.170212765957,2,2,5,2
msg_49,node1,node0,415,540000,540000.0,0.0,,,,0.875,13749.75,1,13745.0625,126.40625,0,4665.958333333333,5,5,5,4
msg_50,node2,node0,415,540000,540094.0,94.0,,,,167.625,27473.0,1,16165.529411764706,122.57575757575758,0,5577.18,3,3,5,4
msg_51,node3,node0,415,540000,540095.0,95.0,,,,168.375,13729.0,1,16165.529411764706,121.73529411764706,0,5469.666666666667,2,2,5,4
msg_52,node4,node0,415,540000,540096.0,96.0,,,,168.75,11001.4,1,16165.529411764706,121.73529411764706,0,5469.666666666667,2,2,5,4
msg_53,node0,node4,416,545096,600001.0,54905.0,,,,16165.529411764706,120.27777777777777,1,160.66666666666666,11001.4,0,5266.867924528302,5,5,5,1
msg_54,node1,node0,415,600000,600001.0,1.0,,,,0.7777777777777778,13749.75,1,16165.529411764706,120.27777777777777,0,5266.867924528302,5,5,5,4
msg_55,node2,node0,415,600000,600087.0,87.0,,,,159.44444444444446,27473.0,1,18317.722222222223,117.05405405405405,0,6073.636363636364,3,3,5,4
msg_56,node3,node0,415,600000,600088.0,88.0,,,,160.22222222222223,13729.0,1,18317.722222222223,116.26315789473684,0,5966.732142857143,2,2,5,4
msg_57,node4,node0,415,600000,600088.0,88.0,,,,160.66666666666666,18318.666666666668,1,18317.722222222223,116.26315789473684,0,5966.732142857143,2,2,5,4
msg_58,node0,node1,416,605001,660000.0,54999.0,,,,15701.095238095239,114.85,1,0.8,13749.75,0,5480.606557377049,5,5,5,1
msg_59,node0,node2,416,605087,605087.0,0.0,,,,18317.722222222223,114.85,1,152.2,27473.0,0,5764.017241379311,2,2,5,1
msg_60,node0,node3,416,605088,605089.0,1.0,,,,17353.63157894737,114.85,2,153.0,13729.0,0,5666.322033898305,3,3,5,2
msg_61,node0,node4,416,605088,605091.0,3.0,,,,17353.63157894737,114.85,2,153.4,18318.666666666668,0,5666.322033898305,3,3,5,2
msg_62,node1,node0,416,660000,660000.0,0.0,,,,0.8,13749.75,1,15701.095238095239,114.85,0,5480.606557377049,5,5,5,4
msg_63,node2,node0,416,660000,661077.0,1077.0,,,,152.2,21978.4,1,17487.363636363636,135.0,0,6099.875,2,2,5,4
msg_64,node3,node0,416,660000,661077.0,1077.0,,,,153.0,10983.4,1,17487.363636363636,156.90697674418604,0,6022.6,1,1,5,4
msg_65,node4,node0,416,660000,661076.0,1076.0,,,,153.4,15702.142857142857,1,15701.095238095239,114.85,0,5480.606557377049,5,5,5,4
msg_66,node0,node1,416,665000,665001.0,1.0,,,,17487.363636363636,177.8181818181818,1,0.7272727272727273,21999.6,0,5947.666666666667,1,1,5,1
msg_67,node1,node0,416,720000,720000.0,0.0,,,,0.7272727272727273,18333.166666666668,1,16727.08695652174,177.8181818181818,0,5858.910447761194,4,4,5,4
msg_68,node2,node0,416,720000,720001.0,1.0,,,,236.27272727272728,21978.4,1,16727.08695652174,177.8181818181818,0,5858.910447761194,4,4,5,4
msg_69,node3,node0,416,720000,720002.0,2.0,,,,237.0,10983.4,1,16727.08695652174,170.1086956521739,0,5689.101449275362,2,2,5,4
msg_70,node4,node0,416,720000,720002.0,2.0,,,,237.27272727272728,15702.142857142857,1,16727.08695652174,166.53191489361703,0,5607.857142857143,1,1,5,4
msg_71,node0,node1,416,725000,725001.0,1.0,,,,16727.08695652174,163.10416666666666,1,0.6666666666666666,18333.166666666668,0,5528.901408450704,1,1,5,1
msg_72,node0,node3,416,725002,725003.0,1.0,,,,16030.166666666666,163.10416666666666,1,217.41666666666666,10983.4,0,5452.125,1,1,5,1
msg_73,node1,node0,416,780000,780001.0,1.0,,,,0.6666666666666666,15714.285714285714,1,15389.0,163.10416666666666,0,5377.45205479452,4,4,5,4
msg_74,node2,node0,416,780000,780002.0,2.0,,,,216.66666666666666,21978.4,1,15389.0,163.10416666666666,0,5377.45205479452,4,4,5,4
msg_75,node3,node0,416,780000,780004.0,4.0,,,,217.41666666666666,9153.0,1,15389.0,156.64,0,5234.093333333333,2,2,5,4
msg_76,node4,node0,416,780000,780003.0,3.0,,,,217.66666666666666,15702.142857142857,1,15389.0,156.64,0,5234.093333333333,2,2,5,4
msg_77,node0,node1,416,785001,840000.0,54999.0,,,,15389.0,150.75,1,0.6923076923076923,15714.285714285714,0,5098.233766233766,5,5,5,1
msg_78,node1,node0,416,840000,840001.0,1.0,,,,0.6923076923076923,15714.285714285714,1,15389.0,150.75,0,5098.233766233766,5,5,5,4
msg_79,node2,node0,416,840000,840074.0,74.0,,,,200.15384615384616,21978.4,1,16912.46153846154,147.9245283018868,0,5665.367088607595,3,3,5,4
msg_80,node3,node0,416,840000,840075.0,75.0,,,,201.0,9153.0,1,16912.46153846154,146.55555555555554,0,5595.475,2,2,5,4
msg_81,node4,node0,416,840000,840076.0,76.0,,,,201.15384615384616,15702.142857142857,1,16912.46153846154,146.55555555555554,0,5595.475,2,2,5,4
msg_82,node0,node1,416,845001,900000.0,54999.0,,,,15704.5,144.01785714285714,1,0.7142857142857143,20624.875,0,5330.8452380952385,5,5,5,1
msg_83,node0,node2,416,845074,845075.0,1.0,,,,16912.46153846154,144.01785714285714,1,191.14285714285714,21978.4,0,5460.841463414634,3,3,5,1
msg_84,node0,node3,416,845075,845076.0,1.0,,,,16912.46153846154,144.01785714285714,1,192.0,9153.0,0,5460.841463414634,3,3,5,1
msg_85,node1,node0,416,900000,900001.0,1.0,,,,0.7142857142857143,20624.875,1,15704.5,144.01785714285714,0,5330.8452380952385,5,5,5,4
msg_86,node2,node0,416,900000,901024.0,1024.0,,,,191.14285714285714,18315.5,1,17059.48275862069,141.50877192982455,0,5846.406976744186,3,3,5,4
msg_87,node3,node0,416,900000,901025.0,1025.0,,,,192.0,7845.571428571428,1,17059.48275862069,156.72413793103448,0,5790.977011494253,2,2,5,4
msg_88,node4,node0,416,900000,901025.0,1025.0,,,,192.21428571428572,15702.142857142857,1,17059.48275862069,156.72413793103448,0,5790.977011494253,2,2,5,4
msg_89,node0,node1,416,905001,960000.0,54999.0,,,,15460.3125,185.66666666666666,1,0.7333333333333333,24444.222222222223,0,5498.586956521739,5,5,5,1
msg_90,node0,node2,416,906024,906025.0,1.0,,,,17059.48275862069,185.66666666666666,1,246.66666666666666,18315.5,0,5683.876404494382,4,4,5,1
msg_91,node0,node3,416,906025,906026.0,1.0,,,,16490.866666666665,185.66666666666666,2,247.53333333333333,7845.571428571428,0,5620.733333333334,3,3,5,2
msg_92,node0,node4,416,906025,906028.0,3.0,,,,15958.935483870968,185.66666666666666,2,247.73333333333332,15702.142857142857,0,5558.978021978022,2,2,5,2
msg_93,node1,node0,416,960000,960001.0,1.0,,,,0.7333333333333333,24444.222222222223,1,15460.3125,185.66666666666666,0,5498.586956521739,5,5,5,4
msg_94,node2,node0,416,960000,960076.0,76.0,,,,246.66666666666666,15699.142857142857,1,16658.454545454544,182.63934426229508,0,5966.702127659574,3,3,5,4
msg_95,node3,node0,416,960000,960077.0,77.0,,,,247.53333333333333,6865.0,1,16658.454545454544,180.91935483870967,0,5904.694736842105,2,2,5,4
msg_96,node4,node0,416,960000,960078.0,78.0,,,,247.73333333333332,13739.75,1,16658.454545454544,180.91935483870967,0,5904.694736842105,2,2,5,4
msg_97,node0,node1,416,965001,1020000.0,54999.0,,,,16168.5,177.6875,1,0.75,27499.7,0,5725.5204081632655,5,5,5,1
msg_98,node0,node2,416,965076,965076.0,0.0,,,,16658.454545454544,177.6875,1,236.0,15699.142857142857,0,5784.546391752578,2,2,5,1
msg_99,node1,node0,416,1020000,1020001.0,1.0,,,,0.75,27499.7,1,16168.5,177.6875,0,5725.5204081632655,5,5,5,4
msg_100,node2,node0,416,1020000,1020088.0,88.0,,,,236.0,13736.75,1,17277.942857142858,173.63636363636363,0,6100.8712871287125,2,2,5,4
msg_101,node3,node0,416,1020000,1020087.0,87.0,,,,236.875,6865.0,1,17277.942857142858,174.96923076923076,0,6161.01,3,3,5,4
msg_102,node4,node0,416,1020000,1020089.0,89.0,,,,237.125,13739.75,1,17277.942857142858,172.3582089552239,0,6041.921568627451,1,1,5,4
msg_103,node0,node2,416,1025088,1025089.0,1.0,,,,17277.942857142858,171.13235294117646,1,227.2941176470588,13736.75,0,5984.126213592233,1,1,5,1
msg_104,node1,node0,416,1080000,1080001.0,1.0,,,,0.7647058823529411,29999.636363636364,1,16798.027777777777,171.13235294117646,0,5926.596153846154,4,4,5,4
msg_105,node2,node0,416,1080000,1080003.0,3.0,,,,227.2941176470588,12210.555555555555,1,16798.027777777777,166.28571428571428,0,5814.801886792453,2,2,5,4
msg_106,node3,node0,416,1080000,1080002.0,2.0,,,,228.05882352941177,6865.0,1,16798.027777777777,171.13235294117646,0,5926.596153846154,4,4,5,4
msg_107,node4,node0,416,1080000,1080004.0,4.0,,,,228.41176470588235,13739.75,1,16798.027777777777,163.98591549295776,0,5760.485981308411,1,1,5,4
msg_108,node0,node3,416,1085002,1085003.0,1.0,,,,16798.027777777777,161.76388888888889,1,215.5,6865.0,0,5707.185185185185,2,2,5,1
msg_109,node0,node2,416,1085003,1085004.0,1.0,,,,16798.027777777777,161.76388888888889,1,214.83333333333334,12210.555555555555,0,5707.185185185185,2,2,5,1
msg_110,node1,node0,416,1140000,1140000.0,0.0,,,,0.7777777777777778,29999.636363636364,1,15913.973684210527,161.76388888888889,0,5603.436363636363,4,4,5,4
msg_111,node2,node0,416,1140000,1140001.0,1.0,,,,214.83333333333334,10989.6,1,15913.973684210527,161.76388888888889,0,5603.436363636363,4,4,5,4
msg_112,node3,node0,416,1140000,1140002.0,2.0,,,,215.5,6102.333333333333,1,15913.973684210527,157.40540540540542,0,5503.383928571428,2,2,5,4
msg_113,node4,node0,416,1140000,1140002.0,2.0,,,,215.94444444444446,13739.75,1,15913.973684210527,155.33333333333334,0,5454.699115044248,1,1,5,4
msg_114,node0,node2,416,1145001,1200000.0,54999.0,,,,15118.325,153.31578947368422,1,203.57894736842104,10989.6,0,5313.663793103448,5,5,5,1
msg_115,node0,node3,416,1145002,1145002.0,0.0,,,,15913.973684210527,153.31578947368422,2,204.26315789473685,6102.333333333333,0,5406.868421052632,3,3,5,2
msg_116,node0,node4,416,1145002,1145004.0,2.0,,,,15913.973684210527,153.31578947368422,2,204.68421052631578,13739.75,0,5406.868421052632,3,3,5,2
msg_117,node1,node0,416,1200000,1200001.0,1.0,,,,0.7368421052631579,29999.636363636364,1,15118.325,153.31578947368422,0,5313.663793103448,5,5,5,4
msg_118,node2,node0,416,1200000,1201077.0,1077.0,,,,203.57894736842104,14990.454545454546,1,16091.024390243903,151.33766233766235,0,5689.703389830508,3,3,5,4
msg_119,node3,node0,416,1200000,1201078.0,1078.0,,,,204.26315789473685,5492.1,1,16091.024390243903,163.2051282051282,0,5650.941176470588,2,2,5,4
msg_120,node4,node0,416,1200000,1201079.0,1079.0,,,,204.68421052631578,12213.333333333334,1,16091.024390243903,163.2051282051282,0,5650.941176470588,2,2,5,4
msg_121,node0,node1,416,1205001,1260000.0,54999.0,,,,16091.024390243903,186.0875,1,0.75,29999.636363636364,0,5575.363636363636,5,5,5,1
msg_122,node1,node0,416,1260000,1260001.0,1.0,,,,0.75,29999.636363636364,1,16091.024390243903,186.0875,0,5575.363636363636,5,5,5,4
msg_123,node2,node0,416,1260000,1260108.0,108.0,,,,247.25,14990.454545454546,1,17017.404761904763,183.80246913580248,0,5931.861788617886,3,3,5,4
msg_124,node3,node0,416,1260000,1260109.0,109.0,,,,247.95,5492.1,1,17017.404761904763,182.8780487804878,0,5884.895161290323,2,2,5,4
msg_125,node4,node0,416,1260000,1260109.0,109.0,,,,248.4,12213.333333333334,1,17017.404761904763,182.8780487804878,0,5884.895161290323,2,2,5,4
msg_126,node0,node1,416,1265001,1320000.0,54999.0,,,,16621.697674418603,181.11904761904762,1,0.7619047619047619,32082.916666666668,0,5747.614173228347,5,5,5,1
msg_127,node0,node4,416,1265109,1265111.0,2.0,,,,17017.404761904763,181.11904761904762,1,241.76190476190476,12213.333333333334,0,5793.214285714285,2,2,5,1
msg_128,node1,node0,416,1320000,1320000.0,0.0,,,,0.7619047619047619,32082.916666666668,1,16621.697674418603,181.11904761904762,0,5747.614173228347,5,5,5,4
msg_129,node2,node0,416,1320000,1320085.0,85.0,,,,240.61904761904762,14990.454545454546,1,16621.697674418603,181.11904761904762,0,5747.614173228347,5,5,5,4
msg_130,node3,node0,416,1320000,1320086.0,86.0,,,,241.33333333333334,5492.1,1,17493.909090909092,177.8953488372093,0,6038.7,2,2,5,4
msg_131,node4,node0,416,1320000,1320086.0,86.0,,,,241.76190476190476,10992.2,1,17493.909090909092,176.83908045977012,0,5993.259541984733,1,1,5,4
msg_132,node0,node2,416,1325085,1380000.0,54915.0,,,,17105.2,175.8068181818182,1,233.54545454545453,14990.454545454546,0,5903.796992481203,5,5,5,1
msg_133,node0,node4,416,1325086,1325088.0,2.0,,,,17493.909090909092,175.8068181818182,1,234.6818181818182,10992.2,0,5948.507575757576,2,2,5,1
msg_134,node1,node0,416,1380000,1380000.0,0.0,,,,0.7272727272727273,33845.692307692305,1,17105.2,175.8068181818182,0,5903.796992481203,5,5,5,4
msg_135,node2,node0,416,1380000,1380086.0,86.0,,,,233.54545454545453,14990.454545454546,1,17105.2,175.8068181818182,0,5903.796992481203,5,5,5,4
msg_136,node3,node0,416,1380000,1380087.0,87.0,,,,234.27272727272728,5492.1,1,17927.152173913044,172.85555555555555,0,6177.985294117647,2,2,5,4
msg_137,node4,node0,416,1380000,1380087.0,87.0,,,,234.6818181818182,9993.09090909091,1,17927.152173913044,171.9120879120879,0,6133.525547445255,1,1,5,4
msg_138,node0,node2,416,1385086,1440000.0,54914.0,,,,17180.229166666668,170.9891304347826,1,227.1304347826087,18317.5,0,6002.728571428572,5,5,5,1
msg_139,node0,node3,416,1385087,1385087.0,0.0,,,,17927.152173913044,170.9891304347826,2,227.8695652173913,5492.1,0,6089.710144927536,3,3,5,2
msg_140,node0,node4,416,1385087,1385089.0,2.0,,,,17927.152173913044,170.9891304347826,2,228.2608695652174,9993.09090909091,0,6089.710144927536,3,3,5,2
msg_141,node1,node0,416,1440000,1440000.0,0.0,,,,0.6956521739130435,33845.692307692305,1,17180.229166666668,170.9891304347826,0,6002.728571428572,5,5,5,4
msg_142,node2,node0,416,1440000,1441023.0,1023.0,,,,227.1304347826087,18317.5,1,17180.229166666668,170.9891304347826,0,6002.728571428572,5,5,5,4
msg_143,node3,node0,416,1440000,1441024.0,1024.0,,,,227.8695652173913,4992.818181818182,1,17950.30612244898,178.2340425531915,0,6267.965034965035,2,2,5,4
msg_144,node4,node0,416,1440000,1441024.0,1024.0,,,,228.2608695652174,9160.5,1,17950.30612244898,187.13684210526316,0,6231.548611111111,1,1,5,4
msg_145,node0,node1,416,1445000,1445001.0,1.0,,,,17950.30612244898,195.85416666666666,1,0.6666666666666666,33845.692307692305,0,6195.634482758621,1,1,5,1
msg_146,node1,node0,416,1500000,1500001.0,1.0,,,,0.6666666666666666,31428.214285714286,1,17591.32,195.85416666666666,0,6153.2054794520545,4,4,5,4
msg_147,node2,node0,416,1500000,1500003.0,3.0,,,,260.2916666666667,21132.615384615383,1,17591.32,193.84536082474227,0,6111.353741496599,3,3,5,4
msg_148,node3,node0,416,1500000,1500004.0,4.0,,,,261.0416666666667,4992.818181818182,1,17591.32,193.84536082474227,0,6111.353741496599,3,3,5,4
msg_149,node4,node0,416,1500000,1500004.0,4.0,,,,261.4166666666667,9160.5,1,17591.32,190.0,0,6029.3691275167785,1,1,5,4
msg_150,node0,node1,416,1505001,1505002.0,1.0,,,,17591.32,188.14,1,0.68,31428.214285714286,0,5989.2,1,1,5,1
msg_151,node0,node3,416,1505004,1505005.0,1.0,,,,17246.41176470588,188.14,2,250.76,4992.818181818182,0,5949.543046357616,2,2,5,2
msg_152,node0,node4,416,1505004,1505007.0,3.0,,,,17246.41176470588,188.14,2,251.12,9160.5,0,5949.543046357616,2,2,5,2
msg_153,node1,node0,416,1560000,1560001.0,1.0,,,,0.68,29333.066666666666,1,16595.67924528302,188.14,0,5871.797385620915,4,4,5,4
msg_154,node2,node0,416,1560000,1560003.0,3.0,,,,250.0,21132.615384615383,1,16595.67924528302,186.2871287128713,0,5833.675324675325,3,3,5,4
msg_155,node3,node0,416,1560000,1560004.0,4.0,,,,250.76,4576.833333333333,1,16595.67924528302,184.49019607843138,0,5796.058064516129,2,2,5,4
msg_156,node4,node0,416,1560000,1560004.0,4.0,,,,251.12,8456.076923076924,1,16595.67924528302,184.49019607843138,0,5796.058064516129,2,2,5,4
msg_157,node0,node1,416,1565001,1620000.0,54999.0,,,,16595.67924528302,181.01923076923077,1,0.6923076923076923,29333.066666666666,0,5722.273885350319,5,5,5,1
msg_158,node1,node0,416,1620000,1620000.0,0.0,,,,0.6923076923076923,29333.066666666666,1,16595.67924528302,181.01923076923077,0,5722.273885350319,5,5,5,4
msg_159,node2,node0,416,1620000,1620013.0,13.0,,,,240.5,21132.615384615383,1,16595.67924528302,181.01923076923077,0,5722.273885350319,5,5,5,4
msg_160,node3,node0,416,1620000,1620014.0,14.0,,,,241.26923076923077,4576.833333333333,1,17306.85185185185,177.72641509433961,0,5958.80625,2,2,5,4
msg_161,node4,node0,416,1620000,1620014.0,14.0,,,,241.6153846153846,8456.076923076924,1,17306.85185185185,176.19626168224298,0,5921.88198757764,1,1,5,4
msg_162,node0,node3,416,1625014,1680000.0,54986.0,,,,17306.85185185185,174.69444444444446,1,232.85185185185185,4576.833333333333,0,5885.413580246914,5,5,5,1
msg_163,node1,node0,416,1680000,1680001.0,1.0,,,,0.6666666666666666,30937.1875,1,17306.85185185185,174.69444444444446,0,5885.413580246914,5,5,5,4
msg_164,node2,node0,416,1680000,1680003.0,3.0,,,,232.07407407407408,21132.615384615383,1,17991.927272727273,173.10091743119267,0,6148.926829268293,3,3,5,4
msg_165,node3,node0,416,1680000,1680004.0,4.0,,,,232.85185185185185,8454.461538461539,1,17991.927272727273,171.55454545454546,0,6111.678787878788,2,2,5,4
msg_166,node4,node0,416,1680000,1680004.0,4.0,,,,233.1851851851852,8456.076923076924,1,17991.927272727273,171.55454545454546,0,6111.678787878788,2,2,5,4
msg_167,node0,node2,416,1685003,1740000.0,54997.0,,,,17670.660714285714,168.5625,1,223.89285714285714,21132.615384615383,0,6002.5952380952385,5,5,5,1
msg_168,node0,node3,416,1685004,1685005.0,1.0,,,,17991.927272727273,168.5625,1,224.67857142857142,8454.461538461539,0,6038.5329341317365,2,2,5,1
msg_169,node1,node0,416,1740000,1740001.0,1.0,,,,0.6785714285714286,30937.1875,1,17670.660714285714,168.5625,0,6002.5952380952385,5,5,5,4
msg_170,node2,node0,416,1740000,1740078.0,78.0,,,,223.89285714285714,23551.5,1,18325.508771929824,167.0796460176991,0,6255.494117647058,3,3,5,4
msg_171,node3,node0,416,1740000,1740079.0,79.0,,,,224.67857142857142,7850.642857142857,1,18325.508771929824,166.2982456140351,0,6219.368421052632,2,2,5,4
msg_172,node4,node0,416,1740000,1740079.0,79.0,,,,225.0,8456.076923076924,1,18325.508771929824,166.2982456140351,0,6219.368421052632,2,2,5,4
msg_173,node1,node0,416,1800000,,,,,,0.6896551724137931,30937.1875,1,18325.508771929824,164.79310344827587,0,6148.381502890174,4,4,5,4
msg_174,node2,node0,416,1800000,,,,,,218.86206896551724,23551.5,1,18325.508771929824,164.79310344827587,0,6148.381502890174,4,4,5,4
msg_175,node3,node0,416,1800000,,,,,,219.6551724137931,7850.642857142857,1,18325.508771929824,164.79310344827587,0,6148.381502890174,4,4,5,4
msg_176,node4,node0,416,1800000,,,,,,219.9655172413793,8456.076923076924,1,18325.508771929824,164.79310344827587,0,6148.381502890174,4,4,5,4
