msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1054.0,54.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,6000,6059.0,59.0,,,,54.0,,1,,,0,54.0,1,1,3,1
msg_2,node0,node3,315,11000,11065.0,65.0,,,,56.5,56.0,1,,,0,56.333333333333336,1,1,4,2
msg_3,node1,node0,315,11000,11056.0,56.0,,,,,54.0,1,56.5,,1,56.5,2,2,4,2
msg_4,node0,node4,315,16000,16065.0,65.0,,,,59.333333333333336,56.0,1,,,0,58.5,2,2,5,2
msg_5,node1,node2,315,16000,16062.0,62.0,,,,56.0,54.0,1,,59.0,0,58.5,2,2,5,2
msg_6,node1,node3,315,21000,21065.0,65.0,,,,59.0,54.0,1,,65.0,0,60.285714285714285,1,1,5,2
msg_7,node2,node0,315,21000,21061.0,61.0,,,,,60.5,1,60.75,56.0,0,60.166666666666664,2,2,5,2
msg_8,node1,node4,315,26000,26048.0,48.0,,,,61.0,54.0,1,,65.0,0,60.875,2,2,5,2
msg_9,node2,node1,315,26000,26055.0,55.0,,,,61.0,60.5,1,61.0,54.0,1,60.875,2,2,5,2
msg_10,node2,node3,315,31000,31065.0,65.0,,,,58.0,60.5,1,,65.0,1,59.0,2,2,5,2
msg_11,node3,node0,315,31000,,,,,,,74.5,1,60.75,1430.0,0,323.8125,4,4,5,2
msg_12,node2,node4,315,36000,36054.0,54.0,,,,60.333333333333336,60.5,1,,56.5,0,59.54545454545455,3,3,5,2
msg_13,node3,node1,315,36000,,,,,,,74.5,1,57.75,83.66666666666667,0,323.8125,4,4,5,2
msg_14,node3,node2,315,41000,,,,,,,74.5,1,58.75,58.333333333333336,0,323.8125,4,4,5,2
msg_15,node4,node0,315,41000,45173.0,4173.0,,,,,55.666666666666664,1,60.75,58.5,0,59.083333333333336,4,4,5,2
msg_16,node3,node4,315,46000,,,,,,,74.5,1,1118.0,55.666666666666664,1,323.8125,4,4,5,2
msg_17,node4,node1,315,46000,46142.0,142.0,,,,4173.0,55.666666666666664,1,57.75,54.5,0,375.53846153846155,5,5,5,2
msg_18,node4,node2,315,51000,51054.0,54.0,,,,2157.5,55.666666666666664,1,58.75,60.5,0,358.85714285714283,5,5,5,1
msg_19,node4,node3,315,56000,56103.0,103.0,,,,1456.3333333333333,55.666666666666664,1,,65.0,0,338.53333333333336,5,5,5,1
