msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1047,47,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,6000,6054,54,,,,47.0,,1,,,0,47.0,1,1,3,1
msg_2,node0,node3,415,11000,11054,54,,,,50.5,,1,,,0,50.5,2,2,4,2
msg_3,node1,node0,415,11000,11055,55,,,,,47.0,1,51.666666666666664,,1,51.666666666666664,1,1,4,2
msg_4,node0,node4,415,16000,16047,47,,,,51.666666666666664,55.0,1,,,0,52.5,2,2,5,2
msg_5,node1,node2,415,16000,16059,59,,,,55.0,47.0,1,,54.0,0,51.4,1,1,5,2
msg_6,node0,node5,415,21000,21047,47,,,,50.5,55.0,1,,,0,52.666666666666664,3,3,6,3
msg_7,node1,node3,415,21000,21062,62,,,,57.0,47.0,1,,54.0,0,51.857142857142854,2,2,6,3
msg_8,node2,node0,415,21000,21061,61,,,,,56.5,1,49.8,55.0,1,51.857142857142854,2,2,6,3
msg_9,node0,node6,415,26000,26047,47,,,,49.8,58.0,1,,,0,54.0,3,3,7,3
msg_10,node1,node4,415,26000,26051,51,,,,58.666666666666664,47.0,1,,47.0,0,53.3,2,2,7,3
msg_11,node2,node1,415,26000,26056,56,,,,61.0,56.5,1,58.666666666666664,47.0,1,53.3,2,2,7,3
msg_12,node0,node7,415,31000,31047,47,,,,49.333333333333336,58.0,1,,,0,53.333333333333336,4,4,8,4
msg_13,node1,node5,415,31000,31049,49,,,,56.75,51.5,1,,47.0,0,52.84615384615385,3,3,8,4
msg_14,node2,node3,415,31000,31062,62,,,,58.5,56.5,1,,58.0,1,52.84615384615385,3,3,8,4
msg_15,node3,node0,415,31000,31062,62,,,,,58.0,1,49.0,58.0,1,52.84615384615385,3,3,8,4
msg_16,node0,node8,415,36000,36047,47,,,,49.0,59.333333333333336,1,,,0,53.75,4,4,9,4
msg_17,node1,node6,415,36000,36049,49,,,,55.2,51.5,1,,47.0,0,53.35294117647059,3,3,9,4
msg_18,node2,node4,415,36000,36055,55,,,,59.666666666666664,56.5,1,,49.0,0,53.111111111111114,2,2,9,4
msg_19,node3,node1,415,36000,36055,55,,,,62.0,59.333333333333336,1,54.166666666666664,51.5,1,53.111111111111114,2,2,9,4
msg_20,node0,node9,415,41000,41048,48,,,,48.75,59.333333333333336,1,,,0,53.3,5,5,10,5
msg_21,node1,node7,415,41000,41055,55,,,,54.166666666666664,52.666666666666664,1,,47.0,0,53.09090909090909,3,3,10,5
msg_22,node2,node5,415,41000,41060,60,,,,58.5,56.5,1,,48.0,0,53.17391304347826,2,2,10,5
msg_23,node3,node2,415,41000,41072,72,,,,58.5,59.333333333333336,1,58.5,56.5,1,53.17391304347826,2,2,10,5
msg_24,node4,node0,415,41000,41054,54,,,,,51.0,1,48.666666666666664,59.333333333333336,1,53.04761904761905,4,4,10,5
msg_25,node1,node8,415,46000,46047,47,,,,54.285714285714285,52.666666666666664,1,,47.0,0,54.2,4,4,10,4
msg_26,node2,node6,415,46000,46057,57,,,,58.8,61.666666666666664,1,,48.0,0,53.92307692307692,3,3,10,4
msg_27,node3,node4,415,46000,46057,57,,,,63.0,59.333333333333336,1,54.0,51.0,1,53.92307692307692,3,3,10,4
msg_28,node4,node1,415,46000,46050,50,,,,54.0,51.0,1,53.375,52.666666666666664,1,53.92307692307692,3,3,10,4
msg_29,node1,node9,415,51000,51047,47,,,,53.375,52.0,1,,48.0,0,54.0,5,5,10,5
msg_30,node2,node7,415,51000,51057,57,,,,58.5,60.25,1,,51.0,0,53.75757575757576,1,1,10,5
msg_31,node3,node5,415,51000,51056,56,,,,61.5,59.333333333333336,1,,52.0,1,53.766666666666666,4,4,10,5
msg_32,node4,node2,415,51000,51056,56,,,,52.0,52.5,1,58.5,61.666666666666664,1,53.766666666666666,4,4,10,5
msg_33,node5,node0,415,51000,51049,49,,,,,52.0,1,48.666666666666664,58.0,0,53.766666666666666,4,4,10,5
msg_34,node2,node8,415,56000,56053,53,,,,58.285714285714285,60.25,1,,47.0,0,53.85294117647059,4,4,10,4
msg_35,node3,node6,415,56000,56061,61,,,,60.4,58.25,1,,51.0,0,53.729729729729726,1,1,10,4
msg_36,node4,node3,415,56000,56055,55,,,,53.333333333333336,52.5,1,60.4,59.333333333333336,1,53.69444444444444,2,2,10,4
msg_37,node5,node1,415,56000,56049,49,,,,49.0,53.0,1,52.666666666666664,52.0,0,53.85294117647059,4,4,10,4
msg_38,node2,node9,415,61000,61054,54,,,,57.625,60.25,1,,47.5,0,53.921052631578945,5,5,10,5
msg_39,node3,node7,415,61000,61059,59,,,,60.5,58.25,1,,53.0,0,54.0,1,1,10,5
