msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1054.0,54.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,6000,6060.0,60.0,,,,54.0,,1,,,0,54.0,1,1,3,1
msg_2,node0,node3,415,11000,11065.0,65.0,,,,57.0,56.0,1,,,0,56.666666666666664,1,1,4,2
msg_3,node1,node0,415,11000,11056.0,56.0,,,,,54.0,1,57.0,,1,57.0,2,2,4,2
msg_4,node0,node4,415,16000,16065.0,65.0,,,,59.666666666666664,56.0,1,,,0,58.75,2,2,5,2
msg_5,node1,node2,415,16000,16055.0,55.0,,,,56.0,54.0,1,,60.0,0,58.75,2,2,5,2
msg_6,node1,node3,415,21000,21059.0,59.0,,,,55.5,54.0,1,,65.0,0,59.166666666666664,2,2,5,2
msg_7,node2,node0,415,21000,21061.0,61.0,,,,,57.5,1,61.0,56.0,0,59.142857142857146,1,1,5,2
msg_8,node1,node4,415,26000,26047.0,47.0,,,,56.666666666666664,54.0,1,,65.0,0,59.375,2,2,5,2
msg_9,node2,node1,415,26000,26054.0,54.0,,,,61.0,57.5,1,54.25,54.0,1,58.0,1,1,5,2
msg_10,node2,node3,415,31000,31065.0,65.0,,,,57.5,57.5,1,,62.0,1,57.6,2,2,5,2
msg_11,node3,node0,415,31000,,,,,,,315.5,1,61.0,1426.3333333333333,0,380.5,4,4,5,2
msg_12,node2,node4,415,36000,36055.0,55.0,,,,60.0,57.5,1,,56.0,0,58.27272727272727,3,3,5,2
msg_13,node3,node1,415,36000,,,,,,,315.5,1,54.25,70.0,0,380.5,4,4,5,2
msg_14,node3,node2,415,41000,,,,,,,315.5,1,58.75,56.666666666666664,0,380.5,4,4,5,2
msg_15,node4,node0,415,41000,45162.0,4162.0,,,,,55.666666666666664,1,61.0,58.5,0,58.0,4,4,5,2
msg_16,node3,node4,415,46000,,,,,,,315.5,1,1348.0,55.666666666666664,1,380.5,4,4,5,2
msg_17,node4,node1,415,46000,46102.0,102.0,,,,4162.0,55.666666666666664,1,54.25,54.0,0,373.6923076923077,5,5,5,2
msg_18,node4,node2,415,51000,51055.0,55.0,,,,2132.0,55.666666666666664,1,58.75,57.5,0,354.2857142857143,5,5,5,1
msg_19,node4,node3,415,56000,57073.0,1073.0,,,,1439.6666666666667,55.666666666666664,1,,63.0,0,334.3333333333333,5,5,5,1
