msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1053.0,53.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1059.0,59.0,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,315,1000,1070.0,70.0,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_3,node4,node3,315,1000,1081.0,81.0,,,,60.666666666666664,,4,,,0,60.666666666666664,1,1,5,4
msg_4,node4,node0,315,2000,2052.0,52.0,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_5,node4,node1,315,2000,2058.0,58.0,,,,63.0,,4,,59.0,0,63.0,3,3,5,4
msg_6,node4,node2,315,2000,2069.0,69.0,,,,62.166666666666664,,4,,70.0,0,62.166666666666664,2,2,5,4
msg_7,node4,node3,315,2000,2080.0,80.0,,,,63.142857142857146,,4,,81.0,0,63.142857142857146,1,1,5,4
msg_8,node4,node0,315,3000,3063.0,63.0,,,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_9,node4,node1,315,3000,3069.0,69.0,,,,65.0,,4,,58.5,0,65.0,3,3,5,4
msg_10,node4,node2,316,3000,3080.0,80.0,,,,65.4,,4,,69.5,0,65.4,2,2,5,4
msg_11,node4,node3,316,3000,3091.0,91.0,,,,66.72727272727273,,4,,80.5,0,66.72727272727273,1,1,5,4
msg_12,node4,node0,316,4000,4053.0,53.0,,,,68.75,,4,,56.0,0,68.75,4,4,5,4
msg_13,node4,node1,316,4000,4059.0,59.0,,,,67.53846153846153,,4,,62.0,0,67.53846153846153,3,3,5,4
msg_14,node4,node2,316,4000,4070.0,70.0,,,,66.92857142857143,,4,,73.0,0,66.92857142857143,2,2,5,4
msg_15,node4,node3,316,4000,4081.0,81.0,,,,66.92857142857143,,4,,84.0,0,66.92857142857143,2,2,5,4
msg_16,node4,node0,316,5000,5052.0,52.0,,,,68.0,,4,,55.25,0,68.0,4,4,5,4
msg_17,node4,node1,316,5000,5058.0,58.0,,,,67.05882352941177,,4,,61.25,0,67.05882352941177,3,3,5,4
msg_18,node4,node2,316,5000,5069.0,69.0,,,,67.05882352941177,,4,,72.25,0,67.05882352941177,3,3,5,4
msg_19,node4,node3,316,5000,5080.0,80.0,,,,66.6842105263158,,4,,83.25,0,66.6842105263158,1,1,5,4
msg_20,node4,node0,316,6000,6053.0,53.0,,,,67.35,,4,,54.6,0,67.35,4,4,5,4
msg_21,node4,node1,316,6000,6059.0,59.0,,,,67.35,,4,,60.6,0,67.35,4,4,5,4
msg_22,node4,node2,316,6000,6070.0,70.0,,,,66.31818181818181,,4,,71.6,0,66.31818181818181,2,2,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,,,66.47826086956522,,4,,82.6,0,66.47826086956522,1,1,5,4
msg_24,node4,node0,316,7000,7053.0,53.0,,,,67.08333333333333,,4,,54.333333333333336,0,67.08333333333333,4,4,5,4
msg_25,node4,node1,316,7000,7059.0,59.0,,,,66.52,,4,,60.333333333333336,0,66.52,3,3,5,4
msg_26,node4,node2,316,7000,7070.0,70.0,,,,66.23076923076923,,4,,71.33333333333333,0,66.23076923076923,2,2,5,4
msg_27,node4,node3,316,7000,7081.0,81.0,,,,66.23076923076923,,4,,82.33333333333333,0,66.23076923076923,2,2,5,4
msg_28,node4,node0,316,8000,8052.0,52.0,,,,66.89285714285714,,4,,54.142857142857146,0,66.89285714285714,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,,,66.37931034482759,,4,,60.142857142857146,0,66.37931034482759,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,,,,66.37931034482759,,4,,71.14285714285714,0,66.37931034482759,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,,,66.19354838709677,,4,,82.14285714285714,0,66.19354838709677,1,1,5,4
msg_32,node4,node0,316,9000,9053.0,53.0,,,,66.625,,4,,53.875,0,66.625,4,4,5,4
msg_33,node4,node1,316,9000,9059.0,59.0,,,,66.21212121212122,,4,,59.875,0,66.21212121212122,3,3,5,4
msg_34,node4,node2,316,9000,9070.0,70.0,,,,66.0,,4,,70.875,0,66.0,2,2,5,4
msg_35,node4,node3,316,9000,9081.0,81.0,,,,66.11428571428571,,4,,81.875,0,66.11428571428571,1,1,5,4
msg_36,node4,node0,316,10000,10053.0,53.0,,,,66.52777777777777,,4,,53.77777777777778,0,66.52777777777777,4,4,5,4
msg_37,node4,node1,316,10000,10059.0,59.0,,,,66.16216216216216,,4,,59.77777777777778,0,66.16216216216216,3,3,5,4
msg_38,node4,node2,316,10000,10070.0,70.0,,,,65.97368421052632,,4,,70.77777777777777,0,65.97368421052632,2,2,5,4
msg_39,node4,node3,316,10000,10081.0,81.0,,,,65.97368421052632,,4,,81.77777777777777,0,65.97368421052632,2,2,5,4
msg_40,node4,node0,316,11000,11052.0,52.0,,,,66.45,,4,,53.7,0,66.45,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,,,,66.09756097560975,,4,,59.7,0,66.09756097560975,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,,,,66.09756097560975,,4,,70.7,0,66.09756097560975,3,3,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,,,,65.97674418604652,,4,,81.7,0,65.97674418604652,1,1,5,4
msg_44,node4,node0,316,12000,12052.0,52.0,,,,66.29545454545455,,4,,53.54545454545455,0,66.29545454545455,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,,,,65.97777777777777,,4,,59.54545454545455,0,65.97777777777777,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,,,,65.80434782608695,,4,,70.54545454545455,0,65.80434782608695,2,2,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,,,,65.80434782608695,,4,,81.54545454545455,0,65.80434782608695,2,2,5,4
msg_48,node4,node0,316,13000,13052.0,52.0,,,,66.16666666666667,,4,,53.416666666666664,0,66.16666666666667,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,,,,65.87755102040816,,4,,59.416666666666664,0,65.87755102040816,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,,,,65.87755102040816,,4,,70.41666666666667,0,65.87755102040816,3,3,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,,,,65.7843137254902,,4,,81.41666666666667,0,65.7843137254902,1,1,5,4
msg_52,node4,node0,316,14000,14054.0,54.0,,,,66.0576923076923,,4,,53.30769230769231,0,66.0576923076923,4,4,5,4
msg_53,node4,node1,316,14000,14060.0,60.0,,,,65.83018867924528,,4,,59.30769230769231,0,65.83018867924528,3,3,5,4
msg_54,node4,node2,316,14000,14071.0,71.0,,,,65.72222222222223,,4,,70.3076923076923,0,65.72222222222223,2,2,5,4
msg_55,node4,node3,316,14000,14082.0,82.0,,,,65.72222222222223,,4,,81.3076923076923,0,65.72222222222223,2,2,5,4
msg_56,node4,node0,316,15000,15052.0,52.0,,,,66.10714285714286,,4,,53.357142857142854,0,66.10714285714286,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,,,,65.85964912280701,,4,,59.357142857142854,0,65.85964912280701,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,,,,65.85964912280701,,4,,70.35714285714286,0,65.85964912280701,3,3,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,,,,65.77966101694915,,4,,81.35714285714286,0,65.77966101694915,1,1,5,4
msg_60,node4,node0,316,16000,16052.0,52.0,,,,66.01666666666667,,4,,53.266666666666666,0,66.01666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,,,,65.78688524590164,,4,,59.266666666666666,0,65.78688524590164,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,,,,65.66129032258064,,4,,70.26666666666667,0,65.66129032258064,2,2,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,,,,65.66129032258064,,4,,81.26666666666667,0,65.66129032258064,2,2,5,4
msg_64,node4,node0,316,17000,17052.0,52.0,,,,65.90625,,4,,53.1875,0,65.90625,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,,,,65.6923076923077,,4,,59.1875,0,65.6923076923077,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,,,,65.57575757575758,,4,,70.125,0,65.57575757575758,2,2,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,,,,65.57575757575758,,4,,81.125,0,65.57575757575758,2,2,5,4
msg_68,node4,node0,316,18000,18052.0,52.0,,,,65.83823529411765,,4,,53.11764705882353,0,65.83823529411765,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,,,,65.6376811594203,,4,,59.11764705882353,0,65.6376811594203,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,,,,65.6376811594203,,4,,70.05882352941177,0,65.6376811594203,3,3,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,,,,65.5774647887324,,4,,81.05882352941177,0,65.5774647887324,1,1,5,4
msg_72,node4,node0,316,19000,19052.0,52.0,,,,65.77777777777777,,4,,53.05555555555556,0,65.77777777777777,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,,,,65.58904109589041,,4,,59.05555555555556,0,65.58904109589041,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,,,,65.48648648648648,,4,,70.0,0,65.48648648648648,2,2,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,,,,65.48648648648648,,4,,81.0,0,65.48648648648648,2,2,5,4
msg_76,node4,node0,316,20000,20052.0,52.0,,,,65.72368421052632,,4,,53.0,0,65.72368421052632,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,,,,65.54545454545455,,4,,59.0,0,65.54545454545455,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,,,,65.54545454545455,,4,,69.94736842105263,0,65.54545454545455,3,3,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,,,,65.49367088607595,,4,,80.94736842105263,0,65.49367088607595,1,1,5,4
msg_80,node4,node0,316,21000,21053.0,53.0,,,,65.675,,4,,52.95,0,65.675,4,4,5,4
msg_81,node4,node1,316,21000,21059.0,59.0,,,,65.51851851851852,,4,,58.95,0,65.51851851851852,3,3,5,4
msg_82,node4,node2,316,21000,21070.0,70.0,,,,65.4390243902439,,4,,69.9,0,65.4390243902439,2,2,5,4
msg_83,node4,node3,316,21000,21081.0,81.0,,,,65.4390243902439,,4,,80.9,0,65.4390243902439,2,2,5,4
msg_84,node4,node0,316,22000,22052.0,52.0,,,,65.67857142857143,,4,,52.95238095238095,0,65.67857142857143,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,,,,65.51764705882353,,4,,58.95238095238095,0,65.51764705882353,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,,,,65.51764705882353,,4,,69.9047619047619,0,65.51764705882353,3,3,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,,,,65.47126436781609,,4,,80.9047619047619,0,65.47126436781609,1,1,5,4
msg_88,node4,node0,316,23000,23052.0,52.0,,,,65.63636363636364,,4,,52.90909090909091,0,65.63636363636364,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,,,,65.48314606741573,,4,,58.90909090909091,0,65.48314606741573,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,,,,65.4,,4,,69.86363636363636,0,65.4,2,2,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,,,,65.4,,4,,80.86363636363636,0,65.4,2,2,5,4
msg_92,node4,node0,316,24000,24052.0,52.0,,,,65.59782608695652,,4,,52.869565217391305,0,65.59782608695652,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,,,,65.45161290322581,,4,,58.869565217391305,0,65.45161290322581,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,,,,65.45161290322581,,4,,69.82608695652173,0,65.45161290322581,3,3,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,,,,65.41052631578947,,4,,80.82608695652173,0,65.41052631578947,1,1,5,4
msg_96,node4,node0,316,25000,25052.0,52.0,,,,65.5625,,4,,52.833333333333336,0,65.5625,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,,,,65.42268041237114,,4,,58.833333333333336,0,65.42268041237114,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,,,,65.34693877551021,,4,,69.79166666666667,0,65.34693877551021,2,2,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,,,,65.34693877551021,,4,,80.79166666666667,0,65.34693877551021,2,2,5,4
msg_100,node4,node0,317,26000,26052.0,52.0,,,,65.53,,4,,52.8,0,65.53,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,,,,65.39603960396039,,4,,58.8,0,65.39603960396039,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,,,,65.39603960396039,,4,,69.76,0,65.39603960396039,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,,,,65.35922330097087,,4,,80.76,0,65.35922330097087,1,1,5,4
msg_104,node4,node0,317,27000,27053.0,53.0,,,,65.5,,4,,52.76923076923077,0,65.5,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,,,,65.5,,4,,58.76923076923077,0,65.5,4,4,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,,,,65.32075471698113,,4,,69.73076923076923,0,65.32075471698113,2,2,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,,,,65.3644859813084,,4,,80.73076923076923,0,65.3644859813084,1,1,5,4
msg_108,node4,node0,317,28000,28053.0,53.0,,,,65.50925925925925,,4,,52.77777777777778,0,65.50925925925925,4,4,5,4
msg_109,node4,node1,317,28000,28059.0,59.0,,,,65.39449541284404,,4,,58.77777777777778,0,65.39449541284404,3,3,5,4
msg_110,node4,node2,317,28000,28070.0,70.0,,,,65.33636363636364,,4,,69.74074074074075,0,65.33636363636364,2,2,5,4
msg_111,node4,node3,317,28000,28081.0,81.0,,,,65.37837837837837,,4,,80.74074074074075,0,65.37837837837837,1,1,5,4
msg_112,node4,node0,317,29000,29052.0,52.0,,,,65.51785714285714,,4,,52.785714285714285,0,65.51785714285714,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,,,,65.39823008849558,,4,,58.785714285714285,0,65.39823008849558,3,3,5,4
msg_114,node4,node2,317,29000,29075.0,75.0,,,,65.33333333333333,,4,,69.75,0,65.33333333333333,2,2,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,,,,65.33333333333333,,4,,80.75,0,65.33333333333333,2,2,5,4
msg_116,node4,node0,317,30000,30052.0,52.0,,,,65.54310344827586,,4,,52.758620689655174,0,65.54310344827586,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,,,,65.42735042735043,,4,,58.758620689655174,0,65.42735042735043,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,,,,65.36440677966101,,4,,69.93103448275862,0,65.36440677966101,2,2,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,,,,65.39495798319328,,4,,80.72413793103448,0,65.39495798319328,1,1,5,4
msg_120,node4,node0,317,31000,31052.0,52.0,,,,65.51666666666667,,4,,52.733333333333334,0,65.51666666666667,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,,,,65.40495867768595,,4,,58.733333333333334,0,65.40495867768595,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,,,,65.40495867768595,,4,,69.9,0,65.40495867768595,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,,,,65.3739837398374,,4,,80.7,0,65.3739837398374,1,1,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,,,,65.49193548387096,,4,,52.70967741935484,0,65.49193548387096,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,,,,65.384,,4,,58.70967741935484,0,65.384,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,,,,65.32539682539682,,4,,69.87096774193549,0,65.32539682539682,2,2,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,,,,65.32539682539682,,4,,80.6774193548387,0,65.32539682539682,2,2,5,4
msg_128,node4,node0,317,33000,33052.0,52.0,,,,65.46875,,4,,52.6875,0,65.46875,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,,,,65.36434108527132,,4,,58.6875,0,65.36434108527132,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,,,,65.36434108527132,,4,,69.84375,0,65.36434108527132,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,,,,65.33587786259542,,4,,80.65625,0,65.33587786259542,1,1,5,4
msg_132,node4,node0,317,34000,34052.0,52.0,,,,65.4469696969697,,4,,52.666666666666664,0,65.4469696969697,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,,,,65.34586466165413,,4,,58.666666666666664,0,65.34586466165413,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,,,,65.34586466165413,,4,,69.81818181818181,0,65.34586466165413,3,3,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,,,,65.31851851851852,,4,,80.63636363636364,0,65.31851851851852,1,1,5,4
msg_136,node4,node0,317,35000,35053.0,53.0,,,,65.42647058823529,,4,,52.64705882352941,0,65.42647058823529,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,,,,65.42647058823529,,4,,58.64705882352941,0,65.42647058823529,4,4,5,4
msg_138,node4,node2,317,35000,35070.0,70.0,,,,65.28985507246377,,4,,69.79411764705883,0,65.28985507246377,2,2,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,,,,65.32374100719424,,4,,80.61764705882354,0,65.32374100719424,1,1,5,4
msg_140,node4,node0,317,36000,36053.0,53.0,,,,65.43571428571428,,4,,52.65714285714286,0,65.43571428571428,4,4,5,4
msg_141,node4,node1,317,36000,36059.0,59.0,,,,65.34751773049645,,4,,58.65714285714286,0,65.34751773049645,3,3,5,4
msg_142,node4,node2,317,36000,36070.0,70.0,,,,65.30281690140845,,4,,69.8,0,65.30281690140845,2,2,5,4
msg_143,node4,node3,317,36000,36081.0,81.0,,,,65.30281690140845,,4,,80.62857142857143,0,65.30281690140845,2,2,5,4
msg_144,node4,node0,317,37000,37052.0,52.0,,,,65.44444444444444,,4,,52.666666666666664,0,65.44444444444444,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,,,,65.35172413793103,,4,,58.666666666666664,0,65.35172413793103,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,,,,65.35172413793103,,4,,69.80555555555556,0,65.35172413793103,3,3,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,,,,65.3265306122449,,4,,80.63888888888889,0,65.3265306122449,1,1,5,4
msg_148,node4,node0,317,38000,38053.0,53.0,,,,65.42567567567568,,4,,52.648648648648646,0,65.42567567567568,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,,,,65.42567567567568,,4,,58.648648648648646,0,65.42567567567568,4,4,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,,,,65.3,,4,,69.78378378378379,0,65.3,2,2,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,,,,65.33112582781457,,4,,80.62162162162163,0,65.33112582781457,1,1,5,4
msg_152,node4,node0,317,39000,39053.0,53.0,,,,65.4342105263158,,4,,52.6578947368421,0,65.4342105263158,4,4,5,4
msg_153,node4,node1,317,39000,39059.0,59.0,,,,65.3529411764706,,4,,58.6578947368421,0,65.3529411764706,3,3,5,4
msg_154,node4,node2,317,39000,39070.0,70.0,,,,65.31168831168831,,4,,69.78947368421052,0,65.31168831168831,2,2,5,4
msg_155,node4,node3,317,39000,39081.0,81.0,,,,65.34193548387097,,4,,80.63157894736842,0,65.34193548387097,1,1,5,4
msg_156,node4,node0,317,40000,40053.0,53.0,,,,65.4423076923077,,4,,52.666666666666664,0,65.4423076923077,4,4,5,4
