msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60001.0,1.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,315,60000,60003.0,3.0,,,,,,1,,1.0,0,1.0,8,8,10,9
msg_2,node3,node0,315,60000,60004.0,4.0,,,,,,1,,1.0,0,1.0,8,8,10,9
msg_3,node4,node0,315,60000,60004.0,4.0,,,,,,1,,3.0,0,3.0,5,5,10,9
msg_4,node5,node0,315,60000,60005.0,5.0,,,,,,1,,3.2,0,3.2,4,4,10,9
msg_5,node6,node0,315,60000,60004.0,4.0,,,,,,1,,2.6666666666666665,0,2.6666666666666665,6,6,10,9
msg_6,node7,node0,315,60000,60005.0,5.0,,,,,,1,,3.2,0,3.2,4,4,10,9
msg_7,node8,node0,315,60000,60005.0,5.0,,,,,,1,,3.7142857142857144,0,3.7142857142857144,2,2,10,9
msg_8,node9,node0,315,60000,60005.0,5.0,,,,,,1,,3.875,0,3.875,1,1,10,9
msg_9,node0,node1,315,65001,65001.0,0.0,,,,,4.0,1,1.0,,0,4.0,1,1,10,1
msg_10,node0,node3,315,65003,65004.0,1.0,,,,0.0,4.0,2,4.0,,0,3.6,2,2,10,2
msg_11,node0,node6,315,65003,65004.0,1.0,,,,0.5,4.0,2,4.0,,0,3.3636363636363638,5,5,10,2
msg_12,node0,node5,315,65004,65007.0,3.0,,,,1.4,4.0,4,5.0,,0,3.0714285714285716,2,2,10,4
msg_13,node0,node7,315,65004,65006.0,2.0,,,,0.5,4.0,4,5.0,,0,3.3636363636363638,5,5,10,4
msg_14,node0,node8,315,65004,65007.0,3.0,,,,1.0,4.0,4,5.0,,0,3.076923076923077,3,3,10,4
msg_15,node0,node9,315,65004,65007.0,3.0,,,,1.4,4.0,4,5.0,,0,3.0714285714285716,2,2,10,4
msg_16,node1,node0,315,120000,120000.0,0.0,,,,1.0,0.0,1,1.8571428571428572,4.0,0,3.0625,9,9,10,9
msg_17,node2,node0,315,120000,120004.0,4.0,,,,3.0,,1,1.8571428571428572,3.357142857142857,0,2.857142857142857,4,4,10,9
msg_18,node3,node0,315,120000,120004.0,4.0,,,,4.0,1.0,1,1.8571428571428572,3.4,0,2.909090909090909,3,3,10,9
msg_19,node4,node0,315,120000,120005.0,5.0,,,,4.0,,1,1.8571428571428572,3.4,0,2.909090909090909,3,3,10,9
msg_20,node5,node0,315,120000,120005.0,5.0,,,,5.0,3.0,1,1.8571428571428572,3.5294117647058822,0,3.0416666666666665,1,1,10,9
msg_21,node6,node0,315,120000,120002.0,2.0,,,,4.0,1.0,1,1.8571428571428572,4.0,0,3.0625,9,9,10,9
msg_22,node7,node0,315,120000,120003.0,3.0,,,,5.0,2.0,1,1.8571428571428572,3.4545454545454546,0,2.8333333333333335,7,7,10,9
msg_23,node8,node0,315,120000,120003.0,3.0,,,,5.0,3.0,1,1.8571428571428572,3.4166666666666665,0,2.8421052631578947,6,6,10,9
msg_24,node9,node0,315,120000,120003.0,3.0,,,,5.0,3.0,1,1.8571428571428572,3.4166666666666665,0,2.8421052631578947,6,6,10,9
msg_25,node0,node6,315,125002,125002.0,0.0,,,,1.8571428571428572,3.611111111111111,1,3.0,1.0,0,3.12,1,1,10,1
msg_26,node0,node8,315,125003,125003.0,0.0,,,,1.625,3.611111111111111,2,4.0,3.0,0,3.0,2,2,10,2
msg_27,node0,node9,315,125003,125004.0,1.0,,,,1.4444444444444444,3.611111111111111,2,4.0,3.0,0,2.888888888888889,3,3,10,2
msg_28,node0,node2,316,125004,125005.0,1.0,,,,1.4,3.611111111111111,2,3.5,,0,2.8214285714285716,3,3,10,2
msg_29,node0,node3,316,125004,125006.0,2.0,,,,1.4,3.611111111111111,2,4.0,1.0,0,2.8214285714285716,3,3,10,2
msg_30,node0,node4,316,125005,125007.0,2.0,,,,1.4166666666666667,3.611111111111111,1,4.5,,0,2.7333333333333334,1,1,10,1
msg_31,node1,node0,315,180000,180000.0,0.0,,,,0.5,0.0,1,1.4615384615384615,3.611111111111111,0,2.7096774193548385,9,9,10,9
msg_32,node2,node0,315,180000,180002.0,2.0,,,,3.5,1.0,1,1.4615384615384615,3.611111111111111,0,2.7096774193548385,9,9,10,9
msg_33,node3,node0,315,180000,180003.0,3.0,,,,4.0,1.5,1,1.4615384615384615,3.3333333333333335,0,2.6176470588235294,6,6,10,9
msg_34,node4,node0,315,180000,180005.0,5.0,,,,4.5,2.0,1,1.4615384615384615,3.4615384615384617,0,2.7948717948717947,1,1,10,9
msg_35,node5,node0,315,180000,180003.0,3.0,,,,5.0,3.0,1,1.4615384615384615,3.35,0,2.606060606060606,7,7,10,9
msg_36,node6,node0,315,180000,180004.0,4.0,,,,3.0,0.5,1,1.4615384615384615,3.3181818181818183,0,2.6285714285714286,5,5,10,9
msg_37,node7,node0,315,180000,180004.0,4.0,,,,4.0,2.0,1,1.4615384615384615,3.3181818181818183,0,2.6285714285714286,5,5,10,9
msg_38,node8,node0,315,180000,180004.0,4.0,,,,4.0,1.5,1,1.4615384615384615,3.375,0,2.7027027027027026,3,3,10,9
msg_39,node9,node0,315,180000,180005.0,5.0,,,,4.0,2.0,1,1.4615384615384615,3.375,0,2.7027027027027026,3,3,10,9
msg_40,node0,node1,316,185000,185000.0,0.0,,,,1.4615384615384615,3.5185185185185186,1,0.3333333333333333,0.0,0,2.85,1,1,10,1
msg_41,node0,node2,316,185002,185002.0,0.0,,,,1.3571428571428572,3.5185185185185186,1,3.0,1.0,0,2.7804878048780486,1,1,10,1
msg_42,node0,node5,316,185003,185004.0,1.0,,,,1.2666666666666666,3.5185185185185186,2,4.333333333333333,3.0,0,2.7142857142857144,4,4,10,2
msg_43,node0,node3,316,185003,185004.0,1.0,,,,1.2666666666666666,3.5185185185185186,2,3.6666666666666665,1.5,0,2.7142857142857144,4,4,10,2
msg_44,node0,node6,316,185004,185005.0,1.0,,,,1.2352941176470589,3.5185185185185186,2,3.3333333333333335,0.5,0,2.6363636363636362,2,2,10,2
msg_45,node0,node7,316,185004,185005.0,1.0,,,,1.2222222222222223,3.5185185185185186,2,4.0,2.0,0,2.6,1,1,10,2
msg_46,node1,node0,315,240000,240000.0,0.0,,,,0.3333333333333333,0.0,1,1.2105263157894737,3.5185185185185186,0,2.5652173913043477,9,9,10,9
msg_47,node2,node0,315,240000,240003.0,3.0,,,,3.0,0.5,1,1.2105263157894737,3.5185185185185186,0,2.5652173913043477,9,9,10,9
msg_48,node3,node0,315,240000,240004.0,4.0,,,,3.6666666666666665,1.3333333333333333,1,1.2105263157894737,3.3793103448275863,0,2.5208333333333335,7,7,10,9
msg_49,node4,node0,315,240000,240005.0,5.0,,,,4.666666666666667,2.0,1,1.2105263157894737,3.4545454545454546,0,2.6346153846153846,3,3,10,9
msg_50,node5,node0,315,240000,240005.0,5.0,,,,4.333333333333333,2.0,1,1.2105263157894737,3.5428571428571427,0,2.7222222222222223,1,1,10,9
msg_51,node6,node0,315,240000,240004.0,4.0,,,,3.3333333333333335,0.6666666666666666,1,1.2105263157894737,3.4,0,2.5510204081632653,6,6,10,9
msg_52,node7,node0,315,240000,240004.0,4.0,,,,4.0,1.5,1,1.2105263157894737,3.4,0,2.5510204081632653,6,6,10,9
msg_53,node8,node0,315,240000,240004.0,4.0,,,,4.0,1.5,1,1.2105263157894737,3.4375,0,2.607843137254902,4,4,10,9
msg_54,node9,node0,315,240000,240005.0,5.0,,,,4.333333333333333,2.0,1,1.2105263157894737,3.4545454545454546,0,2.6346153846153846,3,3,10,9
msg_55,node0,node1,316,245000,245000.0,0.0,,,,1.2105263157894737,3.5833333333333335,1,0.25,0.0,0,2.7636363636363637,1,1,10,1
msg_56,node0,node2,316,245003,245004.0,1.0,,,,1.15,3.5833333333333335,1,3.0,0.5,0,2.7142857142857144,2,2,10,1
msg_57,node0,node3,316,245004,245005.0,1.0,,,,1.1428571428571428,3.5833333333333335,1,3.75,1.3333333333333333,0,2.6842105263157894,2,2,10,1
msg_58,node0,node9,316,245005,245006.0,1.0,,,,1.1428571428571428,3.5833333333333335,1,4.5,2.0,0,2.6842105263157894,2,2,10,1
msg_59,node1,node0,315,300000,300000.0,0.0,,,,0.25,0.0,1,1.1304347826086956,3.5833333333333335,0,2.6271186440677967,9,9,10,9
msg_60,node2,node0,315,300000,300002.0,2.0,,,,3.0,0.6666666666666666,1,1.1304347826086956,3.5833333333333335,0,2.6271186440677967,9,9,10,9
msg_61,node3,node0,315,300000,300003.0,3.0,,,,3.75,1.25,1,1.1304347826086956,3.4473684210526314,0,2.5737704918032787,7,7,10,9
msg_62,node4,node0,315,300000,300004.0,4.0,,,,4.75,2.0,1,1.1304347826086956,3.4761904761904763,0,2.646153846153846,3,3,10,9
msg_63,node5,node0,315,300000,300005.0,5.0,,,,4.5,2.0,1,1.1304347826086956,3.4761904761904763,0,2.646153846153846,3,3,10,9
msg_64,node6,node0,315,300000,300004.0,4.0,,,,3.5,0.6666666666666666,1,1.1304347826086956,3.4358974358974357,0,2.5806451612903225,6,6,10,9
msg_65,node7,node0,315,300000,300004.0,4.0,,,,4.0,1.5,1,1.1304347826086956,3.4358974358974357,0,2.5806451612903225,6,6,10,9
msg_66,node8,node0,315,300000,300004.0,4.0,,,,4.0,1.5,1,1.1304347826086956,3.4634146341463414,0,2.625,4,4,10,9
msg_67,node9,node0,315,300000,300005.0,5.0,,,,4.5,1.6666666666666667,1,1.1304347826086956,3.522727272727273,0,2.701492537313433,1,1,10,9
