msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node4,node1,416,266757,266815,58,,,,64.94117647058823,,4,,59.0,0,64.94117647058823,3,3,5,4
msg_18,node4,node2,416,266757,266826,69,,,,64.94117647058823,,4,,70.0,0,64.94117647058823,3,3,5,4
msg_19,node4,node3,416,266757,266837,80,,,,64.78947368421052,,4,,81.0,0,64.78947368421052,1,1,5,4
msg_20,node4,node0,416,302572,302624,52,,,,65.55,,4,,52.8,0,65.55,4,4,5,4
msg_21,node4,node1,416,302572,302630,58,,,,65.55,,4,,58.8,0,65.55,4,4,5,4
msg_22,node4,node2,416,302572,302641,69,,,,64.5909090909091,,4,,69.8,0,64.5909090909091,2,2,5,4
msg_23,node4,node3,416,302572,302652,80,,,,64.78260869565217,,4,,80.8,0,64.78260869565217,1,1,5,4
msg_24,node4,node0,416,365835,365888,53,,,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,416,365835,365894,59,,,,64.92,,4,,58.666666666666664,0,64.92,3,3,5,4
msg_26,node4,node2,416,365835,365905,70,,,,64.92,,4,,69.66666666666667,0,64.92,3,3,5,4
msg_27,node4,node3,416,365835,365916,81,,,,64.88888888888889,,4,,80.66666666666667,0,64.88888888888889,1,1,5,4
msg_28,node4,node0,416,459110,459163,53,,,,65.46428571428571,,4,,52.714285714285715,0,65.46428571428571,4,4,5,4
msg_29,node4,node1,416,459110,459169,59,,,,65.46428571428571,,4,,58.714285714285715,0,65.46428571428571,4,4,5,4
msg_30,node4,node2,416,459110,459180,70,,,,64.83333333333333,,4,,69.71428571428571,0,64.83333333333333,2,2,5,4
msg_31,node4,node3,416,459110,459191,81,,,,65.0,,4,,80.71428571428571,0,65.0,1,1,5,4
msg_32,node4,node0,416,465022,465076,54,,,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_33,node4,node1,416,465022,465082,60,,,,65.15151515151516,,4,,58.75,0,65.15151515151516,3,3,5,4
msg_34,node4,node2,416,465022,465093,71,,,,65.0,,4,,69.75,0,65.0,2,2,5,4
msg_35,node4,node3,416,465022,465104,82,,,,65.17142857142858,,4,,80.75,0,65.17142857142858,1,1,5,4
msg_36,node4,node0,416,466749,466803,54,,,,65.63888888888889,,4,,52.888888888888886,0,65.63888888888889,4,4,5,4
msg_37,node4,node1,416,466749,466809,60,,,,65.32432432432432,,4,,58.888888888888886,0,65.32432432432432,3,3,5,4
msg_38,node4,node2,416,466749,466820,71,,,,65.1842105263158,,4,,69.88888888888889,0,65.1842105263158,2,2,5,4
msg_39,node4,node3,416,466749,466831,82,,,,65.1842105263158,,4,,80.88888888888889,0,65.1842105263158,2,2,5,4
msg_40,node4,node0,416,575135,575189,54,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_41,node4,node1,416,575135,575195,60,,,,65.46341463414635,,4,,59.0,0,65.46341463414635,3,3,5,4
msg_42,node4,node2,416,575135,575212,77,,,,65.46341463414635,,4,,70.0,0,65.46341463414635,3,3,5,4
msg_43,node4,node3,416,575135,575217,82,,,,65.6046511627907,,4,,81.0,0,65.6046511627907,1,1,5,4
msg_44,node4,node0,416,609154,609208,54,,,,65.97727272727273,,4,,53.09090909090909,0,65.97727272727273,4,4,5,4
msg_45,node4,node1,416,609154,609214,60,,,,65.71111111111111,,4,,59.09090909090909,0,65.71111111111111,3,3,5,4
msg_46,node4,node2,416,609154,609225,71,,,,65.58695652173913,,4,,70.63636363636364,0,65.58695652173913,2,2,5,4
msg_47,node4,node3,416,609154,609236,82,,,,65.70212765957447,,4,,81.0909090909091,0,65.70212765957447,1,1,5,4
msg_48,node4,node0,416,695354,695408,54,,,,66.04166666666667,,4,,53.166666666666664,0,66.04166666666667,4,4,5,4
msg_49,node4,node1,416,695354,695414,60,,,,65.79591836734694,,4,,59.166666666666664,0,65.79591836734694,3,3,5,4
msg_50,node4,node2,416,695354,695425,71,,,,65.79591836734694,,4,,70.66666666666667,0,65.79591836734694,3,3,5,4
msg_51,node4,node3,416,695354,695436,82,,,,65.7843137254902,,4,,81.16666666666667,0,65.7843137254902,1,1,5,4
msg_52,node4,node0,416,695482,695536,54,,,,66.09615384615384,,4,,53.23076923076923,0,66.09615384615384,4,4,5,4
msg_53,node4,node1,416,695482,695542,60,,,,65.86792452830188,,4,,59.23076923076923,0,65.86792452830188,3,3,5,4
msg_54,node4,node2,416,695482,695553,71,,,,65.75925925925925,,4,,70.6923076923077,0,65.75925925925925,2,2,5,4
msg_55,node4,node3,416,695482,695564,82,,,,65.75925925925925,,4,,81.23076923076923,0,65.75925925925925,2,2,5,4
msg_56,node4,node0,416,730851,730904,53,,,,66.14285714285714,,4,,53.285714285714285,0,66.14285714285714,4,4,5,4
msg_57,node4,node1,416,730851,730910,59,,,,65.91228070175438,,4,,59.285714285714285,0,65.91228070175438,3,3,5,4
msg_58,node4,node2,416,730851,730921,70,,,,65.91228070175438,,4,,70.71428571428571,0,65.91228070175438,3,3,5,4
msg_59,node4,node3,416,730851,730932,81,,,,65.86440677966101,,4,,81.28571428571429,0,65.86440677966101,1,1,5,4
msg_60,node4,node0,416,807560,807612,52,,,,66.11666666666666,,4,,53.266666666666666,0,66.11666666666666,4,4,5,4
msg_61,node4,node1,416,807560,807618,58,,,,65.88524590163935,,4,,59.266666666666666,0,65.88524590163935,3,3,5,4
msg_62,node4,node2,416,807560,807629,69,,,,65.75806451612904,,4,,70.66666666666667,0,65.75806451612904,2,2,5,4
msg_63,node4,node3,416,807560,807640,80,,,,65.75806451612904,,4,,81.26666666666667,0,65.75806451612904,2,2,5,4
msg_64,node4,node0,416,823144,823198,54,,,,66.03125,,4,,53.1875,0,66.03125,4,4,5,4
msg_65,node4,node1,416,823144,823204,60,,,,65.84615384615384,,4,,59.1875,0,65.84615384615384,3,3,5,4
msg_66,node4,node2,416,823144,823221,77,,,,65.75757575757575,,4,,70.5625,0,65.75757575757575,2,2,5,4
msg_67,node4,node3,416,823144,823226,82,,,,65.75757575757575,,4,,81.1875,0,65.75757575757575,2,2,5,4
msg_68,node4,node0,416,997467,997519,52,,,,66.16176470588235,,4,,53.23529411764706,0,66.16176470588235,4,4,5,4
msg_69,node4,node1,416,997467,997525,58,,,,65.95652173913044,,4,,59.23529411764706,0,65.95652173913044,3,3,5,4
msg_70,node4,node2,416,997467,997536,69,,,,65.95652173913044,,4,,70.94117647058823,0,65.95652173913044,3,3,5,4
msg_71,node4,node3,416,997467,997547,80,,,,65.88732394366197,,4,,81.23529411764706,0,65.88732394366197,1,1,5,4
msg_72,node4,node0,416,1136483,1136536,53,,,,66.08333333333333,,4,,53.166666666666664,0,66.08333333333333,4,4,5,4
msg_73,node4,node1,416,1136483,1136542,59,,,,65.9041095890411,,4,,59.166666666666664,0,65.9041095890411,3,3,5,4
msg_74,node4,node2,416,1136483,1136553,70,,,,65.8108108108108,,4,,70.83333333333333,0,65.8108108108108,2,2,5,4
msg_75,node4,node3,416,1136483,1136564,81,,,,65.8108108108108,,4,,81.16666666666667,0,65.8108108108108,2,2,5,4
msg_76,node4,node0,416,1138347,1138401,54,,,,66.0657894736842,,4,,53.1578947368421,0,66.0657894736842,4,4,5,4
msg_77,node4,node1,416,1138347,1138407,60,,,,65.9090909090909,,4,,59.1578947368421,0,65.9090909090909,3,3,5,4
msg_78,node4,node2,416,1138347,1138418,71,,,,65.9090909090909,,4,,70.78947368421052,0,65.9090909090909,3,3,5,4
msg_79,node4,node3,416,1138347,1138429,82,,,,65.89873417721519,,4,,81.15789473684211,0,65.89873417721519,1,1,5,4
msg_80,node4,node0,416,1139895,1139947,52,,,,66.1,,4,,53.2,0,66.1,4,4,5,4
msg_81,node4,node1,416,1139895,1139953,58,,,,65.92592592592592,,4,,59.2,0,65.92592592592592,3,3,5,4
msg_82,node4,node2,416,1139895,1139970,75,,,,65.82926829268293,,4,,70.8,0,65.82926829268293,2,2,5,4
msg_83,node4,node3,416,1139895,1139975,80,,,,65.82926829268293,,4,,81.2,0,65.82926829268293,2,2,5,4
msg_84,node4,node0,416,1186670,1186723,53,,,,66.10714285714286,,4,,53.142857142857146,0,66.10714285714286,4,4,5,4
msg_85,node4,node1,416,1186670,1186729,59,,,,66.10714285714286,,4,,59.142857142857146,0,66.10714285714286,4,4,5,4
msg_86,node4,node2,416,1186670,1186740,70,,,,66.10714285714286,,4,,71.0,0,66.10714285714286,4,4,5,4
msg_87,node4,node3,416,1186670,1186751,81,,,,65.91954022988506,,4,,81.14285714285714,0,65.91954022988506,1,1,5,4
msg_88,node4,node0,416,1354631,1354683,52,,,,66.0909090909091,,4,,53.13636363636363,0,66.0909090909091,4,4,5,4
msg_89,node4,node1,416,1354631,1354689,58,,,,65.93258426966293,,4,,59.13636363636363,0,65.93258426966293,3,3,5,4
msg_90,node4,node2,416,1354631,1354700,69,,,,65.84444444444445,,4,,70.95454545454545,0,65.84444444444445,2,2,5,4
msg_91,node4,node3,416,1354631,1354711,80,,,,65.87912087912088,,4,,81.13636363636364,0,65.87912087912088,1,1,5,4
msg_92,node4,node0,416,1383430,1383482,52,,,,66.03260869565217,,4,,53.08695652173913,0,66.03260869565217,4,4,5,4
msg_93,node4,node1,416,1383430,1383488,58,,,,66.03260869565217,,4,,59.08695652173913,0,66.03260869565217,4,4,5,4
msg_94,node4,node2,416,1383430,1383499,69,,,,65.79787234042553,,4,,70.8695652173913,0,65.79787234042553,2,2,5,4
msg_95,node4,node3,416,1383430,1383510,80,,,,65.83157894736843,,4,,81.08695652173913,0,65.83157894736843,1,1,5,4
msg_96,node4,node0,416,1398075,1398128,53,,,,65.97916666666667,,4,,53.041666666666664,0,65.97916666666667,4,4,5,4
msg_97,node4,node1,416,1398075,1398134,59,,,,65.84536082474227,,4,,59.041666666666664,0,65.84536082474227,3,3,5,4
msg_98,node4,node2,416,1398075,1398145,70,,,,65.77551020408163,,4,,70.79166666666667,0,65.77551020408163,2,2,5,4
msg_99,node4,node3,416,1398075,1398156,81,,,,65.77551020408163,,4,,81.04166666666667,0,65.77551020408163,2,2,5,4
msg_100,node4,node0,417,1430978,1431031,53,,,,65.97,,4,,53.04,0,65.97,4,4,5,4
msg_101,node4,node1,417,1430978,1431037,59,,,,65.84158415841584,,4,,59.04,0,65.84158415841584,3,3,5,4
msg_102,node4,node2,417,1430978,1431048,70,,,,65.84158415841584,,4,,70.76,0,65.84158415841584,3,3,5,4
msg_103,node4,node3,417,1430978,1431059,81,,,,65.81553398058253,,4,,81.04,0,65.81553398058253,1,1,5,4
msg_104,node4,node0,417,1432748,1432801,53,,,,65.96153846153847,,4,,53.03846153846154,0,65.96153846153847,4,4,5,4
msg_105,node4,node1,417,1432748,1432807,59,,,,65.83809523809524,,4,,59.03846153846154,0,65.83809523809524,3,3,5,4
msg_106,node4,node2,417,1432748,1432818,70,,,,65.77358490566037,,4,,70.73076923076923,0,65.77358490566037,2,2,5,4
msg_107,node4,node3,417,1432748,1432829,81,,,,65.81308411214954,,4,,81.03846153846153,0,65.81308411214954,1,1,5,4
msg_108,node4,node0,417,1447786,1447839,53,,,,65.95370370370371,,4,,53.03703703703704,0,65.95370370370371,4,4,5,4
msg_109,node4,node1,417,1447786,1447845,59,,,,65.95370370370371,,4,,59.03703703703704,0,65.95370370370371,4,4,5,4
msg_110,node4,node2,417,1447786,1447856,70,,,,65.77272727272727,,4,,70.70370370370371,0,65.77272727272727,2,2,5,4
msg_111,node4,node3,417,1447786,1447867,81,,,,65.8108108108108,,4,,81.03703703703704,0,65.8108108108108,1,1,5,4
msg_112,node4,node0,417,1482349,1482401,52,,,,65.94642857142857,,4,,53.035714285714285,0,65.94642857142857,4,4,5,4
msg_113,node4,node1,417,1482349,1482407,58,,,,65.82300884955752,,4,,59.035714285714285,0,65.82300884955752,3,3,5,4
msg_114,node4,node2,417,1482349,1482418,69,,,,65.82300884955752,,4,,70.67857142857143,0,65.82300884955752,3,3,5,4
msg_115,node4,node3,417,1482349,1482429,80,,,,65.78260869565217,,4,,81.03571428571429,0,65.78260869565217,1,1,5,4
msg_116,node4,node0,417,1523436,1523490,54,,,,65.90517241379311,,4,,53.0,0,65.90517241379311,4,4,5,4
msg_117,node4,node1,417,1523436,1523496,60,,,,65.80341880341881,,4,,59.0,0,65.80341880341881,3,3,5,4
msg_118,node4,node2,417,1523436,1523507,71,,,,65.80341880341881,,4,,70.62068965517241,0,65.80341880341881,3,3,5,4
msg_119,node4,node3,417,1523436,1523518,82,,,,65.7983193277311,,4,,81.0,0,65.7983193277311,1,1,5,4
msg_120,node4,node0,417,1539360,1539413,53,,,,65.93333333333334,,4,,53.03333333333333,0,65.93333333333334,4,4,5,4
msg_121,node4,node1,417,1539360,1539419,59,,,,65.82644628099173,,4,,59.03333333333333,0,65.82644628099173,3,3,5,4
msg_122,node4,node2,417,1539360,1539436,76,,,,65.77049180327869,,4,,70.63333333333334,0,65.77049180327869,2,2,5,4
msg_123,node4,node3,417,1539360,1539441,81,,,,65.77049180327869,,4,,81.03333333333333,0,65.77049180327869,2,2,5,4
msg_124,node4,node0,417,1555108,1555162,54,,,,65.9758064516129,,4,,53.03225806451613,0,65.9758064516129,4,4,5,4
msg_125,node4,node1,417,1555108,1555168,60,,,,65.88,,4,,59.03225806451613,0,65.88,3,3,5,4
msg_126,node4,node2,417,1555108,1555179,71,,,,65.88,,4,,70.80645161290323,0,65.88,3,3,5,4
msg_127,node4,node3,417,1555108,1555190,82,,,,65.8740157480315,,4,,81.03225806451613,0,65.8740157480315,1,1,5,4
msg_128,node4,node0,417,1569922,1569975,53,,,,66.0,,4,,53.0625,0,66.0,4,4,5,4
msg_129,node4,node1,417,1569922,1569981,59,,,,66.0,,4,,59.0625,0,66.0,4,4,5,4
msg_130,node4,node2,417,1569922,1569992,70,,,,66.0,,4,,70.8125,0,66.0,4,4,5,4
msg_131,node4,node3,417,1569922,1570003,81,,,,66.0,,4,,81.0625,0,66.0,4,4,5,4
msg_132,node4,node0,417,1606849,1606902,53,,,,65.99242424242425,,4,,53.06060606060606,0,65.99242424242425,4,4,5,4
msg_133,node4,node1,417,1606849,1606908,59,,,,65.89473684210526,,4,,59.06060606060606,0,65.89473684210526,3,3,5,4
msg_134,node4,node2,417,1606849,1606919,70,,,,65.89473684210526,,4,,70.78787878787878,0,65.89473684210526,3,3,5,4
msg_135,node4,node3,417,1606849,1606930,81,,,,65.87407407407407,,4,,81.06060606060606,0,65.87407407407407,1,1,5,4
msg_136,node4,node0,417,1627380,1627434,54,,,,65.98529411764706,,4,,53.05882352941177,0,65.98529411764706,4,4,5,4
msg_137,node4,node1,417,1627380,1627440,60,,,,65.89781021897811,,4,,59.05882352941177,0,65.89781021897811,3,3,5,4
msg_138,node4,node2,417,1627380,1627457,77,,,,65.89781021897811,,4,,70.76470588235294,0,65.89781021897811,3,3,5,4
msg_139,node4,node3,417,1627380,1627462,82,,,,65.93525179856115,,4,,81.05882352941177,0,65.93525179856115,1,1,5,4
msg_140,node4,node0,417,1628685,1628739,54,,,,66.05,,4,,53.08571428571429,0,66.05,4,4,5,4
msg_141,node4,node1,417,1628685,1628745,60,,,,66.05,,4,,59.08571428571429,0,66.05,4,4,5,4
msg_142,node4,node2,417,1628685,1628756,71,,,,65.9225352112676,,4,,70.94285714285714,0,65.9225352112676,2,2,5,4
msg_143,node4,node3,417,1628685,1628767,82,,,,65.95804195804196,,4,,81.08571428571429,0,65.95804195804196,1,1,5,4
msg_144,node4,node0,417,1737737,1737791,54,,,,66.06944444444444,,4,,53.111111111111114,0,66.06944444444444,4,4,5,4
msg_145,node4,node1,417,1737737,1737797,60,,,,65.98620689655172,,4,,59.111111111111114,0,65.98620689655172,3,3,5,4
msg_146,node4,node2,417,1737737,1737814,77,,,,65.94520547945206,,4,,70.94444444444444,0,65.94520547945206,2,2,5,4
msg_147,node4,node3,417,1737737,1737819,82,,,,65.94520547945206,,4,,81.11111111111111,0,65.94520547945206,2,2,5,4
msg_148,node4,node0,417,1786514,1786568,54,,,,66.12837837837837,,4,,53.13513513513514,0,66.12837837837837,4,4,5,4
msg_149,node4,node1,417,1786514,1786574,60,,,,66.04697986577182,,4,,59.13513513513514,0,66.04697986577182,3,3,5,4
msg_150,node4,node2,417,1786514,1786585,71,,,,66.04697986577182,,4,,71.10810810810811,0,66.04697986577182,3,3,5,4
msg_151,node4,node3,417,1786514,1786596,82,,,,66.03973509933775,,4,,81.13513513513513,0,66.03973509933775,1,1,5,4
