msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_128,node49,node30,420,208044,208581.0,537.0,,,,393.5703125,,49,,525.5,0,393.5703125,19,19,50,49
msg_129,node49,node31,420,208044,208592.0,548.0,,,,394.6821705426357,,49,,536.5,0,394.6821705426357,18,18,50,49
msg_130,node49,node32,420,208044,208603.0,559.0,,,,395.8615384615385,,49,,561.0,0,395.8615384615385,17,17,50,49
msg_131,node49,node33,420,208044,208614.0,570.0,,,,397.10687022900765,,49,,572.0,0,397.10687022900765,16,16,50,49
msg_132,node49,node34,420,208044,208625.0,581.0,,,,398.4166666666667,,49,,583.0,0,398.4166666666667,15,15,50,49
msg_133,node49,node35,420,208044,208669.0,625.0,,,,399.7894736842105,,49,,594.0,0,399.7894736842105,14,14,50,49
msg_134,node49,node36,420,208044,208680.0,636.0,,,,401.47014925373134,,49,,621.5,0,401.47014925373134,13,13,50,49
msg_135,node49,node37,420,208044,208691.0,647.0,,,,403.2074074074074,,49,,632.5,0,403.2074074074074,12,12,50,49
msg_136,node49,node38,420,208044,208702.0,658.0,,,,405.0,,49,,654.5,0,405.0,11,11,50,49
msg_137,node49,node39,420,208044,208713.0,669.0,,,,406.84671532846716,,49,,665.5,0,406.84671532846716,10,10,50,49
msg_138,node49,node40,420,208044,208724.0,680.0,,,,408.7463768115942,,49,,676.5,0,408.7463768115942,9,9,50,49
msg_139,node49,node41,420,208044,208757.0,713.0,,,,410.6978417266187,,49,,704.0,0,410.6978417266187,8,8,50,49
msg_140,node49,node42,420,208044,208768.0,724.0,,,,412.85714285714283,,49,,715.0,0,412.85714285714283,7,7,50,49
msg_141,node49,node43,420,208044,208779.0,735.0,,,,415.06382978723406,,49,,740.0,0,415.06382978723406,6,6,50,49
msg_142,node49,node44,420,208044,208790.0,746.0,,,,417.3169014084507,,49,,748.0,0,417.3169014084507,5,5,50,49
msg_143,node49,node45,420,208044,208801.0,757.0,,,,419.61538461538464,,49,,759.0,0,419.61538461538464,4,4,50,49
msg_144,node49,node46,420,208044,208845.0,801.0,,,,421.9583333333333,,49,,770.0,0,421.9583333333333,3,3,50,49
msg_145,node49,node47,420,208044,208851.0,807.0,,,,424.57241379310346,,49,,793.0,0,424.57241379310346,2,2,50,49
msg_146,node49,node48,420,208044,208862.0,818.0,,,,427.1917808219178,,49,,818.0,0,427.1917808219178,1,1,50,49
msg_147,node49,node0,419,225712,225766.0,54.0,,,,429.8503401360544,,49,,52.666666666666664,0,429.8503401360544,49,49,50,49
msg_148,node49,node1,419,225712,225777.0,65.0,,,,429.8503401360544,,49,,63.666666666666664,0,429.8503401360544,49,49,50,49
msg_149,node49,node2,419,225712,225788.0,76.0,,,,424.87919463087246,,49,,74.66666666666667,0,424.87919463087246,47,47,50,49
msg_150,node49,node3,419,225712,225799.0,87.0,,,,422.55333333333334,,49,,85.66666666666667,0,422.55333333333334,46,46,50,49
msg_151,node49,node4,419,225712,225810.0,98.0,,,,422.55333333333334,,49,,96.66666666666667,0,422.55333333333334,46,46,50,49
msg_152,node49,node5,419,225712,225848.0,136.0,,,,418.2105263157895,,49,,135.0,0,418.2105263157895,44,44,50,49
msg_153,node49,node6,419,225712,225859.0,147.0,,,,416.36601307189545,,49,,146.0,0,416.36601307189545,43,43,50,49
msg_154,node49,node7,419,225712,225870.0,158.0,,,,416.36601307189545,,49,,157.0,0,416.36601307189545,43,43,50,49
msg_155,node49,node8,419,225712,225881.0,169.0,,,,412.9612903225806,,49,,168.0,0,412.9612903225806,41,41,50,49
msg_156,node49,node9,419,225712,225892.0,180.0,,,,411.3974358974359,,49,,179.0,0,411.3974358974359,40,40,50,49
msg_157,node49,node10,420,225712,225903.0,191.0,,,,409.92356687898086,,49,,201.0,0,409.92356687898086,39,39,50,49
msg_158,node49,node11,420,225712,225947.0,235.0,,,,408.5379746835443,,49,,234.0,0,408.5379746835443,38,38,50,49
msg_159,node49,node12,420,225712,225958.0,246.0,,,,407.44654088050316,,49,,245.0,0,407.44654088050316,37,37,50,49
msg_160,node49,node13,420,225712,225969.0,257.0,,,,406.4375,,49,,256.0,0,406.4375,36,36,50,49
msg_161,node49,node14,420,225712,225980.0,268.0,,,,405.50931677018633,,49,,271.0,0,405.50931677018633,35,35,50,49
msg_162,node49,node15,420,225712,225991.0,279.0,,,,404.6604938271605,,49,,278.3333333333333,0,404.6604938271605,34,34,50,49
msg_163,node49,node16,420,225712,226002.0,290.0,,,,403.88957055214723,,49,,296.6666666666667,0,403.88957055214723,33,33,50,49
msg_164,node49,node17,420,225712,226046.0,334.0,,,,403.1951219512195,,49,,329.6666666666667,0,403.1951219512195,32,32,50,49
msg_165,node49,node18,420,225712,226057.0,345.0,,,,402.77575757575755,,49,,340.6666666666667,0,402.77575757575755,31,31,50,49
msg_166,node49,node19,420,225712,226068.0,356.0,,,,402.77575757575755,,49,,351.6666666666667,0,402.77575757575755,31,31,50,49
msg_167,node49,node20,420,225712,226079.0,367.0,,,,402.1497005988024,,49,,362.6666666666667,0,402.1497005988024,29,29,50,49
msg_168,node49,node21,420,225712,226090.0,378.0,,,,401.9404761904762,,49,,384.6666666666667,0,401.9404761904762,28,28,50,49
msg_169,node49,node22,420,225712,226113.0,401.0,,,,401.79881656804736,,49,,395.6666666666667,0,401.79881656804736,27,27,50,49
msg_170,node49,node23,420,225712,226146.0,434.0,,,,401.79411764705884,,49,,421.3333333333333,0,401.79411764705884,26,26,50,49
msg_171,node49,node24,420,225712,226157.0,445.0,,,,401.9824561403509,,49,,436.0,0,401.9824561403509,25,25,50,49
msg_172,node49,node25,420,225712,226168.0,456.0,,,,402.2325581395349,,49,,443.3333333333333,0,402.2325581395349,24,24,50,49
msg_173,node49,node26,420,225712,226179.0,467.0,,,,402.5433526011561,,49,,454.3333333333333,0,402.5433526011561,23,23,50,49
msg_174,node49,node27,420,225712,226190.0,478.0,,,,402.91379310344826,,49,,472.6666666666667,0,402.91379310344826,22,22,50,49
msg_175,node49,node28,420,225712,226201.0,489.0,,,,403.34285714285716,,49,,494.6666666666667,0,403.34285714285716,21,21,50,49
msg_176,node49,node29,420,225712,226212.0,500.0,,,,403.82954545454544,,49,,518.3333333333334,0,403.82954545454544,20,20,50,49
msg_177,node49,node30,420,225712,226245.0,533.0,,,,403.82954545454544,,49,,529.3333333333334,0,403.82954545454544,20,20,50,49
msg_178,node49,node31,420,225712,226256.0,544.0,,,,405.09550561797755,,49,,540.3333333333334,0,405.09550561797755,18,18,50,49
msg_179,node49,node32,420,225712,226267.0,555.0,,,,405.87150837988827,,49,,560.3333333333334,0,405.87150837988827,17,17,50,49
msg_180,node49,node33,420,225712,226278.0,566.0,,,,406.7,,49,,571.3333333333334,0,406.7,16,16,50,49
msg_181,node49,node34,420,225712,226289.0,577.0,,,,407.58011049723757,,49,,582.3333333333334,0,407.58011049723757,15,15,50,49
msg_182,node49,node35,420,225712,226300.0,588.0,,,,408.510989010989,,49,,604.3333333333334,0,408.510989010989,14,14,50,49
msg_183,node49,node36,420,225712,226344.0,632.0,,,,409.4918032786885,,49,,626.3333333333334,0,409.4918032786885,13,13,50,49
msg_184,node49,node37,420,225712,226355.0,643.0,,,,410.70108695652175,,49,,637.3333333333334,0,410.70108695652175,12,12,50,49
msg_185,node49,node38,420,225712,226366.0,654.0,,,,411.95675675675676,,49,,655.6666666666666,0,411.95675675675676,11,11,50,49
msg_186,node49,node39,420,225712,226377.0,665.0,,,,413.258064516129,,49,,666.6666666666666,0,413.258064516129,10,10,50,49
msg_187,node49,node40,420,225712,226400.0,688.0,,,,414.60427807486633,,49,,677.6666666666666,0,414.60427807486633,9,9,50,49
msg_188,node49,node41,420,225712,226433.0,721.0,,,,416.0585106382979,,49,,707.0,0,416.0585106382979,8,8,50,49
msg_189,node49,node42,420,225712,226444.0,732.0,,,,417.67195767195767,,49,,718.0,0,417.67195767195767,7,7,50,49
msg_190,node49,node43,420,225712,226461.0,749.0,,,,419.3263157894737,,49,,738.3333333333334,0,419.3263157894737,6,6,50,49
msg_191,node49,node44,420,225712,226466.0,754.0,,,,421.0523560209424,,49,,747.3333333333334,0,421.0523560209424,5,5,50,49
msg_192,node49,node45,420,225712,226477.0,765.0,,,,422.7864583333333,,49,,758.3333333333334,0,422.7864583333333,4,4,50,49
msg_193,node49,node46,420,225712,226488.0,776.0,,,,424.559585492228,,49,,780.3333333333334,0,424.559585492228,3,3,50,49
msg_194,node49,node47,420,225712,226499.0,787.0,,,,426.37113402061857,,49,,797.6666666666666,0,426.37113402061857,2,2,50,49
msg_195,node49,node48,420,225712,226534.0,822.0,,,,428.2205128205128,,49,,818.0,0,428.2205128205128,1,1,50,49
msg_196,node49,node0,419,266757,266809.0,52.0,,,,430.2295918367347,,49,,53.0,0,430.2295918367347,49,49,50,49
msg_197,node49,node1,419,266757,266820.0,63.0,,,,428.3096446700508,,49,,64.0,0,428.3096446700508,48,48,50,49
msg_198,node49,node2,419,266757,266843.0,86.0,,,,426.4646464646465,,49,,75.0,0,426.4646464646465,47,47,50,49
msg_199,node49,node3,419,266757,266843.0,86.0,,,,426.4646464646465,,49,,86.0,0,426.4646464646465,47,47,50,49
msg_200,node49,node4,419,266757,266854.0,97.0,,,,423.06,,49,,97.0,0,423.06,45,45,50,49
msg_201,node49,node5,419,266757,266892.0,135.0,,,,421.4378109452736,,49,,135.25,0,421.4378109452736,44,44,50,49
msg_202,node49,node6,419,266757,266903.0,146.0,,,,420.019801980198,,49,,146.25,0,420.019801980198,43,43,50,49
msg_203,node49,node7,419,266757,266914.0,157.0,,,,418.66995073891627,,49,,157.25,0,418.66995073891627,42,42,50,49
msg_204,node49,node8,419,266757,266925.0,168.0,,,,417.3872549019608,,49,,168.25,0,417.3872549019608,41,41,50,49
msg_205,node49,node9,419,266757,266936.0,179.0,,,,416.1707317073171,,49,,179.25,0,416.1707317073171,40,40,50,49
msg_206,node49,node10,420,266757,266947.0,190.0,,,,415.0194174757282,,49,,198.5,0,415.0194174757282,39,39,50,49
msg_207,node49,node11,420,266757,266991.0,234.0,,,,415.0194174757282,,49,,234.25,0,415.0194174757282,39,39,50,49
msg_208,node49,node12,420,266757,267002.0,245.0,,,,413.0673076923077,,49,,245.25,0,413.0673076923077,37,37,50,49
msg_209,node49,node13,420,266757,267013.0,256.0,,,,412.2631578947368,,49,,256.25,0,412.2631578947368,36,36,50,49
msg_210,node49,node14,420,266757,267024.0,267.0,,,,411.5190476190476,,49,,270.25,0,411.5190476190476,35,35,50,49
msg_211,node49,node15,420,266757,267035.0,278.0,,,,411.5190476190476,,49,,278.5,0,411.5190476190476,35,35,50,49
msg_212,node49,node16,420,266757,267046.0,289.0,,,,410.20754716981133,,49,,295.0,0,410.20754716981133,33,33,50,49
msg_213,node49,node17,420,266757,267090.0,333.0,,,,409.63849765258215,,49,,330.75,0,409.63849765258215,32,32,50,49
msg_214,node49,node18,420,266757,267101.0,344.0,,,,409.2803738317757,,49,,341.75,0,409.2803738317757,31,31,50,49
msg_215,node49,node19,420,266757,267112.0,355.0,,,,408.9767441860465,,49,,352.75,0,408.9767441860465,30,30,50,49
msg_216,node49,node20,420,266757,267123.0,366.0,,,,408.72685185185185,,49,,363.75,0,408.72685185185185,29,29,50,49
msg_217,node49,node21,420,266757,267140.0,383.0,,,,408.5299539170507,,49,,383.0,0,408.5299539170507,28,28,50,49
msg_218,node49,node22,420,266757,267145.0,388.0,,,,408.41284403669727,,49,,397.0,0,408.41284403669727,27,27,50,49
msg_219,node49,node23,420,266757,267178.0,421.0,,,,408.31963470319636,,49,,424.5,0,408.31963470319636,26,26,50,49
msg_220,node49,node24,420,266757,267189.0,432.0,,,,408.3772727272727,,49,,438.25,0,408.3772727272727,25,25,50,49
msg_221,node49,node25,420,266757,267200.0,443.0,,,,408.4841628959276,,49,,446.5,0,408.4841628959276,24,24,50,49
