msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_27,node6,node0,315,61000,61051,51,,,,,47.0,1,49.0,52.2,1,52.95238095238095,7,7,8,7
msg_28,node0,node8,315,71000,71047,47,,,,48.714285714285715,52.0,1,,,0,53.285714285714285,8,8,9,8
msg_29,node1,node7,315,71000,71053,53,,,,52.833333333333336,52.166666666666664,1,50.0,47.0,1,52.903225806451616,5,5,9,8
msg_30,node2,node6,315,71000,71059,59,,,,57.8,56.75,1,51.0,50.5,1,52.90625,4,4,9,8
msg_31,node3,node5,315,71000,71059,59,,,,58.5,57.666666666666664,1,50.5,51.666666666666664,1,52.90625,4,4,9,8
msg_32,node4,node3,315,71000,71059,59,,,,53.0,53.75,1,58.5,57.666666666666664,1,52.90625,4,4,9,8
msg_33,node5,node2,315,71000,71058,58,,,,50.5,51.666666666666664,1,57.8,56.75,1,52.90625,4,4,9,8
msg_34,node6,node1,315,71000,71051,51,,,,51.0,50.5,1,52.833333333333336,52.4,1,53.06896551724138,7,7,9,8
msg_35,node7,node0,315,71000,71050,50,,,,,47.0,1,48.5,52.0,1,53.06896551724138,7,7,9,8
msg_36,node0,node9,315,81000,81047,47,,,,48.5,51.714285714285715,1,,,0,53.55555555555556,9,9,10,9
msg_37,node1,node8,315,81000,81050,50,,,,52.857142857142854,51.57142857142857,1,48.0,47.0,1,53.0,5,5,10,9
msg_38,node2,node7,315,81000,81056,56,,,,58.0,56.666666666666664,1,49.0,50.0,1,53.02325581395349,2,2,10,9
msg_39,node3,node6,315,81000,81056,56,,,,58.6,57.4,1,52.333333333333336,53.333333333333336,1,53.02325581395349,2,2,10,9
msg_40,node4,node5,315,81000,81049,49,,,,54.5,53.75,1,53.0,53.5,1,53.37837837837838,8,8,10,9
msg_41,node5,node3,315,81000,81055,55,,,,53.0,52.6,1,58.6,58.0,1,52.926829268292686,4,4,10,9
msg_42,node6,node2,315,81000,81055,55,,,,51.0,53.333333333333336,1,58.0,57.0,1,52.926829268292686,4,4,10,9
msg_43,node7,node1,315,81000,81048,48,,,,50.0,50.0,1,52.857142857142854,52.166666666666664,1,53.37837837837838,8,8,10,9
msg_44,node8,node0,315,81000,81048,48,,,,,47.0,1,48.333333333333336,51.714285714285715,1,53.37837837837838,8,8,10,9
msg_45,node1,node9,315,91000,91047,47,,,,52.5,51.57142857142857,1,,47.0,1,53.15555555555556,9,9,10,9
msg_46,node2,node8,315,91000,91060,60,,,,57.714285714285715,56.857142857142854,1,49.5,48.5,1,53.03921568627451,3,3,10,9
msg_47,node3,node7,315,91000,91060,60,,,,58.166666666666664,57.4,1,52.0,52.0,1,53.03921568627451,3,3,10,9
msg_48,node4,node6,315,91000,91053,53,,,,53.4,53.75,1,52.333333333333336,54.0,1,53.02173913043478,8,8,10,9
msg_49,node5,node4,315,91000,91053,53,,,,53.5,52.6,1,53.4,53.75,1,53.02173913043478,8,8,10,9
msg_50,node6,node3,315,91000,91059,59,,,,52.333333333333336,53.8,1,58.166666666666664,57.4,1,53.03921568627451,3,3,10,9
msg_51,node7,node2,315,91000,91058,58,,,,49.0,52.0,1,57.714285714285715,56.666666666666664,1,52.94,4,4,10,9
msg_52,node8,node1,315,91000,91051,51,,,,48.0,48.5,1,51.888888888888886,51.57142857142857,1,53.02173913043478,8,8,10,9
msg_53,node9,node0,315,91000,91051,51,,,,,47.0,1,48.333333333333336,51.25,0,53.02173913043478,8,8,10,9
msg_54,node2,node9,315,101000,101053,53,,,,58.0,56.857142857142854,1,49.5,47.0,1,53.03448275862069,4,4,10,8
msg_55,node3,node8,315,101000,101054,54,,,,58.42857142857143,57.666666666666664,1,49.5,52.333333333333336,1,53.03389830508475,3,3,10,8
msg_56,node4,node7,315,101000,101048,48,,,,53.333333333333336,53.6,1,52.0,54.0,1,53.407407407407405,8,8,10,8
msg_57,node5,node6,315,101000,101048,48,,,,53.4,52.6,1,54.0,53.8,1,53.407407407407405,8,8,10,8
msg_58,node6,node4,315,101000,101048,48,,,,54.0,53.8,1,53.333333333333336,53.6,1,53.407407407407405,8,8,10,8
msg_59,node7,node3,315,101000,101054,54,,,,52.0,52.8,1,58.42857142857143,57.666666666666664,1,53.03389830508475,3,3,10,8
msg_60,node8,node2,315,101000,101054,54,,,,49.5,52.333333333333336,1,57.44444444444444,56.857142857142854,1,53.03389830508475,3,3,10,8
msg_61,node9,node1,315,101000,101048,48,,,,51.0,47.0,1,51.888888888888886,51.5,0,53.407407407407405,8,8,10,8
msg_62,node3,node9,315,111000,111053,53,,,,57.875,57.142857142857146,1,49.5,49.0,1,53.015151515151516,3,3,10,7
msg_63,node4,node8,315,111000,111052,52,,,,52.57142857142857,52.666666666666664,1,51.0,52.75,1,53.08064516129032,7,7,10,7
msg_64,node5,node7,315,111000,111052,52,,,,52.5,52.6,1,52.5,52.8,1,53.08064516129032,7,7,10,7
msg_65,node6,node5,315,111000,111052,52,,,,52.8,52.833333333333336,1,52.5,52.6,1,53.08064516129032,7,7,10,7
msg_66,node7,node4,315,111000,111052,52,,,,52.5,52.8,1,52.57142857142857,52.666666666666664,1,53.08064516129032,7,7,10,7
msg_67,node8,node3,315,111000,111057,57,,,,51.0,52.6,1,57.875,57.142857142857146,1,53.015151515151516,3,3,10,7
msg_68,node9,node2,315,111000,111057,57,,,,49.5,49.0,1,57.44444444444444,56.5,0,53.015151515151516,3,3,10,7
msg_69,node4,node9,315,121000,121047,47,,,,52.5,52.57142857142857,1,52.0,50.0,1,53.130434782608695,6,6,10,6
msg_70,node5,node8,315,121000,121050,50,,,,52.42857142857143,52.5,1,52.5,52.6,1,53.042857142857144,5,5,10,6
msg_71,node6,node7,315,121000,121050,50,,,,52.666666666666664,52.833333333333336,1,52.4,52.666666666666664,1,53.042857142857144,5,5,10,6
msg_72,node7,node5,315,121000,121050,50,,,,52.4,52.666666666666664,1,52.42857142857143,52.5,1,53.042857142857144,5,5,10,6
msg_73,node8,node4,315,121000,121050,50,,,,52.5,52.6,1,51.888888888888886,52.57142857142857,1,53.042857142857144,5,5,10,6
msg_74,node9,node3,315,121000,121056,56,,,,52.0,49.4,1,57.333333333333336,57.125,0,53.042857142857144,5,5,10,6
msg_75,node5,node9,315,131000,131047,47,,,,52.125,52.142857142857146,1,53.0,49.4,1,52.92,5,5,10,5
msg_76,node6,node8,315,131000,131049,49,,,,52.285714285714285,52.833333333333336,1,52.0,52.166666666666664,1,52.8421052631579,4,4,10,5
msg_77,node7,node6,315,131000,131050,50,,,,52.0,52.285714285714285,1,52.285714285714285,52.833333333333336,1,52.8421052631579,4,4,10,5
msg_78,node8,node5,315,131000,131050,50,,,,52.0,52.166666666666664,1,51.55555555555556,52.142857142857146,1,52.8421052631579,4,4,10,5
msg_79,node9,node4,315,131000,131050,50,,,,53.0,49.0,1,51.888888888888886,52.25,0,52.8421052631579,4,4,10,5
msg_80,node6,node9,315,141000,141047,47,,,,51.875,52.42857142857143,1,52.4,49.0,1,52.6875,4,4,10,4
msg_81,node7,node8,315,141000,141048,48,,,,51.714285714285715,52.285714285714285,1,51.666666666666664,51.714285714285715,1,52.617283950617285,3,3,10,4
msg_82,node8,node6,315,141000,141048,48,,,,51.666666666666664,51.714285714285715,1,51.333333333333336,52.42857142857143,1,52.617283950617285,3,3,10,4
msg_83,node9,node5,315,141000,141048,48,,,,52.4,48.714285714285715,1,51.55555555555556,51.875,0,52.617283950617285,3,3,10,4
msg_84,node7,node9,315,151000,151047,47,,,,51.25,52.285714285714285,1,51.666666666666664,48.714285714285715,1,52.45238095238095,3,3,10,3
msg_85,node8,node7,315,151000,151050,50,,,,51.142857142857146,51.25,1,50.77777777777778,52.285714285714285,1,52.38823529411765,2,2,10,3
msg_86,node9,node6,315,151000,151049,49,,,,51.666666666666664,48.5,1,51.333333333333336,51.875,0,52.38823529411765,2,2,10,3
msg_87,node8,node9,315,161000,161047,47,,,,51.0,51.25,1,51.285714285714285,48.5,1,52.32183908045977,2,2,10,2
msg_88,node9,node7,315,161000,161049,49,,,,51.285714285714285,48.333333333333336,1,50.77777777777778,52.0,0,52.26136363636363,1,1,10,2
msg_89,node9,node8,315,171000,171047,47,,,,51.0,48.333333333333336,1,50.55555555555556,51.25,0,52.2247191011236,1,1,10,1
