msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_15,node9,node6,316,120000,120003.0,3.0,,,,2.0,,9,,2.0,0,2.0,5,5,10,9
msg_16,node9,node7,316,120000,120003.0,3.0,,,,2.0714285714285716,,9,,3.0,0,2.0714285714285716,4,4,10,9
msg_17,node9,node8,316,120000,120003.0,3.0,,,,2.1875,,9,,3.0,0,2.1875,2,2,10,9
msg_18,node9,node0,316,180000,180000.0,0.0,,,,2.3333333333333335,,9,,0.0,0,2.3333333333333335,9,9,10,9
msg_19,node9,node1,316,180000,180001.0,1.0,,,,2.210526315789474,,9,,1.0,0,2.210526315789474,8,8,10,9
msg_20,node9,node2,316,180000,180001.0,1.0,,,,2.15,,9,,2.0,0,2.15,7,7,10,9
msg_21,node9,node3,316,180000,180001.0,1.0,,,,2.15,,9,,2.0,0,2.15,7,7,10,9
msg_22,node9,node4,316,180000,180003.0,3.0,,,,2.04,,9,,3.5,0,2.04,2,2,10,9
msg_23,node9,node5,316,180000,180003.0,3.0,,,,2.076923076923077,,9,,4.0,0,2.076923076923077,1,1,10,9
msg_24,node9,node6,316,180000,180002.0,2.0,,,,2.0454545454545454,,9,,2.5,0,2.0454545454545454,5,5,10,9
msg_25,node9,node7,316,180000,180002.0,2.0,,,,2.0434782608695654,,9,,3.0,0,2.0434782608695654,4,4,10,9
msg_26,node9,node8,316,180000,180002.0,2.0,,,,2.0434782608695654,,9,,3.0,0,2.0434782608695654,4,4,10,9
msg_27,node9,node0,316,240000,240000.0,0.0,,,,2.111111111111111,,9,,0.0,0,2.111111111111111,9,9,10,9
msg_28,node9,node1,316,240000,240001.0,1.0,,,,2.0357142857142856,,9,,1.0,0,2.0357142857142856,8,8,10,9
msg_29,node9,node2,316,240000,240001.0,1.0,,,,2.0,,9,,1.6666666666666667,0,2.0,7,7,10,9
msg_30,node9,node3,316,240000,240001.0,1.0,,,,2.0,,9,,1.6666666666666667,0,2.0,7,7,10,9
msg_31,node9,node4,316,240000,240002.0,2.0,,,,1.935483870967742,,9,,3.3333333333333335,0,1.935483870967742,5,5,10,9
msg_32,node9,node5,316,240000,240002.0,2.0,,,,1.9375,,9,,3.6666666666666665,0,1.9375,4,4,10,9
msg_33,node9,node6,316,240000,240002.0,2.0,,,,1.9375,,9,,2.3333333333333335,0,1.9375,4,4,10,9
msg_34,node9,node7,316,240000,240003.0,3.0,,,,1.9411764705882353,,9,,2.6666666666666665,0,1.9411764705882353,2,2,10,9
msg_35,node9,node8,316,240000,240003.0,3.0,,,,1.9411764705882353,,9,,2.6666666666666665,0,1.9411764705882353,2,2,10,9
msg_36,node9,node0,316,300000,300000.0,0.0,,,,2.0,,9,,0.0,0,2.0,9,9,10,9
msg_37,node9,node1,316,300000,300001.0,1.0,,,,1.945945945945946,,9,,1.0,0,1.945945945945946,8,8,10,9
msg_38,node9,node2,316,300000,300001.0,1.0,,,,1.9210526315789473,,9,,1.5,0,1.9210526315789473,7,7,10,9
msg_39,node9,node3,316,300000,300001.0,1.0,,,,1.9210526315789473,,9,,1.5,0,1.9210526315789473,7,7,10,9
msg_40,node9,node4,316,300000,300002.0,2.0,,,,1.875,,9,,3.0,0,1.875,5,5,10,9
msg_41,node9,node5,316,300000,300002.0,2.0,,,,1.8780487804878048,,9,,3.25,0,1.8780487804878048,4,4,10,9
msg_42,node9,node6,316,300000,300002.0,2.0,,,,1.8780487804878048,,9,,2.25,0,1.8780487804878048,4,4,10,9
msg_43,node9,node7,316,300000,300003.0,3.0,,,,1.8837209302325582,,9,,2.75,0,1.8837209302325582,2,2,10,9
msg_44,node9,node8,316,300000,300003.0,3.0,,,,1.8837209302325582,,9,,2.75,0,1.8837209302325582,2,2,10,9
msg_45,node9,node0,316,360000,360000.0,0.0,,,,1.9333333333333333,,9,,0.0,0,1.9333333333333333,9,9,10,9
msg_46,node9,node1,316,360000,360001.0,1.0,,,,1.891304347826087,,9,,1.0,0,1.891304347826087,8,8,10,9
msg_47,node9,node2,316,360000,360002.0,2.0,,,,1.891304347826087,,9,,1.4,0,1.891304347826087,8,8,10,9
msg_48,node9,node3,316,360000,360002.0,2.0,,,,1.875,,9,,1.4,0,1.875,6,6,10,9
msg_49,node9,node4,316,360000,360003.0,3.0,,,,1.8775510204081634,,9,,2.8,0,1.8775510204081634,5,5,10,9
msg_50,node9,node5,316,360000,360004.0,4.0,,,,1.9423076923076923,,9,,3.0,0,1.9423076923076923,2,2,10,9
msg_51,node9,node6,316,360000,360003.0,3.0,,,,1.8775510204081634,,9,,2.2,0,1.8775510204081634,5,5,10,9
msg_52,node9,node7,316,360000,360003.0,3.0,,,,1.9215686274509804,,9,,2.8,0,1.9215686274509804,3,3,10,9
msg_53,node9,node8,316,360000,360003.0,3.0,,,,1.9423076923076923,,9,,2.8,0,1.9423076923076923,2,2,10,9
msg_54,node9,node0,316,420000,420000.0,0.0,,,,2.0,,9,,0.0,0,2.0,9,9,10,9
msg_55,node9,node1,316,420000,420001.0,1.0,,,,2.0,,9,,1.0,0,2.0,9,9,10,9
msg_56,node9,node2,316,420000,420002.0,2.0,,,,1.9464285714285714,,9,,1.5,0,1.9464285714285714,7,7,10,9
msg_57,node9,node3,316,420000,420002.0,2.0,,,,1.9473684210526316,,9,,1.5,0,1.9473684210526316,6,6,10,9
msg_58,node9,node4,316,420000,420003.0,3.0,,,,1.9661016949152543,,9,,2.8333333333333335,0,1.9661016949152543,4,4,10,9
msg_59,node9,node5,316,420000,420004.0,4.0,,,,2.0161290322580645,,9,,3.1666666666666665,0,2.0161290322580645,1,1,10,9
msg_60,node9,node6,316,420000,420003.0,3.0,,,,1.9473684210526316,,9,,2.3333333333333335,0,1.9473684210526316,6,6,10,9
msg_61,node9,node7,316,420000,420003.0,3.0,,,,1.9833333333333334,,9,,2.8333333333333335,0,1.9833333333333334,3,3,10,9
msg_62,node9,node8,316,420000,420003.0,3.0,,,,1.9833333333333334,,9,,2.8333333333333335,0,1.9833333333333334,3,3,10,9
msg_63,node9,node0,316,480000,480000.0,0.0,,,,2.0476190476190474,,9,,0.0,0,2.0476190476190474,9,9,10,9
msg_64,node9,node1,316,480000,480001.0,1.0,,,,2.0476190476190474,,9,,1.0,0,2.0476190476190474,9,9,10,9
msg_65,node9,node2,316,480000,480002.0,2.0,,,,2.0,,9,,1.5714285714285714,0,2.0,7,7,10,9
msg_66,node9,node3,316,480000,480002.0,2.0,,,,2.0,,9,,1.5714285714285714,0,2.0,6,6,10,9
msg_67,node9,node4,316,480000,480003.0,3.0,,,,2.014705882352941,,9,,2.857142857142857,0,2.014705882352941,4,4,10,9
msg_68,node9,node5,316,480000,480004.0,4.0,,,,2.056338028169014,,9,,3.2857142857142856,0,2.056338028169014,1,1,10,9
msg_69,node9,node6,316,480000,480003.0,3.0,,,,2.0,,9,,2.4285714285714284,0,2.0,6,6,10,9
msg_70,node9,node7,316,480000,480003.0,3.0,,,,2.028985507246377,,9,,2.857142857142857,0,2.028985507246377,3,3,10,9
msg_71,node9,node8,316,480000,480003.0,3.0,,,,2.0428571428571427,,9,,2.857142857142857,0,2.0428571428571427,2,2,10,9
msg_72,node9,node0,316,540000,540000.0,0.0,,,,2.0833333333333335,,9,,0.0,0,2.0833333333333335,9,9,10,9
msg_73,node9,node1,316,540000,540001.0,1.0,,,,2.0833333333333335,,9,,1.0,0,2.0833333333333335,9,9,10,9
msg_74,node9,node2,316,540000,540002.0,2.0,,,,2.0405405405405403,,9,,1.625,0,2.0405405405405403,7,7,10,9
msg_75,node9,node3,316,540000,540002.0,2.0,,,,2.04,,9,,1.625,0,2.04,6,6,10,9
msg_76,node9,node4,316,540000,540003.0,3.0,,,,2.051948051948052,,9,,2.875,0,2.051948051948052,4,4,10,9
msg_77,node9,node5,316,540000,540004.0,4.0,,,,2.0875,,9,,3.375,0,2.0875,1,1,10,9
msg_78,node9,node6,316,540000,540003.0,3.0,,,,2.04,,9,,2.5,0,2.04,6,6,10,9
msg_79,node9,node7,316,540000,540003.0,3.0,,,,2.0641025641025643,,9,,2.875,0,2.0641025641025643,3,3,10,9
msg_80,node9,node8,316,540000,540003.0,3.0,,,,2.0641025641025643,,9,,2.875,0,2.0641025641025643,3,3,10,9
msg_81,node9,node0,316,600000,600000.0,0.0,,,,2.111111111111111,,9,,0.0,0,2.111111111111111,9,9,10,9
msg_82,node9,node1,316,600000,600001.0,1.0,,,,2.111111111111111,,9,,1.0,0,2.111111111111111,9,9,10,9
msg_83,node9,node2,316,600000,600002.0,2.0,,,,2.072289156626506,,9,,1.6666666666666667,0,2.072289156626506,7,7,10,9
msg_84,node9,node3,316,600000,600002.0,2.0,,,,2.0714285714285716,,9,,1.6666666666666667,0,2.0714285714285716,6,6,10,9
msg_85,node9,node4,316,600000,600003.0,3.0,,,,2.0813953488372094,,9,,2.888888888888889,0,2.0813953488372094,4,4,10,9
msg_86,node9,node5,316,600000,600004.0,4.0,,,,2.1123595505617976,,9,,3.4444444444444446,0,2.1123595505617976,1,1,10,9
msg_87,node9,node6,316,600000,600003.0,3.0,,,,2.0714285714285716,,9,,2.5555555555555554,0,2.0714285714285716,6,6,10,9
msg_88,node9,node7,316,600000,600003.0,3.0,,,,2.0919540229885056,,9,,2.888888888888889,0,2.0919540229885056,3,3,10,9
msg_89,node9,node8,316,600000,600003.0,3.0,,,,2.0919540229885056,,9,,2.888888888888889,0,2.0919540229885056,3,3,10,9
msg_90,node9,node0,316,660000,660000.0,0.0,,,,2.1333333333333333,,9,,0.0,0,2.1333333333333333,9,9,10,9
msg_91,node9,node1,316,660000,660001.0,1.0,,,,2.1333333333333333,,9,,1.0,0,2.1333333333333333,9,9,10,9
msg_92,node9,node2,316,660000,660002.0,2.0,,,,2.097826086956522,,9,,1.7,0,2.097826086956522,7,7,10,9
msg_93,node9,node3,316,660000,660002.0,2.0,,,,2.096774193548387,,9,,1.7,0,2.096774193548387,6,6,10,9
msg_94,node9,node4,316,660000,660003.0,3.0,,,,2.1052631578947367,,9,,2.9,0,2.1052631578947367,4,4,10,9
msg_95,node9,node5,316,660000,660004.0,4.0,,,,2.13265306122449,,9,,3.5,0,2.13265306122449,1,1,10,9
msg_96,node9,node6,316,660000,660003.0,3.0,,,,2.096774193548387,,9,,2.6,0,2.096774193548387,6,6,10,9
msg_97,node9,node7,316,660000,660003.0,3.0,,,,2.1052631578947367,,9,,2.9,0,2.1052631578947367,4,4,10,9
msg_98,node9,node8,316,660000,660003.0,3.0,,,,2.1237113402061856,,9,,2.9,0,2.1237113402061856,2,2,10,9
msg_99,node9,node0,316,720000,720000.0,0.0,,,,2.1515151515151514,,9,,0.0,0,2.1515151515151514,9,9,10,9
msg_100,node9,node1,317,720000,720001.0,1.0,,,,2.1515151515151514,,9,,1.0,0,2.1515151515151514,9,9,10,9
msg_101,node9,node2,317,720000,720002.0,2.0,,,,2.118811881188119,,9,,1.7272727272727273,0,2.118811881188119,7,7,10,9
msg_102,node9,node3,317,720000,720002.0,2.0,,,,2.1176470588235294,,9,,1.7272727272727273,0,2.1176470588235294,6,6,10,9
msg_103,node9,node4,317,720000,720003.0,3.0,,,,2.125,,9,,2.909090909090909,0,2.125,4,4,10,9
msg_104,node9,node5,317,720000,720004.0,4.0,,,,2.149532710280374,,9,,3.5454545454545454,0,2.149532710280374,1,1,10,9
msg_105,node9,node6,317,720000,720003.0,3.0,,,,2.1176470588235294,,9,,2.6363636363636362,0,2.1176470588235294,6,6,10,9
msg_106,node9,node7,317,720000,720003.0,3.0,,,,2.1333333333333333,,9,,2.909090909090909,0,2.1333333333333333,3,3,10,9
msg_107,node9,node8,317,720000,720003.0,3.0,,,,2.1333333333333333,,9,,2.909090909090909,0,2.1333333333333333,3,3,10,9
msg_108,node9,node0,317,780000,780000.0,0.0,,,,2.1666666666666665,,9,,0.0,0,2.1666666666666665,9,9,10,9
msg_109,node9,node1,317,780000,780001.0,1.0,,,,2.1666666666666665,,9,,1.0,0,2.1666666666666665,9,9,10,9
msg_110,node9,node2,317,780000,780002.0,2.0,,,,2.1363636363636362,,9,,1.75,0,2.1363636363636362,7,7,10,9
msg_111,node9,node3,317,780000,780002.0,2.0,,,,2.135135135135135,,9,,1.75,0,2.135135135135135,6,6,10,9
msg_112,node9,node4,317,780000,780003.0,3.0,,,,2.1415929203539825,,9,,2.9166666666666665,0,2.1415929203539825,4,4,10,9
msg_113,node9,node5,317,780000,780004.0,4.0,,,,2.1565217391304348,,9,,3.5833333333333335,0,2.1565217391304348,2,2,10,9
msg_114,node9,node6,317,780000,780003.0,3.0,,,,2.135135135135135,,9,,2.6666666666666665,0,2.135135135135135,6,6,10,9
msg_115,node9,node7,317,780000,780003.0,3.0,,,,2.1415929203539825,,9,,2.9166666666666665,0,2.1415929203539825,4,4,10,9
msg_116,node9,node8,317,780000,780003.0,3.0,,,,2.1565217391304348,,9,,2.9166666666666665,0,2.1565217391304348,2,2,10,9
msg_117,node9,node0,317,840000,840000.0,0.0,,,,2.1794871794871793,,9,,0.0,0,2.1794871794871793,9,9,10,9
msg_118,node9,node1,317,840000,840001.0,1.0,,,,2.1794871794871793,,9,,1.0,0,2.1794871794871793,9,9,10,9
msg_119,node9,node2,317,840000,840002.0,2.0,,,,2.1512605042016806,,9,,1.7692307692307692,0,2.1512605042016806,7,7,10,9
msg_120,node9,node3,317,840000,840002.0,2.0,,,,2.15,,9,,1.7692307692307692,0,2.15,6,6,10,9
msg_121,node9,node4,317,840000,840003.0,3.0,,,,2.15,,9,,2.923076923076923,0,2.15,6,6,10,9
msg_122,node9,node5,317,840000,840004.0,4.0,,,,2.1693548387096775,,9,,3.6153846153846154,0,2.1693548387096775,2,2,10,9
msg_123,node9,node6,317,840000,840003.0,3.0,,,,2.15,,9,,2.6923076923076925,0,2.15,6,6,10,9
msg_124,node9,node7,317,840000,840003.0,3.0,,,,2.16260162601626,,9,,2.923076923076923,0,2.16260162601626,3,3,10,9
msg_125,node9,node8,317,840000,840003.0,3.0,,,,2.1693548387096775,,9,,2.923076923076923,0,2.1693548387096775,2,2,10,9
msg_126,node9,node0,317,900000,900000.0,0.0,,,,2.1904761904761907,,9,,0.0,0,2.1904761904761907,9,9,10,9
msg_127,node9,node1,317,900000,900001.0,1.0,,,,2.1904761904761907,,9,,1.0,0,2.1904761904761907,9,9,10,9
msg_128,node9,node2,317,900000,900001.0,1.0,,,,2.1640625,,9,,1.7857142857142858,0,2.1640625,7,7,10,9
msg_129,node9,node3,317,900000,900001.0,1.0,,,,2.1550387596899223,,9,,1.7857142857142858,0,2.1550387596899223,6,6,10,9
msg_130,node9,node4,317,900000,900002.0,2.0,,,,2.145038167938931,,9,,2.9285714285714284,0,2.145038167938931,4,4,10,9
msg_131,node9,node5,317,900000,900003.0,3.0,,,,2.1492537313432836,,9,,3.642857142857143,0,2.1492537313432836,1,1,10,9
msg_132,node9,node6,317,900000,900002.0,2.0,,,,2.1550387596899223,,9,,2.7142857142857144,0,2.1550387596899223,6,6,10,9
msg_133,node9,node7,317,900000,900002.0,2.0,,,,2.143939393939394,,9,,2.9285714285714284,0,2.143939393939394,3,3,10,9
msg_134,node9,node8,317,900000,900003.0,3.0,,,,2.143939393939394,,9,,2.9285714285714284,0,2.143939393939394,3,3,10,9
msg_135,node9,node0,317,960000,960000.0,0.0,,,,2.1555555555555554,,9,,0.0,0,2.1555555555555554,9,9,10,9
msg_136,node9,node1,317,960000,960001.0,1.0,,,,2.1555555555555554,,9,,1.0,0,2.1555555555555554,9,9,10,9
msg_137,node9,node2,317,960000,960002.0,2.0,,,,2.1313868613138687,,9,,1.7333333333333334,0,2.1313868613138687,7,7,10,9
msg_138,node9,node3,317,960000,960002.0,2.0,,,,2.130434782608696,,9,,1.7333333333333334,0,2.130434782608696,6,6,10,9
msg_139,node9,node4,317,960000,960004.0,4.0,,,,2.140845070422535,,9,,2.8666666666666667,0,2.140845070422535,2,2,10,9
msg_140,node9,node5,317,960000,960004.0,4.0,,,,2.1538461538461537,,9,,3.6,0,2.1538461538461537,1,1,10,9
msg_141,node9,node6,317,960000,960002.0,2.0,,,,2.130434782608696,,9,,2.6666666666666665,0,2.130434782608696,6,6,10,9
msg_142,node9,node7,317,960000,960003.0,3.0,,,,2.1285714285714286,,9,,2.8666666666666667,0,2.1285714285714286,4,4,10,9
msg_143,node9,node8,317,960000,960003.0,3.0,,,,2.1285714285714286,,9,,2.933333333333333,0,2.1285714285714286,4,4,10,9
msg_144,node9,node0,317,1020000,1020000.0,0.0,,,,2.1666666666666665,,9,,0.0,0,2.1666666666666665,9,9,10,9
msg_145,node9,node1,317,1020000,1020001.0,1.0,,,,2.1666666666666665,,9,,1.0,0,2.1666666666666665,9,9,10,9
msg_146,node9,node2,317,1020000,1020001.0,1.0,,,,2.143835616438356,,9,,1.75,0,2.143835616438356,7,7,10,9
msg_147,node9,node3,317,1020000,1020001.0,1.0,,,,2.1360544217687076,,9,,1.75,0,2.1360544217687076,6,6,10,9
msg_148,node9,node4,317,1020000,1020002.0,2.0,,,,2.12751677852349,,9,,2.9375,0,2.12751677852349,4,4,10,9
msg_149,node9,node5,317,1020000,1020003.0,3.0,,,,2.1315789473684212,,9,,3.625,0,2.1315789473684212,1,1,10,9
msg_150,node9,node6,317,1020000,1020002.0,2.0,,,,2.1360544217687076,,9,,2.625,0,2.1360544217687076,6,6,10,9
msg_151,node9,node7,317,1020000,1020002.0,2.0,,,,2.1266666666666665,,9,,2.875,0,2.1266666666666665,3,3,10,9
msg_152,node9,node8,317,1020000,1020003.0,3.0,,,,2.1266666666666665,,9,,2.9375,0,2.1266666666666665,3,3,10,9
msg_153,node9,node0,317,1080000,1080000.0,0.0,,,,2.1372549019607843,,9,,0.0,0,2.1372549019607843,9,9,10,9
msg_154,node9,node1,317,1080000,1080001.0,1.0,,,,2.1233766233766236,,9,,1.0,0,2.1233766233766236,8,8,10,9
msg_155,node9,node2,317,1080000,1080001.0,1.0,,,,2.1161290322580646,,9,,1.7058823529411764,0,2.1161290322580646,7,7,10,9
msg_156,node9,node3,317,1080000,1080001.0,1.0,,,,2.1161290322580646,,9,,1.7058823529411764,0,2.1161290322580646,7,7,10,9
msg_157,node9,node4,317,1080000,1080003.0,3.0,,,,2.1,,9,,2.8823529411764706,0,2.1,2,2,10,9
msg_158,node9,node5,317,1080000,1080003.0,3.0,,,,2.1,,9,,3.588235294117647,0,2.1,2,2,10,9
msg_159,node9,node6,317,1080000,1080002.0,2.0,,,,2.1019108280254777,,9,,2.588235294117647,0,2.1019108280254777,5,5,10,9
msg_160,node9,node7,317,1080000,1080002.0,2.0,,,,2.1012658227848102,,9,,2.823529411764706,0,2.1012658227848102,4,4,10,9
msg_161,node9,node8,317,1080000,1080002.0,2.0,,,,2.1012658227848102,,9,,2.9411764705882355,0,2.1012658227848102,4,4,10,9
msg_162,node9,node0,317,1140000,1140000.0,0.0,,,,2.111111111111111,,9,,0.0,0,2.111111111111111,9,9,10,9
msg_163,node9,node1,317,1140000,1140001.0,1.0,,,,2.111111111111111,,9,,1.0,0,2.111111111111111,9,9,10,9
msg_164,node9,node2,317,1140000,1140002.0,2.0,,,,2.091463414634146,,9,,1.6666666666666667,0,2.091463414634146,7,7,10,9
msg_165,node9,node3,317,1140000,1140002.0,2.0,,,,2.090909090909091,,9,,1.6666666666666667,0,2.090909090909091,6,6,10,9
msg_166,node9,node4,317,1140000,1140003.0,3.0,,,,2.095808383233533,,9,,2.888888888888889,0,2.095808383233533,4,4,10,9
msg_167,node9,node5,317,1140000,1140004.0,4.0,,,,2.106508875739645,,9,,3.5555555555555554,0,2.106508875739645,2,2,10,9
msg_168,node9,node6,317,1140000,1140003.0,3.0,,,,2.090909090909091,,9,,2.5555555555555554,0,2.090909090909091,6,6,10,9
msg_169,node9,node7,317,1140000,1140003.0,3.0,,,,2.1011904761904763,,9,,2.7777777777777777,0,2.1011904761904763,3,3,10,9
msg_170,node9,node8,317,1140000,1140003.0,3.0,,,,2.106508875739645,,9,,2.888888888888889,0,2.106508875739645,2,2,10,9
msg_171,node9,node0,317,1200000,1200000.0,0.0,,,,2.1228070175438596,,9,,0.0,0,2.1228070175438596,9,9,10,9
msg_172,node9,node1,317,1200000,1200001.0,1.0,,,,2.11046511627907,,9,,1.0,0,2.11046511627907,8,8,10,9
msg_173,node9,node2,317,1200000,1200001.0,1.0,,,,2.1040462427745665,,9,,1.6842105263157894,0,2.1040462427745665,7,7,10,9
msg_174,node9,node3,317,1200000,1200001.0,1.0,,,,2.1040462427745665,,9,,1.6842105263157894,0,2.1040462427745665,7,7,10,9
msg_175,node9,node4,317,1200000,1200002.0,2.0,,,,2.0914285714285716,,9,,2.8947368421052633,0,2.0914285714285716,5,5,10,9
msg_176,node9,node5,317,1200000,1200002.0,2.0,,,,2.090909090909091,,9,,3.5789473684210527,0,2.090909090909091,4,4,10,9
msg_177,node9,node6,317,1200000,1200002.0,2.0,,,,2.090909090909091,,9,,2.5789473684210527,0,2.090909090909091,4,4,10,9
msg_178,node9,node7,317,1200000,1200003.0,3.0,,,,2.0898876404494384,,9,,2.789473684210526,0,2.0898876404494384,2,2,10,9
msg_179,node9,node8,317,1200000,1200003.0,3.0,,,,2.094972067039106,,9,,2.8947368421052633,0,2.094972067039106,1,1,10,9
msg_180,node9,node0,317,1260000,1260000.0,0.0,,,,2.1,,9,,0.0,0,2.1,9,9,10,9
msg_181,node9,node1,317,1260000,1260001.0,1.0,,,,2.088397790055249,,9,,1.0,0,2.088397790055249,8,8,10,9
msg_182,node9,node2,317,1260000,1260002.0,2.0,,,,2.088397790055249,,9,,1.65,0,2.088397790055249,8,8,10,9
msg_183,node9,node3,317,1260000,1260002.0,2.0,,,,2.081967213114754,,9,,1.65,0,2.081967213114754,6,6,10,9
msg_184,node9,node4,317,1260000,1260003.0,3.0,,,,2.0864864864864865,,9,,2.85,0,2.0864864864864865,4,4,10,9
msg_185,node9,node5,317,1260000,1260004.0,4.0,,,,2.0913978494623655,,9,,3.5,0,2.0913978494623655,3,3,10,9
msg_186,node9,node6,317,1260000,1260003.0,3.0,,,,2.081967213114754,,9,,2.55,0,2.081967213114754,6,6,10,9
msg_187,node9,node7,317,1260000,1260003.0,3.0,,,,2.0913978494623655,,9,,2.8,0,2.0913978494623655,3,3,10,9
msg_188,node9,node8,317,1260000,1260003.0,3.0,,,,2.0913978494623655,,9,,2.9,0,2.0913978494623655,3,3,10,9
msg_189,node9,node0,317,1320000,1320000.0,0.0,,,,2.111111111111111,,9,,0.0,0,2.111111111111111,9,9,10,9
msg_190,node9,node1,317,1320000,1320001.0,1.0,,,,2.1,,9,,1.0,0,2.1,8,8,10,9
msg_191,node9,node2,317,1320000,1320001.0,1.0,,,,2.094240837696335,,9,,1.6666666666666667,0,2.094240837696335,7,7,10,9
msg_192,node9,node3,317,1320000,1320001.0,1.0,,,,2.094240837696335,,9,,1.6666666666666667,0,2.094240837696335,7,7,10,9
msg_193,node9,node4,317,1320000,1320002.0,2.0,,,,2.082474226804124,,9,,2.857142857142857,0,2.082474226804124,4,4,10,9
msg_194,node9,node5,317,1320000,1320003.0,3.0,,,,2.0816326530612246,,9,,3.5238095238095237,0,2.0816326530612246,2,2,10,9
msg_195,node9,node6,317,1320000,1320002.0,2.0,,,,2.082901554404145,,9,,2.5714285714285716,0,2.082901554404145,5,5,10,9
msg_196,node9,node7,317,1320000,1320002.0,2.0,,,,2.082474226804124,,9,,2.8095238095238093,0,2.082474226804124,4,4,10,9
msg_197,node9,node8,317,1320000,1320003.0,3.0,,,,2.0816326530612246,,9,,2.9047619047619047,0,2.0816326530612246,2,2,10,9
msg_198,node9,node0,317,1380000,1380000.0,0.0,,,,2.090909090909091,,9,,0.0,0,2.090909090909091,9,9,10,9
msg_199,node9,node1,317,1380000,1380001.0,1.0,,,,2.090909090909091,,9,,1.0,0,2.090909090909091,9,9,10,9
msg_200,node9,node2,317,1380000,1380002.0,2.0,,,,2.075,,9,,1.6363636363636365,0,2.075,7,7,10,9
msg_201,node9,node3,317,1380000,1380002.0,2.0,,,,2.074626865671642,,9,,1.6363636363636365,0,2.074626865671642,6,6,10,9
msg_202,node9,node4,317,1380000,1380003.0,3.0,,,,2.0788177339901477,,9,,2.8181818181818183,0,2.0788177339901477,4,4,10,9
msg_203,node9,node5,317,1380000,1380004.0,4.0,,,,2.092233009708738,,9,,3.5,0,2.092233009708738,1,1,10,9
msg_204,node9,node6,317,1380000,1380003.0,3.0,,,,2.074626865671642,,9,,2.5454545454545454,0,2.074626865671642,6,6,10,9
msg_205,node9,node7,317,1380000,1380003.0,3.0,,,,2.0833333333333335,,9,,2.772727272727273,0,2.0833333333333335,3,3,10,9
msg_206,node9,node8,317,1380000,1380003.0,3.0,,,,2.0833333333333335,,9,,2.909090909090909,0,2.0833333333333335,3,3,10,9
msg_207,node9,node0,317,1440000,1440000.0,0.0,,,,2.101449275362319,,9,,0.0,0,2.101449275362319,9,9,10,9
msg_208,node9,node1,317,1440000,1440001.0,1.0,,,,2.0913461538461537,,9,,1.0,0,2.0913461538461537,8,8,10,9
msg_209,node9,node2,317,1440000,1440001.0,1.0,,,,2.0861244019138754,,9,,1.6521739130434783,0,2.0861244019138754,7,7,10,9
