msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,315,145,145.0,0.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,315,145,146.0,1.0,,,,0.0,,9,,,0,0.0,8,8,10,9
msg_2,node9,node2,315,145,147.0,2.0,,,,0.0,,9,,,0,0.0,8,8,10,9
msg_3,node9,node3,315,145,147.0,2.0,,,,1.0,,9,,,0,1.0,6,6,10,9
msg_4,node9,node4,315,145,149.0,4.0,,,,1.8571428571428572,,9,,,0,1.8571428571428572,2,2,10,9
msg_5,node9,node5,315,145,149.0,4.0,,,,1.8571428571428572,,9,,,0,1.8571428571428572,2,2,10,9
msg_6,node9,node6,315,145,147.0,2.0,,,,1.25,,9,,,0,1.25,5,5,10,9
msg_7,node9,node7,315,145,148.0,3.0,,,,1.25,,9,,,0,1.25,5,5,10,9
msg_8,node9,node8,315,145,148.0,3.0,,,,1.6666666666666667,,9,,,0,1.6666666666666667,3,3,10,9
msg_9,node9,node0,315,2025,2025.0,0.0,,,,2.3333333333333335,,9,,0.0,0,2.3333333333333335,9,9,10,9
msg_10,node9,node1,316,2025,2025.0,0.0,,,,2.1,,9,,1.0,0,2.1,8,8,10,9
msg_11,node9,node2,316,2025,2025.0,0.0,,,,1.9090909090909092,,9,,2.0,0,1.9090909090909092,7,7,10,9
msg_12,node9,node3,316,2025,2025.0,0.0,,,,1.9090909090909092,,9,,2.0,0,1.9090909090909092,7,7,10,9
msg_13,node9,node4,316,2025,2027.0,2.0,,,,1.6428571428571428,,9,,4.0,0,1.6428571428571428,4,4,10,9
msg_14,node9,node5,316,2025,2028.0,3.0,,,,1.6875,,9,,4.0,0,1.6875,2,2,10,9
msg_15,node9,node6,316,2025,2027.0,2.0,,,,1.6153846153846154,,9,,2.0,0,1.6153846153846154,5,5,10,9
msg_16,node9,node7,316,2025,2027.0,2.0,,,,1.6428571428571428,,9,,3.0,0,1.6428571428571428,4,4,10,9
msg_17,node9,node8,316,2025,2028.0,3.0,,,,1.6875,,9,,3.0,0,1.6875,2,2,10,9
msg_18,node9,node0,316,3468,3468.0,0.0,,,,1.8333333333333333,,9,,0.0,0,1.8333333333333333,9,9,10,9
msg_19,node9,node1,316,3468,3469.0,1.0,,,,1.736842105263158,,9,,0.5,0,1.736842105263158,8,8,10,9
msg_20,node9,node2,316,3468,3469.0,1.0,,,,1.7,,9,,1.0,0,1.7,7,7,10,9
msg_21,node9,node3,316,3468,3469.0,1.0,,,,1.7,,9,,1.0,0,1.7,7,7,10,9
msg_22,node9,node4,316,3468,3470.0,2.0,,,,1.6363636363636365,,9,,3.0,0,1.6363636363636365,5,5,10,9
msg_23,node9,node5,316,3468,3470.0,2.0,,,,1.6666666666666667,,9,,3.5,0,1.6666666666666667,3,3,10,9
msg_24,node9,node6,316,3468,3470.0,2.0,,,,1.6363636363636365,,9,,2.0,0,1.6363636363636365,5,5,10,9
msg_25,node9,node7,316,3468,3471.0,3.0,,,,1.68,,9,,2.5,0,1.68,2,2,10,9
msg_26,node9,node8,316,3468,3471.0,3.0,,,,1.68,,9,,3.0,0,1.68,2,2,10,9
msg_27,node9,node0,316,3761,3762.0,1.0,,,,1.7777777777777777,,9,,0.0,0,1.7777777777777777,9,9,10,9
msg_28,node9,node1,316,3761,3763.0,2.0,,,,1.7777777777777777,,9,,0.6666666666666666,0,1.7777777777777777,9,9,10,9
msg_29,node9,node2,316,3761,3764.0,3.0,,,,1.7586206896551724,,9,,1.0,0,1.7586206896551724,7,7,10,9
msg_30,node9,node3,316,3761,3764.0,3.0,,,,1.8,,9,,1.0,0,1.8,6,6,10,9
msg_31,node9,node4,316,3761,3765.0,4.0,,,,1.8387096774193548,,9,,2.6666666666666665,0,1.8387096774193548,5,5,10,9
msg_32,node9,node5,316,3761,3766.0,5.0,,,,2.0294117647058822,,9,,3.0,0,2.0294117647058822,2,2,10,9
msg_33,node9,node6,316,3761,3765.0,4.0,,,,1.8387096774193548,,9,,2.0,0,1.8387096774193548,5,5,10,9
msg_34,node9,node7,316,3761,3765.0,4.0,,,,1.9696969696969697,,9,,2.6666666666666665,0,1.9696969696969697,3,3,10,9
