msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_76,node0,node35,417,35000,35055.0,55.0,,,,50.411764705882355,109.0,1,,,0,266.546875,16,16,36,4
msg_77,node1,node25,417,35000,39180.0,4180.0,,,,957.375,1439.0,1,,47.0,0,834.9629629629629,15,15,40,4
msg_78,node2,node15,417,35000,39190.0,4190.0,,,,1851.357142857143,1462.0,1,,83.0,0,915.5903614457832,13,13,40,4
msg_79,node3,node5,415,35000,39182.0,4182.0,,,,4191.75,93.0,1,,86.66666666666667,0,875.7560975609756,14,14,40,4
msg_80,node0,node36,417,36000,36049.0,49.0,,,,50.542857142857144,1468.0,1,,,0,436.5882352941176,16,16,37,4
msg_81,node1,node26,417,36000,40208.0,4208.0,,,,1086.28,1439.0,1,,47.0,0,943.9176470588235,15,15,41,4
msg_82,node2,node16,417,36000,40213.0,4213.0,,,,2007.2666666666667,1462.0,1,,76.5,0,1018.9885057471264,13,13,41,4
msg_83,node3,node6,415,36000,40211.0,4211.0,,,,4189.8,93.0,1,,88.0,0,981.8720930232558,14,14,41,4
msg_84,node0,node37,417,37000,37055.0,55.0,,,,50.5,1468.0,1,,,0,586.9722222222222,16,16,38,4
msg_85,node1,node27,417,37000,41212.0,4212.0,,,,1206.3461538461538,1439.0,1,,53.0,0,1043.9775280898875,16,16,42,4
msg_86,node2,node17,417,37000,41223.0,4223.0,,,,2145.125,1462.0,1,,83.0,0,1113.6373626373627,14,14,42,4
msg_87,node3,node7,415,37000,41215.0,4215.0,,,,4193.333333333333,93.0,1,,87.33333333333333,0,1079.1777777777777,15,15,42,4
msg_88,node0,node38,417,38000,38048.0,48.0,,,,50.62162162162162,1468.0,1,,,0,723.328947368421,16,16,39,4
msg_89,node1,node28,417,38000,42189.0,4189.0,,,,1317.6666666666667,1439.0,1,,53.0,0,1199.842105263158,15,15,43,4
msg_90,node2,node18,417,38000,42187.0,4187.0,,,,2267.3529411764707,1462.0,1,,73.5,0,1168.063829787234,16,16,43,4
msg_91,node3,node8,415,38000,42185.0,4185.0,,,,4196.428571428572,93.0,1,,89.33333333333333,0,1135.6236559139784,17,17,43,4
msg_92,node0,node39,417,39000,39048.0,48.0,,,,50.55263157894737,1468.0,1,,,0,844.8,16,16,40,4
msg_93,node1,node29,417,39000,43217.0,4217.0,,,,1420.2142857142858,1439.0,1,,53.0,0,1279.3333333333333,16,16,44,4
msg_94,node2,node19,417,39000,43216.0,4216.0,,,,2374.0,1462.0,1,,73.0,0,1249.3673469387754,17,17,44,4
msg_95,node3,node9,415,39000,43215.0,4215.0,,,,4195.0,93.0,1,,1415.6666666666667,0,1218.7938144329896,18,18,44,4
msg_96,node0,node40,417,40000,40049.0,49.0,,,,50.48717948717949,1468.0,1,,,0,954.5714285714286,16,16,41,4
msg_97,node1,node30,417,40000,44211.0,4211.0,,,,1516.655172413793,1439.0,1,,49.0,0,1296.2376237623762,19,19,45,4
msg_98,node2,node20,417,40000,48204.0,8204.0,,,,2706.8636363636365,2142.75,1,,2112.0,0,1596.142857142857,21,21,49,4
msg_99,node3,node10,416,40000,44220.0,4220.0,,,,4197.222222222223,93.0,1,,1453.6666666666667,0,1324.813725490196,18,18,45,4
msg_100,node0,node41,417,41000,41049.0,49.0,,,,50.45,1468.0,1,,,0,1055.284090909091,17,17,42,5
msg_101,node1,node31,417,41000,45198.0,4198.0,,,,1606.4666666666667,1439.0,1,,54.0,0,1367.5809523809523,20,20,46,5
msg_102,node2,node21,417,41000,45204.0,4204.0,,,,2470.9473684210525,1462.0,1,,2122.5,0,1394.2830188679245,19,19,46,5
msg_103,node3,node11,417,41000,45205.0,4205.0,,,,4199.5,93.0,1,,1453.0,0,1420.5420560747664,18,18,46,5
msg_104,node4,node0,415,41000,45191.0,4191.0,,,,,1110.75,1,50.4,1468.0,1,1340.4326923076924,21,21,46,5
msg_105,node0,node42,417,42000,42049.0,49.0,,,,50.41463414634146,1468.0,1,,,0,1147.4347826086957,18,18,43,5
msg_106,node1,node32,417,42000,46208.0,4208.0,,,,1690.0645161290322,2130.25,1,,49.0,0,1458.7454545454545,20,20,47,5
msg_107,node2,node22,417,42000,46214.0,4214.0,,,,2557.6,1462.0,1,,2112.0,0,1507.875,18,18,47,5
msg_108,node3,node12,417,42000,46212.0,4212.0,,,,4200.0,93.0,1,,1437.3333333333333,0,1483.5135135135135,19,19,47,5
msg_109,node4,node1,415,42000,46204.0,4204.0,,,,4191.0,1110.75,1,1690.0645161290322,1439.0,1,1433.559633027523,21,21,47,5
msg_110,node0,node43,417,43000,43049.0,49.0,,,,50.38095238095238,1468.0,1,,,0,1230.9791666666667,19,19,44,5
msg_111,node1,node33,417,43000,47186.0,4186.0,,,,1768.75,2130.25,1,,55.0,0,1564.7844827586207,19,19,48,5
msg_112,node2,node23,417,43000,47185.0,4185.0,,,,2636.4761904761904,1462.0,1,,2129.0,0,1518.8157894736842,21,21,48,5
msg_113,node3,node13,417,43000,47191.0,4191.0,,,,4201.0,93.0,1,,1463.0,0,1587.1880341880342,18,18,48,5
msg_114,node4,node2,415,43000,47185.0,4185.0,,,,4197.5,1110.75,1,2636.4761904761904,1462.0,1,1518.8157894736842,21,21,48,5
msg_115,node0,node44,417,44000,44049.0,49.0,,,,50.348837209302324,1468.0,1,,,0,1308.71,20,20,45,5
msg_116,node1,node34,417,44000,48208.0,4208.0,,,,1842.0,2130.25,1,,48.0,0,1651.2083333333333,20,20,49,5
msg_117,node2,node24,417,44000,48219.0,4219.0,,,,2945.8695652173915,2142.75,1,,2119.5,0,1713.6504065040651,17,17,49,5
msg_118,node3,node14,417,44000,48217.0,4217.0,,,,4200.2307692307695,1122.0,1,,1450.0,0,1693.1311475409836,18,18,49,5
msg_119,node4,node3,415,44000,48209.0,4209.0,,,,4193.333333333333,1110.75,1,4200.2307692307695,93.0,1,1672.3388429752067,19,19,49,5
msg_120,node0,node45,417,45000,45054.0,54.0,,,,50.31818181818182,1468.0,1,,,0,1352.9223300970873,22,22,46,5
msg_121,node1,node35,417,45000,49184.0,4184.0,,,,1911.5882352941176,2130.25,1,,55.0,0,1739.8650793650793,19,19,50,5
msg_122,node2,node25,417,45000,49184.0,4184.0,,,,2998.9166666666665,2142.75,1,,2113.5,0,1739.8650793650793,19,19,50,5
msg_123,node3,node15,417,45000,49190.0,4190.0,,,,4201.428571428572,1122.0,1,,1452.0,0,1778.0546875,17,17,50,5
msg_124,node4,node5,415,45000,49176.0,4176.0,,,,4197.25,1110.75,1,,1110.5,0,1720.376,20,20,50,5
msg_125,node0,node46,417,46000,46055.0,55.0,,,,50.4,2148.75,1,,,0,1446.3240740740741,22,22,47,5
msg_126,node1,node36,417,46000,50210.0,4210.0,,,,1922.9722222222222,2130.25,1,,49.0,0,1801.793893129771,18,18,50,5
msg_127,node2,node26,417,46000,50215.0,4215.0,,,,3046.32,2142.75,1,,2127.5,0,1838.0375939849623,16,16,50,5
msg_128,node3,node16,417,46000,50214.0,4214.0,,,,4200.666666666667,1122.0,1,,1455.3333333333333,0,1820.0378787878788,17,17,50,5
msg_129,node4,node6,415,46000,50205.0,4205.0,,,,4193.0,1110.75,1,,1118.75,0,1783.3076923076924,19,19,50,5
msg_130,node0,node47,417,47000,47049.0,49.0,,,,50.5,2148.75,1,,,0,1531.8230088495575,22,22,48,5
msg_131,node1,node37,417,47000,53124.0,6124.0,,,,1896.341463414634,2130.25,1,,55.0,0,1942.3776223776224,21,21,50,5
msg_132,node2,node27,417,47000,53124.0,6124.0,,,,3131.5555555555557,2142.75,1,,2132.5,0,1912.9295774647887,22,22,50,5
msg_133,node3,node17,417,47000,53130.0,6130.0,,,,4200.529411764706,1122.0,1,,1463.0,0,1942.3776223776224,21,21,50,5
msg_134,node4,node7,415,47000,53118.0,6118.0,,,,4191.0,1110.75,1,,1119.25,0,1883.1063829787233,23,23,50,5
msg_135,node0,node48,417,48000,48049.0,49.0,,,,50.46808510638298,2148.75,1,,,0,1609.2542372881355,22,22,49,5
msg_136,node1,node38,417,48000,52167.0,4167.0,,,,1885.4871794871794,2130.25,1,,48.0,0,1829.1985294117646,23,23,50,5
msg_137,node2,node28,417,48000,52179.0,4179.0,,,,3091.269230769231,2142.75,1,,2121.0,0,1863.0797101449275,21,21,50,5
msg_138,node3,node18,417,48000,52185.0,4185.0,,,,4201.5,1122.0,1,,1444.6666666666667,0,1879.7410071942445,20,20,50,5
msg_139,node4,node8,415,48000,52167.0,4167.0,,,,4195.0,1110.75,1,,1113.25,0,1829.1985294117646,23,23,50,5
msg_140,node0,node49,417,49000,49049.0,49.0,,,,50.4375,2148.75,1,,,0,1733.8548387096773,21,21,50,5
msg_141,node1,node39,417,49000,53172.0,4172.0,,,,1997.0,2130.25,1,,48.0,0,2014.9657534246576,18,18,50,5
msg_142,node2,node29,417,49000,53184.0,4184.0,,,,3238.4285714285716,2142.75,1,,2135.0,0,2044.1486486486488,16,16,50,5
msg_143,node3,node19,417,49000,53177.0,4177.0,,,,4307.722222222223,1122.0,1,,1454.0,0,2029.639455782313,17,17,50,5
msg_144,node4,node9,415,49000,53171.0,4171.0,,,,4431.875,1110.75,1,,2115.5,0,2000.096551724138,19,19,50,5
msg_145,node1,node40,417,50000,50049.0,49.0,,,,1976.5142857142857,2130.25,1,,49.0,0,1796.7519379844962,20,20,50,4
msg_146,node2,node30,417,50000,54174.0,4174.0,,,,3271.0344827586205,2142.75,1,,2130.0,0,2045.1133333333332,19,19,50,4
msg_147,node3,node20,417,50000,54175.0,4175.0,,,,4300.8421052631575,1122.0,1,,4142.666666666667,0,2073.125,17,17,50,4
msg_148,node4,node10,416,50000,54174.0,4174.0,,,,4402.888888888889,1110.75,1,,2145.25,0,2045.1133333333332,19,19,50,4
msg_149,node1,node41,417,51000,51049.0,49.0,,,,1984.7837837837837,2130.25,1,,49.0,0,1855.7761194029852,20,20,50,5
msg_150,node2,node31,417,51000,55224.0,4224.0,,,,3301.133333333333,2142.75,1,,2126.0,0,2114.624203821656,17,17,50,5
msg_151,node3,node21,417,51000,55223.0,4223.0,,,,4294.55,1122.0,1,,2816.3333333333335,0,2101.108974358974,18,18,50,5
msg_152,node4,node11,417,51000,55217.0,4217.0,,,,4380.0,1110.75,1,,2141.0,0,2087.458064516129,19,19,50,5
msg_153,node5,node0,415,51000,55211.0,4211.0,,,,,1723.6,1,50.40816326530612,2148.75,0,2073.6688311688313,20,20,50,5
msg_154,node1,node42,417,52000,52048.0,48.0,,,,1933.842105263158,2130.25,1,,49.0,0,1842.3925925925926,24,24,50,5
msg_155,node2,node32,417,52000,58253.0,6253.0,,,,3384.4545454545455,2551.0,1,,2128.5,0,2236.8362573099416,18,18,50,5
msg_156,node3,node22,417,52000,58286.0,6286.0,,,,4284.347826086957,1737.4,1,,2812.6666666666665,0,2260.186046511628,17,17,50,5
msg_157,node4,node12,417,52000,58250.0,6250.0,,,,4339.384615384615,1110.75,1,,2131.0,0,2213.2294117647057,19,19,50,5
msg_158,node5,node1,415,52000,58243.0,6243.0,,,,4198.0,1723.6,1,1839.6458333333333,2130.25,1,2189.3846153846152,20,20,50,5
msg_159,node1,node43,417,53000,53049.0,49.0,,,,1942.525,2130.25,1,,49.0,0,1896.2071428571428,24,24,50,5
msg_160,node2,node33,417,53000,57215.0,4215.0,,,,3330.9032258064517,2551.0,1,,2120.5,0,2140.3496932515336,21,21,50,5
msg_161,node3,node23,417,53000,57185.0,4185.0,,,,4291.142857142857,1122.0,1,,2814.3333333333335,0,2127.7283950617284,22,22,50,5
msg_162,node4,node13,417,53000,57184.0,4184.0,,,,4365.181818181818,1110.75,1,,2145.0,0,2102.025,24,24,50,5
msg_163,node5,node2,415,53000,57184.0,4184.0,,,,4211.0,1723.6,1,3330.9032258064517,2142.75,1,2102.025,24,24,50,5
msg_164,node1,node44,417,54000,54049.0,49.0,,,,2047.5813953488373,2130.25,1,,49.0,0,2058.510067114094,20,20,50,5
msg_165,node2,node34,417,54000,58214.0,4214.0,,,,3358.53125,2551.0,1,,2128.0,0,2164.9760479041915,22,22,50,5
msg_166,node3,node24,417,54000,58241.0,4241.0,,,,4286.318181818182,1737.4,1,,2819.3333333333335,0,2177.1726190476193,21,21,50,5
msg_167,node4,node14,417,54000,58211.0,4211.0,,,,4350.083333333333,1110.75,1,,2141.75,0,2152.6506024096384,23,23,50,5
msg_168,node5,node3,415,54000,58199.0,4199.0,,,,4197.5,1723.6,1,4286.318181818182,1122.0,1,2140.2484848484846,24,24,50,5
msg_169,node1,node45,417,55000,55055.0,55.0,,,,2002.159090909091,2130.25,1,,54.0,0,2086.8627450980393,21,21,50,5
msg_170,node2,node35,417,55000,,,,,,3468.823529411765,2551.0,1,,2119.5,0,2270.609195402299,24,24,50,5
msg_171,node3,node25,417,55000,,,,,,4367.75,1737.4,1,,2803.6666666666665,0,2270.609195402299,24,24,50,5
msg_172,node4,node15,417,55000,,,,,,4475.857142857143,1110.75,1,,2136.5,0,2270.609195402299,24,24,50,5
msg_173,node5,node4,415,55000,,,,,,4709.25,1723.6,1,4475.857142857143,1110.75,1,2270.609195402299,24,24,50,5
msg_174,node1,node46,417,56000,56055.0,55.0,,,,1958.888888888889,2130.25,1,,55.0,0,2127.974683544304,21,21,50,5
msg_175,node2,node36,417,56000,,,,,,3468.823529411765,2551.0,1,,2129.5,0,2270.609195402299,24,24,50,5
msg_176,node3,node26,417,56000,,,,,,4367.75,1737.4,1,,2823.3333333333335,0,2270.609195402299,24,24,50,5
msg_177,node4,node16,417,56000,,,,,,4475.857142857143,1110.75,1,,2145.0,0,2270.609195402299,24,24,50,5
msg_178,node5,node6,415,56000,,,,,,4709.25,1723.6,1,,1736.0,0,2270.609195402299,24,24,50,5
msg_179,node1,node47,417,57000,57049.0,49.0,,,,1917.5,2130.25,1,,49.0,0,2114.937106918239,25,25,50,5
msg_180,node2,node37,417,57000,,,,,,3468.823529411765,2551.0,1,,3089.5,0,2270.609195402299,24,24,50,5
msg_181,node3,node27,417,57000,,,,,,4367.75,1737.4,1,,3463.0,0,2270.609195402299,24,24,50,5
msg_182,node4,node17,417,57000,,,,,,4475.857142857143,1110.75,1,,2629.75,0,2270.609195402299,24,24,50,5
msg_183,node5,node7,415,57000,,,,,,4709.25,1723.6,1,,2119.0,0,2270.609195402299,24,24,50,5
msg_184,node1,node48,417,58000,58049.0,49.0,,,,1877.7446808510638,2130.25,1,,49.0,0,2153.0,25,25,50,5
msg_185,node2,node38,417,58000,,,,,,3468.823529411765,2551.0,1,,2107.5,0,2270.609195402299,24,24,50,5
msg_186,node3,node28,417,58000,,,,,,4367.75,1737.4,1,,2807.0,0,2270.609195402299,24,24,50,5
msg_187,node4,node18,417,58000,,,,,,4475.857142857143,1110.75,1,,2129.75,0,2270.609195402299,24,24,50,5
msg_188,node5,node8,415,58000,,,,,,4709.25,1723.6,1,,1724.0,0,2270.609195402299,24,24,50,5
msg_189,node1,node49,417,59000,59048.0,48.0,,,,1839.6458333333333,2952.8,1,,49.0,0,2283.456647398844,21,21,50,5
msg_190,node2,node39,417,59000,,,,,,3468.823529411765,2551.0,1,,2110.0,0,2270.609195402299,24,24,50,5
msg_191,node3,node29,417,59000,,,,,,4367.75,1737.4,1,,2818.0,0,2270.609195402299,24,24,50,5
msg_192,node4,node19,417,59000,,,,,,4475.857142857143,1110.75,1,,2134.75,0,2270.609195402299,24,24,50,5
msg_193,node5,node9,415,59000,,,,,,4709.25,1723.6,1,,2526.6,0,2270.609195402299,24,24,50,5
msg_194,node2,node40,417,60000,,,,,,3468.823529411765,2551.0,1,,49.0,0,2270.609195402299,24,24,50,4
msg_195,node3,node30,417,60000,,,,,,4367.75,1737.4,1,,2811.3333333333335,0,2270.609195402299,24,24,50,4
msg_196,node4,node20,417,60000,,,,,,4475.857142857143,1110.75,1,,4150.75,0,2270.609195402299,24,24,50,4
msg_197,node5,node10,416,60000,,,,,,4709.25,1723.6,1,,2551.0,0,2270.609195402299,24,24,50,4
