msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,223,3125,3125.0,0.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,223,3125,3125.0,0.0,,,,0.0,,9,,,0,0.0,8,8,10,9
msg_2,node9,node2,223,3125,3126.0,1.0,,,,0.0,,9,,,0,0.0,8,8,10,9
msg_3,node9,node3,223,3125,3126.0,1.0,,,,0.3333333333333333,,9,,,0,0.3333333333333333,6,6,10,9
msg_4,node9,node4,223,3125,3126.0,1.0,,,,0.5,,9,,,0,0.5,5,5,10,9
msg_5,node9,node5,223,3125,3128.0,3.0,,,,0.8571428571428571,,9,,,0,0.8571428571428571,2,2,10,9
msg_6,node9,node6,223,3125,3126.0,1.0,,,,0.5,,9,,,0,0.5,5,5,10,9
msg_7,node9,node7,223,3125,3127.0,2.0,,,,0.6666666666666666,,9,,,0,0.6666666666666666,3,3,10,9
msg_8,node9,node8,223,3125,3127.0,2.0,,,,0.8571428571428571,,9,,,0,0.8571428571428571,2,2,10,9
msg_9,node9,node0,223,6077,6078.0,1.0,,,,1.2222222222222223,,9,,0.0,0,1.2222222222222223,9,9,10,9
msg_10,node9,node1,224,6077,6078.0,1.0,,,,1.2,,9,,0.0,0,1.2,8,8,10,9
msg_11,node9,node2,224,6077,6079.0,2.0,,,,1.1818181818181819,,9,,1.0,0,1.1818181818181819,7,7,10,9
msg_12,node9,node3,224,6077,6079.0,2.0,,,,1.1818181818181819,,9,,1.0,0,1.1818181818181819,7,7,10,9
msg_13,node9,node4,224,6077,6081.0,4.0,,,,1.625,,9,,1.0,0,1.625,2,2,10,9
msg_14,node9,node5,224,6077,6081.0,4.0,,,,1.625,,9,,3.0,0,1.625,2,2,10,9
msg_15,node9,node6,224,6077,6080.0,3.0,,,,1.1818181818181819,,9,,1.0,0,1.1818181818181819,7,7,10,9
msg_16,node9,node7,224,6077,6080.0,3.0,,,,1.4285714285714286,,9,,2.0,0,1.4285714285714286,4,4,10,9
msg_17,node9,node8,224,6077,6080.0,3.0,,,,1.5333333333333334,,9,,2.0,0,1.5333333333333334,3,3,10,9
msg_18,node9,node0,224,6135,6136.0,1.0,,,,1.8888888888888888,,9,,0.5,0,1.8888888888888888,9,9,10,9
msg_19,node9,node1,224,6135,6136.0,1.0,,,,1.8421052631578947,,9,,0.5,0,1.8421052631578947,8,8,10,9
msg_20,node9,node2,224,6135,6137.0,2.0,,,,1.8,,9,,1.5,0,1.8,7,7,10,9
msg_21,node9,node3,224,6135,6137.0,2.0,,,,1.8095238095238095,,9,,1.5,0,1.8095238095238095,6,6,10,9
msg_22,node9,node4,224,6135,6139.0,4.0,,,,1.9166666666666667,,9,,2.5,0,1.9166666666666667,3,3,10,9
msg_23,node9,node5,224,6135,6139.0,4.0,,,,2.0384615384615383,,9,,3.5,0,2.0384615384615383,1,1,10,9
msg_24,node9,node6,224,6135,6138.0,3.0,,,,1.8181818181818181,,9,,2.0,0,1.8181818181818181,5,5,10,9
msg_25,node9,node7,224,6135,6138.0,3.0,,,,1.8181818181818181,,9,,2.5,0,1.8181818181818181,5,5,10,9
msg_26,node9,node8,224,6135,6138.0,3.0,,,,1.9166666666666667,,9,,2.5,0,1.9166666666666667,3,3,10,9
msg_27,node9,node0,224,6225,6225.0,0.0,,,,2.111111111111111,,9,,0.6666666666666666,0,2.111111111111111,9,9,10,9
msg_28,node9,node1,224,6225,6226.0,1.0,,,,2.0357142857142856,,9,,0.6666666666666666,0,2.0357142857142856,8,8,10,9
msg_29,node9,node2,224,6225,6226.0,1.0,,,,2.0,,9,,1.6666666666666667,0,2.0,7,7,10,9
msg_30,node9,node3,224,6225,6226.0,1.0,,,,2.0,,9,,1.6666666666666667,0,2.0,7,7,10,9
msg_31,node9,node4,224,6225,6227.0,2.0,,,,1.8823529411764706,,9,,3.0,0,1.8823529411764706,2,2,10,9
msg_32,node9,node5,224,6225,6227.0,2.0,,,,1.8823529411764706,,9,,3.6666666666666665,0,1.8823529411764706,2,2,10,9
msg_33,node9,node6,224,6225,6226.0,1.0,,,,1.935483870967742,,9,,2.3333333333333335,0,1.935483870967742,5,5,10,9
msg_34,node9,node7,224,6225,6226.0,1.0,,,,1.935483870967742,,9,,2.6666666666666665,0,1.935483870967742,5,5,10,9
msg_35,node9,node8,224,6225,6227.0,2.0,,,,1.878787878787879,,9,,2.6666666666666665,0,1.878787878787879,3,3,10,9
msg_36,node9,node0,224,8030,8029.0,-1.0,,,,1.8888888888888888,,9,,0.5,0,1.8888888888888888,9,9,10,9
msg_37,node9,node1,224,8030,8029.0,-1.0,,,,1.8888888888888888,,9,,0.75,0,1.8108108108108107,8,8,10,9
msg_38,node9,node2,224,8030,8031.0,1.0,,,,1.8888888888888888,,9,,1.5,0,1.736842105263158,7,7,10,9
msg_39,node9,node3,224,8030,8031.0,1.0,,,,1.8888888888888888,,9,,1.5,0,1.736842105263158,7,7,10,9
msg_40,node9,node4,224,8030,8032.0,2.0,,,,1.853658536585366,,9,,2.75,0,1.7209302325581395,2,2,10,9
msg_41,node9,node5,224,8030,8032.0,2.0,,,,1.8571428571428572,,9,,3.25,0,1.7272727272727273,1,1,10,9
msg_42,node9,node6,224,8030,8032.0,2.0,,,,1.8421052631578947,,9,,2.0,0,1.7,5,5,10,9
msg_43,node9,node7,224,8030,8032.0,2.0,,,,1.8461538461538463,,9,,2.25,0,1.7073170731707317,4,4,10,9
msg_44,node9,node8,224,8030,8032.0,2.0,,,,1.8461538461538463,,9,,2.5,0,1.7073170731707317,4,4,10,9
msg_45,node9,node0,224,9360,9361.0,1.0,,,,1.8604651162790697,,9,,0.5,0,1.7333333333333334,9,9,10,9
msg_46,node9,node1,224,9360,9361.0,1.0,,,,1.8409090909090908,,9,,0.75,0,1.7173913043478262,8,8,10,9
msg_47,node9,node2,224,9360,9362.0,2.0,,,,1.8222222222222222,,9,,1.4,0,1.702127659574468,7,7,10,9
msg_48,node9,node3,224,9360,9362.0,2.0,,,,1.8222222222222222,,9,,1.4,0,1.702127659574468,7,7,10,9
msg_49,node9,node4,224,9360,9363.0,3.0,,,,1.8333333333333333,,9,,2.6,0,1.72,4,4,10,9
msg_50,node9,node5,224,9360,9363.0,3.0,,,,1.88,,9,,3.0,0,1.7692307692307692,2,2,10,9
msg_51,node9,node6,224,9360,9362.0,2.0,,,,1.8297872340425532,,9,,2.0,0,1.7142857142857142,5,5,10,9
msg_52,node9,node7,224,9360,9363.0,3.0,,,,1.8333333333333333,,9,,2.2,0,1.72,4,4,10,9
msg_53,node9,node8,224,9360,9363.0,3.0,,,,1.88,,9,,2.4,0,1.7692307692307692,2,2,10,9
msg_54,node9,node0,224,10468,10469.0,1.0,,,,1.9230769230769231,,9,,0.6,0,1.8148148148148149,9,9,10,9
msg_55,node9,node1,224,10468,10469.0,1.0,,,,1.9056603773584906,,9,,0.8,0,1.8,8,8,10,9
msg_56,node9,node2,224,10468,10470.0,2.0,,,,1.8888888888888888,,9,,1.5,0,1.7857142857142858,7,7,10,9
msg_57,node9,node3,224,10468,10470.0,2.0,,,,1.8888888888888888,,9,,1.5,0,1.7857142857142858,7,7,10,9
msg_58,node9,node4,224,10468,10472.0,4.0,,,,1.9491525423728813,,9,,2.6666666666666665,0,1.8524590163934427,2,2,10,9
msg_59,node9,node5,224,10468,10472.0,4.0,,,,1.9491525423728813,,9,,3.0,0,1.8524590163934427,2,2,10,9
msg_60,node9,node6,224,10468,10471.0,3.0,,,,1.8928571428571428,,9,,2.0,0,1.793103448275862,5,5,10,9
