msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,12000,12000.0,0.0,,,,,,1,,,0,,49,49,50,49
msg_1,node2,node0,223,12000,12008.0,8.0,,,,,,1,,5.285714285714286,0,5.285714285714286,28,28,50,49
msg_2,node3,node0,223,12000,12009.0,9.0,,,,,,1,,5.521739130434782,0,5.521739130434782,26,26,50,49
msg_3,node4,node0,223,12000,,,,,,,,1,0.8222222222222222,1882.2144396551723,0,1121.4460847240052,646,26,50,49
msg_4,node5,node0,223,12000,,,,,,,,1,0.8222222222222222,1882.2144396551723,0,1121.4460847240052,646,26,50,49
msg_5,node6,node0,223,12000,12009.0,9.0,,,,,,1,,5.666666666666667,0,5.666666666666667,25,25,50,49
msg_6,node7,node0,223,12000,12009.0,9.0,,,,,,1,,5.666666666666667,0,5.666666666666667,25,25,50,49
msg_7,node8,node0,223,12000,12009.0,9.0,,,,,,1,,5.923076923076923,0,5.923076923076923,23,23,50,49
msg_8,node9,node0,223,12000,12010.0,10.0,,,,,,1,,6.037037037037037,0,6.037037037037037,22,22,50,49
msg_9,node10,node0,225,12000,12010.0,10.0,,,,,,1,,6.037037037037037,0,6.037037037037037,22,22,50,49
msg_10,node11,node0,225,12000,,,,,,,,1,0.8222222222222222,1882.2144396551723,0,1121.4460847240052,646,26,50,49
msg_11,node12,node0,225,12000,,,,,,,,1,0.8222222222222222,1882.2144396551723,0,1121.4460847240052,646,26,50,49
msg_12,node13,node0,225,12000,12006.0,6.0,,,,,,1,,4.0,0,4.0,37,37,50,49
msg_13,node14,node0,225,12000,12008.0,8.0,,,,,,1,,5.0,0,5.0,30,30,50,49
msg_14,node15,node0,225,12000,12006.0,6.0,,,,,,1,,4.285714285714286,0,4.285714285714286,35,35,50,49
msg_15,node16,node0,225,12000,,,,,,,,1,0.8222222222222222,1882.2144396551723,0,1121.4460847240052,646,26,50,49
msg_16,node17,node0,225,12000,12007.0,7.0,,,,,,1,,4.285714285714286,0,4.285714285714286,35,35,50,49
msg_17,node18,node0,225,12000,,,,,,,,1,0.8222222222222222,1882.2144396551723,0,1121.4460847240052,646,26,50,49
msg_18,node19,node0,225,12000,,,,,,,,1,0.8222222222222222,1882.2144396551723,0,1121.4460847240052,646,26,50,49
msg_19,node20,node0,225,12000,12007.0,7.0,,,,,,1,,4.5625,0,4.5625,33,33,50,49
msg_20,node21,node0,225,12000,12008.0,8.0,,,,,,1,,5.285714285714286,0,5.285714285714286,28,28,50,49
msg_21,node22,node0,225,12000,,,,,,,,1,0.8222222222222222,1882.2144396551723,0,1121.4460847240052,646,26,50,49
msg_22,node23,node0,225,12000,,,,,,,,1,0.8222222222222222,1882.2144396551723,0,1121.4460847240052,646,26,50,49
msg_23,node24,node0,225,12000,12007.0,7.0,,,,,,1,,4.705882352941177,0,4.705882352941177,32,32,50,49
msg_24,node25,node0,225,12000,12005.0,5.0,,,,,,1,,3.4444444444444446,0,3.4444444444444446,40,40,50,49
msg_25,node26,node0,225,12000,,,,,,,,1,0.8222222222222222,1882.2144396551723,0,1121.4460847240052,646,26,50,49
msg_26,node27,node0,225,12000,12006.0,6.0,,,,,,1,,3.4444444444444446,0,3.4444444444444446,40,40,50,49
msg_27,node28,node0,225,12000,,,,,,,,1,0.8222222222222222,1882.2144396551723,0,1121.4460847240052,646,26,50,49
msg_28,node29,node0,225,12000,,,,,,,,1,0.8222222222222222,1882.2144396551723,0,1121.4460847240052,646,26,50,49
msg_29,node30,node0,225,12000,,,,,,,,1,0.8222222222222222,1882.2144396551723,0,1121.4460847240052,646,26,50,49
msg_30,node31,node0,225,12000,12008.0,8.0,,,,,,1,,4.705882352941177,0,4.705882352941177,32,32,50,49
