msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node1,node6,223,36000,36100.0,100.0,,,,109.0,75.5,1,,47.0,0,80.76470588235294,3,3,9,4
msg_18,node2,node4,223,36000,36105.0,105.0,,,,109.66666666666667,89.5,1,,73.0,0,83.0,1,1,9,4
msg_19,node3,node1,223,36000,36104.0,104.0,,,,105.0,94.0,1,107.5,75.5,1,81.83333333333333,2,2,9,4
msg_20,node0,node9,223,41000,41047.0,47.0,,,,49.25,108.33333333333333,1,,,0,84.1,5,5,10,5
msg_21,node1,node7,223,41000,41106.0,106.0,,,,107.5,85.0,1,,47.0,0,83.0,3,3,10,5
msg_22,node2,node5,223,41000,41109.0,109.0,,,,108.5,89.5,1,,74.5,0,84.0,2,2,10,5
msg_23,node3,node2,223,41000,41111.0,111.0,,,,104.5,94.0,1,108.6,89.5,1,85.04166666666667,1,1,10,5
msg_24,node4,node0,223,41000,41097.0,97.0,,,,,83.66666666666667,1,49.0,108.33333333333333,1,82.33333333333333,4,4,10,5
msg_25,node0,node10,224,46000,46053.0,53.0,,,,49.0,105.5,1,,,0,86.08,5,5,11,5
msg_26,node1,node8,223,46000,46110.0,110.0,,,,107.28571428571429,90.5,1,,47.0,0,85.62962962962963,3,3,11,5
msg_27,node2,node6,223,46000,46121.0,121.0,,,,108.6,96.66666666666667,1,,73.5,0,87.44827586206897,1,1,11,5
msg_28,node3,node4,223,46000,46114.0,114.0,,,,106.66666666666667,94.0,1,102.0,83.66666666666667,1,86.5,2,2,11,5
msg_29,node4,node1,223,46000,46107.0,107.0,,,,97.0,83.66666666666667,1,107.28571428571429,85.0,1,84.8076923076923,4,4,11,5
msg_30,node0,node11,225,51000,51053.0,53.0,,,,49.4,105.5,1,,,0,88.56666666666666,6,6,12,6
msg_31,node1,node9,223,51000,51115.0,115.0,,,,107.625,90.5,1,,47.0,0,88.125,4,4,12,6
msg_32,node2,node7,223,51000,51120.0,120.0,,,,110.66666666666667,101.75,1,,76.5,0,90.57142857142857,1,1,12,6
msg_33,node3,node5,223,51000,51118.0,118.0,,,,108.5,94.0,1,110.0,86.0,1,89.76470588235294,2,2,12,6
msg_34,node4,node2,223,51000,51117.0,117.0,,,,102.0,91.25,1,110.66666666666667,96.66666666666667,1,88.93939393939394,3,3,12,6
msg_35,node5,node0,223,51000,51110.0,110.0,,,,,86.0,1,49.72727272727273,105.5,1,87.41935483870968,5,5,12,6
msg_36,node0,node12,225,56000,56047.0,47.0,,,,49.72727272727273,106.4,1,,,0,91.38888888888889,6,6,13,6
msg_37,node1,node10,224,56000,56108.0,108.0,,,,108.44444444444444,92.2,1,,53.0,0,91.225,2,2,13,6
msg_38,node2,node8,223,56000,56108.0,108.0,,,,112.0,101.75,1,,78.5,0,91.225,2,2,13,6
msg_39,node3,node6,223,56000,56107.0,107.0,,,,110.4,97.0,1,,89.33333333333333,0,90.82051282051282,3,3,13,6
msg_40,node4,node3,223,56000,56106.0,106.0,,,,107.0,91.25,1,110.4,94.0,1,90.42105263157895,4,4,13,6
msg_41,node5,node1,223,56000,56099.0,99.0,,,,110.0,94.0,1,108.44444444444444,90.5,1,90.1891891891892,5,5,13,6
msg_42,node0,node13,225,61000,61053.0,53.0,,,,49.5,106.4,1,,,0,92.02380952380952,7,7,14,7
msg_43,node1,node11,225,61000,61108.0,108.0,,,,108.4,92.2,1,,53.0,0,92.10416666666667,1,1,14,7
msg_44,node2,node9,223,61000,61105.0,105.0,,,,111.5,101.8,1,,81.0,0,91.82978723404256,2,2,14,7
msg_45,node3,node7,223,61000,61104.0,104.0,,,,109.83333333333333,97.0,1,,91.0,0,91.56521739130434,3,3,14,7
msg_46,node4,node5,223,61000,61097.0,97.0,,,,106.75,91.25,1,104.5,94.0,1,91.20454545454545,5,5,14,7
msg_47,node5,node2,223,61000,61102.0,102.0,,,,104.5,94.6,1,111.5,101.75,1,91.33333333333333,4,4,14,7
msg_48,node6,node0,223,61000,61095.0,95.0,,,,,93.75,1,49.76923076923077,106.4,1,91.11627906976744,6,6,14,7
msg_49,node0,node14,225,66000,66059.0,59.0,,,,49.76923076923077,104.5,1,,,0,92.42857142857143,7,7,15,7
msg_50,node1,node12,225,66000,66113.0,113.0,,,,108.36363636363636,92.33333333333333,1,,47.0,0,91.94339622641509,3,3,15,7
msg_51,node2,node10,224,66000,66116.0,116.0,,,,110.77777777777777,101.8,1,,80.5,0,92.33333333333333,2,2,15,7
msg_52,node3,node8,223,66000,66125.0,125.0,,,,109.0,96.4,1,,88.33333333333333,0,92.76363636363637,1,1,15,7
msg_53,node4,node6,223,66000,66098.0,98.0,,,,104.8,91.25,1,94.0,93.75,1,91.82692307692308,4,4,15,7
msg_54,node5,node3,223,66000,66094.0,94.0,,,,103.66666666666667,94.6,1,109.0,97.0,1,91.7843137254902,5,5,15,7
msg_55,node6,node1,223,66000,66093.0,93.0,,,,95.0,93.75,1,108.36363636363636,92.2,1,91.76,6,6,15,7
msg_56,node0,node15,225,71000,71053.0,53.0,,,,50.42857142857143,104.5,1,,,0,93.33928571428571,8,8,16,8
msg_57,node1,node13,225,71000,71108.0,108.0,,,,108.75,92.33333333333333,1,,53.0,0,93.33870967741936,2,2,16,8
msg_58,node2,node11,225,71000,75105.0,4105.0,,,,111.3,102.16666666666667,1,,80.5,0,93.57142857142857,1,1,16,8
msg_59,node3,node9,223,71000,71107.0,107.0,,,,111.0,96.4,1,,89.0,0,93.11475409836065,3,3,16,8
msg_60,node4,node7,223,71000,71100.0,100.0,,,,103.66666666666667,92.8,1,97.0,94.25,1,92.8135593220339,5,5,16,8
msg_61,node5,node4,223,71000,71099.0,99.0,,,,101.25,94.6,1,103.66666666666667,91.25,1,92.70689655172414,6,6,16,8
msg_62,node6,node2,223,71000,71104.0,104.0,,,,94.0,94.6,1,111.3,101.8,1,92.93333333333334,4,4,16,8
msg_63,node7,node0,223,71000,71097.0,97.0,,,,,94.25,1,50.6,104.5,1,92.63157894736842,7,7,16,8
msg_64,node0,node16,225,76000,76053.0,53.0,,,,50.6,103.42857142857143,1,,,0,156.25,8,8,17,8
msg_65,node1,node14,225,76000,76107.0,107.0,,,,108.6923076923077,92.57142857142857,1,,59.0,0,150.64285714285714,2,2,17,8
msg_66,node2,node12,225,76000,76104.0,104.0,,,,474.3636363636364,102.16666666666667,1,,80.0,0,151.31884057971016,3,3,17,8
msg_67,node3,node10,224,76000,76110.0,110.0,,,,110.55555555555556,97.16666666666667,1,,92.33333333333333,0,150.0281690140845,1,1,17,8
msg_68,node4,node8,223,76000,76097.0,97.0,,,,103.14285714285714,92.8,1,,97.5,0,152.88059701492537,5,5,17,8
msg_69,node5,node6,223,76000,76096.0,96.0,,,,100.8,94.6,1,97.33333333333333,94.6,1,153.74242424242425,6,6,17,8
msg_70,node6,node3,223,76000,76101.0,101.0,,,,97.33333333333333,94.83333333333333,1,110.55555555555556,96.4,1,152.05882352941177,4,4,17,8
msg_71,node7,node1,223,76000,76094.0,94.0,,,,97.0,95.4,1,108.6923076923077,92.33333333333333,1,154.66153846153847,7,7,17,8
msg_72,node0,node17,225,81000,81053.0,53.0,,,,50.75,103.42857142857143,1,,,0,149.47222222222223,9,9,18,9
msg_73,node1,node15,225,81000,81106.0,106.0,,,,108.57142857142857,92.57142857142857,1,,53.0,0,145.44155844155844,4,4,18,9
msg_74,node2,node13,225,81000,81111.0,111.0,,,,443.5,102.85714285714286,1,,80.5,0,144.025,1,1,18,9
msg_75,node3,node11,225,81000,81110.0,110.0,,,,110.5,97.16666666666667,1,,1422.0,0,144.45569620253164,2,2,18,9
msg_76,node4,node9,223,81000,81097.0,97.0,,,,102.375,93.33333333333333,1,,93.5,0,146.73333333333332,6,6,18,9
msg_77,node5,node7,223,81000,81097.0,97.0,,,,100.0,94.6,1,95.5,95.4,1,146.73333333333332,6,6,18,9
msg_78,node6,node4,223,81000,81096.0,96.0,,,,98.25,94.83333333333333,1,102.375,92.8,1,147.4189189189189,7,7,18,9
msg_79,node7,node2,223,81000,81107.0,107.0,,,,95.5,95.66666666666667,1,443.5,102.16666666666667,1,144.93589743589743,3,3,18,9
msg_80,node8,node0,223,81000,81094.0,94.0,,,,,97.4,1,50.88235294117647,103.42857142857143,1,148.15068493150685,8,8,18,9
msg_81,node0,node18,225,86000,86047.0,47.0,,,,50.88235294117647,102.25,1,,,0,143.6172839506173,9,9,19,9
msg_82,node1,node16,225,86000,86103.0,103.0,,,,108.4,93.0,1,,53.0,0,140.32558139534885,4,4,19,9
msg_83,node2,node14,225,86000,86114.0,114.0,,,,417.9230769230769,102.85714285714286,1,,83.0,0,139.52272727272728,2,2,19,9
msg_84,node3,node12,225,86000,86131.0,131.0,,,,110.45454545454545,96.71428571428571,1,,88.0,0,139.23595505617976,1,1,19,9
msg_85,node4,node10,224,86000,86107.0,107.0,,,,101.77777777777777,93.33333333333333,1,,96.75,0,139.89655172413794,3,3,19,9
msg_86,node5,node8,223,86000,86100.0,100.0,,,,99.57142857142857,95.16666666666667,1,95.0,97.4,1,140.8,5,5,19,9
msg_87,node6,node5,223,86000,86098.0,98.0,,,,97.8,94.83333333333333,1,99.57142857142857,94.6,1,141.3095238095238,6,6,19,9
msg_88,node7,node3,223,86000,86094.0,94.0,,,,99.33333333333333,95.66666666666667,1,110.45454545454545,97.16666666666667,1,142.4390243902439,8,8,19,9
msg_89,node8,node1,223,86000,86096.0,96.0,,,,94.0,97.4,1,108.4,92.57142857142857,1,141.85542168674698,7,7,19,9
msg_90,node0,node19,225,91000,91047.0,47.0,,,,50.666666666666664,102.25,1,,,0,139.14444444444445,10,10,20,10
msg_91,node1,node17,225,91000,91105.0,105.0,,,,108.0625,93.0,1,,53.0,0,135.5463917525773,3,3,20,10
msg_92,node2,node15,225,91000,91127.0,127.0,,,,396.2142857142857,102.0,1,,79.5,0,134.97979797979798,1,1,20,10
msg_93,node3,node13,225,91000,91110.0,110.0,,,,112.16666666666667,96.71428571428571,1,,90.66666666666667,0,135.23469387755102,2,2,20,10
msg_94,node4,node11,225,91000,91103.0,103.0,,,,102.3,93.57142857142857,1,,1094.0,0,135.88541666666666,4,4,20,10
msg_95,node5,node9,223,91000,91096.0,96.0,,,,99.625,95.16666666666667,1,93.0,94.2,1,136.7340425531915,6,6,20,10
msg_96,node6,node7,223,91000,91095.0,95.0,,,,97.83333333333333,94.83333333333333,1,98.0,95.66666666666667,1,137.6413043478261,8,8,20,10
msg_97,node7,node4,223,91000,91095.0,95.0,,,,98.0,95.66666666666667,1,102.3,93.33333333333333,1,137.6413043478261,8,8,20,10
msg_98,node8,node2,223,91000,91096.0,96.0,,,,95.0,97.83333333333333,1,396.2142857142857,102.85714285714286,1,136.7340425531915,6,6,20,10
msg_99,node9,node0,223,91000,91093.0,93.0,,,,,94.2,1,50.473684210526315,102.25,1,138.13186813186815,9,9,20,10
msg_100,node0,node20,225,96000,96047.0,47.0,,,,50.473684210526315,101.22222222222223,1,,,0,134.9,10,10,21,10
msg_101,node1,node18,225,96000,96100.0,100.0,,,,107.88235294117646,93.0,1,,47.0,0,132.16981132075472,4,4,21,10
msg_102,node2,node16,225,96000,96106.0,106.0,,,,378.26666666666665,102.0,1,,78.0,0,131.60185185185185,2,2,21,10
msg_103,node3,node14,225,96000,96122.0,122.0,,,,112.0,96.0,1,,93.33333333333333,0,131.36697247706422,1,1,21,10
msg_104,node4,node12,225,96000,96098.0,98.0,,,,102.36363636363636,93.57142857142857,1,,98.75,0,132.4952380952381,5,5,21,10
msg_105,node5,node10,224,96000,96103.0,103.0,,,,99.22222222222223,95.14285714285714,1,,98.8,0,131.86915887850466,3,3,21,10
msg_106,node6,node8,223,96000,96096.0,96.0,,,,97.42857142857143,94.83333333333333,1,94.25,97.83333333333333,1,132.84615384615384,6,6,21,10
msg_107,node7,node5,223,96000,96095.0,95.0,,,,97.4,95.57142857142857,1,99.22222222222223,95.16666666666667,1,133.2135922330097,7,7,21,10
msg_108,node8,node3,223,96000,96091.0,91.0,,,,95.33333333333333,97.83333333333333,1,112.0,96.71428571428571,1,134.02970297029702,9,9,21,10
msg_109,node9,node1,223,96000,96093.0,93.0,,,,93.0,94.5,1,107.88235294117646,93.0,1,133.6078431372549,8,8,21,10
msg_110,node0,node21,225,101000,101053.0,53.0,,,,50.3,101.22222222222223,1,,,0,131.28181818181818,11,11,22,11
msg_111,node1,node19,225,101000,101100.0,100.0,,,,107.44444444444444,93.0,1,,47.0,0,129.04310344827587,5,5,22,11
msg_112,node2,node17,225,101000,101126.0,126.0,,,,361.25,101.33333333333333,1,,79.0,0,128.19166666666666,1,1,22,11
msg_113,node3,node15,225,101000,101109.0,109.0,,,,112.71428571428571,96.0,1,,95.33333333333333,0,128.35294117647058,2,2,22,11
msg_114,node4,node13,225,101000,101103.0,103.0,,,,102.0,93.5,1,,95.5,0,128.5677966101695,3,3,22,11
msg_115,node5,node11,225,101000,101102.0,102.0,,,,99.6,95.14285714285714,1,,895.8,0,128.7948717948718,4,4,22,11
msg_116,node6,node9,223,101000,101095.0,95.0,,,,97.25,94.71428571428571,1,93.0,94.5,1,129.9203539823009,8,8,22,11
msg_117,node7,node6,223,101000,101094.0,94.0,,,,97.0,95.57142857142857,1,97.25,94.83333333333333,1,130.24107142857142,9,9,22,11
msg_118,node8,node4,223,101000,101093.0,93.0,,,,94.25,97.57142857142857,1,102.0,93.57142857142857,1,130.57657657657657,10,10,22,11
msg_119,node9,node2,223,101000,101096.0,96.0,,,,93.0,94.57142857142857,1,361.25,102.0,1,129.6140350877193,7,7,22,11
msg_120,node10,node0,225,101000,101097.0,97.0,,,,,99.5,1,50.42857142857143,101.22222222222223,1,129.3217391304348,6,6,22,11
msg_121,node0,node22,225,106000,106047.0,47.0,,,,50.42857142857143,100.8,1,,,0,128.17355371900825,11,11,23,11
msg_122,node1,node20,225,106000,106096.0,96.0,,,,107.05263157894737,92.7,1,,47.0,0,125.42635658914729,3,3,23,11
msg_123,node2,node18,225,106000,106100.0,100.0,,,,347.4117647058824,101.33333333333333,1,,73.5,0,125.2,2,2,23,11
msg_124,node3,node16,225,106000,106114.0,114.0,,,,112.46666666666667,94.55555555555556,1,,87.33333333333333,0,125.00763358778626,1,1,23,11
msg_125,node4,node14,225,106000,106095.0,95.0,,,,102.07692307692308,93.5,1,,100.5,0,125.6640625,4,4,23,11
msg_126,node5,node12,225,106000,106089.0,89.0,,,,99.81818181818181,94.0,1,,98.6,0,126.496,7,7,23,11
msg_127,node6,node10,224,106000,106094.0,94.0,,,,97.0,94.71428571428571,1,93.5,99.5,1,125.91338582677166,5,5,23,11
msg_128,node7,node8,223,106000,106087.0,87.0,,,,96.57142857142857,95.57142857142857,1,92.66666666666667,97.57142857142857,1,126.81451612903226,8,8,23,11
msg_129,node8,node5,223,106000,106086.0,86.0,,,,94.0,97.57142857142857,1,99.81818181818181,95.14285714285714,1,127.14634146341463,9,9,23,11
msg_130,node9,node3,223,106000,106083.0,83.0,,,,94.0,94.57142857142857,1,112.46666666666667,96.0,1,127.50819672131148,10,10,23,11
msg_131,node10,node1,225,106000,106090.0,90.0,,,,97.0,99.5,1,107.05263157894737,93.0,1,126.1984126984127,6,6,23,11
msg_132,node0,node23,225,111000,111047.0,47.0,,,,50.27272727272727,100.8,1,,,0,124.92424242424242,12,12,24,12
msg_133,node1,node21,225,111000,111109.0,109.0,,,,106.5,92.7,1,,53.0,0,122.96478873239437,2,2,24,12
msg_134,node2,node19,225,111000,111108.0,108.0,,,,333.6666666666667,101.9,1,,73.5,0,123.0709219858156,3,3,24,12
msg_135,node3,node17,225,111000,111114.0,114.0,,,,112.5625,94.55555555555556,1,,94.66666666666667,0,122.86713286713287,1,1,24,12
msg_136,node4,node15,225,111000,111107.0,107.0,,,,101.57142857142857,93.77777777777777,1,,98.75,0,123.3021582733813,5,5,24,12
msg_137,node5,node13,225,111000,111106.0,106.0,,,,98.91666666666667,94.0,1,,97.0,0,123.42753623188406,6,6,24,12
msg_138,node6,node11,225,111000,111105.0,105.0,,,,96.7,95.0,1,100.0,763.5,1,123.56204379562044,7,7,24,12
msg_139,node7,node9,223,111000,111098.0,98.0,,,,95.375,95.57142857142857,1,92.2,94.57142857142857,1,123.92592592592592,9,9,24,12
msg_140,node8,node6,223,111000,111097.0,97.0,,,,92.66666666666667,96.25,1,96.7,94.71428571428571,1,124.1268656716418,10,10,24,12
msg_141,node9,node4,223,111000,111096.0,96.0,,,,91.25,94.57142857142857,1,101.57142857142857,93.5,1,124.33834586466165,11,11,24,12
msg_142,node10,node2,225,111000,111107.0,107.0,,,,93.5,98.71428571428571,1,333.6666666666667,101.33333333333333,1,123.3021582733813,5,5,24,12
msg_143,node11,node0,225,111000,111100.0,100.0,,,,,763.5,1,50.130434782608695,100.8,1,123.73529411764706,8,8,24,12
msg_144,node0,node24,225,116000,116053.0,53.0,,,,50.130434782608695,100.72727272727273,1,,,0,122.80555555555556,12,12,25,12
msg_145,node1,node22,225,116000,116100.0,100.0,,,,106.61904761904762,92.9090909090909,1,,47.0,0,121.23178807947019,5,5,25,12
msg_146,node2,node20,225,116000,116110.0,110.0,,,,321.7894736842105,101.9,1,,71.5,0,120.83766233766234,2,2,25,12
msg_147,node3,node18,225,116000,116102.0,102.0,,,,112.6470588235294,95.3,1,,82.33333333333333,0,120.83766233766234,2,2,25,12
msg_148,node4,node16,225,116000,116096.0,96.0,,,,101.93333333333334,93.77777777777777,1,,94.0,0,121.5503355704698,7,7,25,12
msg_149,node5,node14,225,116000,116101.0,101.0,,,,99.46153846153847,93.77777777777777,1,,99.4,0,121.09210526315789,4,4,25,12
msg_150,node6,node12,225,116000,116094.0,94.0,,,,97.45454545454545,95.0,1,,97.0,0,121.91836734693878,9,9,25,12
msg_151,node7,node10,224,116000,116099.0,99.0,,,,95.66666666666667,95.25,1,98.0,98.71428571428571,1,121.38,6,6,25,12
msg_152,node8,node7,223,116000,116093.0,93.0,,,,93.28571428571429,96.25,1,95.66666666666667,95.57142857142857,1,122.11643835616438,10,10,25,12
msg_153,node9,node5,223,116000,116092.0,92.0,,,,92.2,95.0,1,99.46153846153847,94.0,1,122.32413793103449,11,11,25,12
msg_154,node10,node3,225,116000,116102.0,102.0,,,,98.0,98.75,1,112.6470588235294,94.55555555555556,1,120.96078431372548,3,3,25,12
msg_155,node11,node1,225,116000,116095.0,95.0,,,,100.0,669.4285714285714,1,106.61904761904762,92.7,1,121.72972972972973,8,8,25,12
msg_156,node0,node25,225,121000,121053.0,53.0,,,,50.25,100.72727272727273,1,,,0,120.6474358974359,13,13,26,13
msg_157,node1,node23,225,121000,121101.0,101.0,,,,106.31818181818181,92.9090909090909,1,,47.0,0,119.6086956521739,8,8,26,13
msg_158,node2,node21,225,121000,121112.0,112.0,,,,311.2,102.18181818181819,1,,81.0,0,118.95238095238095,1,1,26,13
msg_159,node3,node19,225,121000,121106.0,106.0,,,,112.05555555555556,95.3,1,,85.0,0,119.02994011976048,2,2,26,13
msg_160,node4,node17,225,121000,121105.0,105.0,,,,101.5625,94.4,1,,99.5,0,119.2,4,4,26,13
msg_161,node5,node15,225,121000,121104.0,104.0,,,,99.57142857142857,93.77777777777777,1,,100.4,0,119.29268292682927,5,5,26,13
msg_162,node6,node13,225,121000,121103.0,103.0,,,,97.16666666666667,95.0,1,,98.5,0,119.49382716049382,7,7,26,13
msg_163,node7,node11,225,121000,121103.0,103.0,,,,96.0,95.25,1,97.5,669.4285714285714,1,119.49382716049382,7,7,26,13
msg_164,node8,node9,223,121000,121096.0,96.0,,,,93.25,96.25,1,92.57142857142857,95.0,1,119.88050314465409,10,10,26,13
msg_165,node9,node6,223,121000,121095.0,95.0,,,,92.16666666666667,95.0,1,97.16666666666667,95.0,1,120.0379746835443,11,11,26,13
msg_166,node10,node4,225,121000,121100.0,100.0,,,,99.0,98.75,1,101.5625,93.77777777777777,1,119.73125,9,9,26,13
msg_167,node11,node2,225,121000,121105.0,105.0,,,,97.5,598.625,1,311.2,101.9,1,119.2,4,4,26,13
msg_168,node12,node0,225,121000,121092.0,92.0,,,,,96.57142857142857,1,50.36,100.72727272727273,1,120.21656050955414,12,12,26,13
msg_169,node0,node26,225,126000,126047.0,47.0,,,,50.36,100.0,1,,,0,118.91124260355029,13,13,27,13
msg_170,node1,node24,225,126000,126107.0,107.0,,,,106.08695652173913,92.83333333333333,1,,53.0,0,117.38674033149171,1,1,27,13
msg_171,node2,node22,225,126000,126106.0,106.0,,,,301.7142857142857,102.18181818181819,1,,73.5,0,117.45,2,2,27,13
msg_172,node3,node20,225,126000,126106.0,106.0,,,,111.73684210526316,96.18181818181819,1,,84.33333333333333,0,117.51396648044692,3,3,27,13
msg_173,node4,node18,225,126000,126099.0,99.0,,,,101.76470588235294,94.4,1,,87.25,0,117.95977011494253,8,8,27,13
msg_174,node5,node16,225,126000,126098.0,98.0,,,,99.86666666666666,93.77777777777777,1,,94.4,0,118.07514450867052,9,9,27,13
msg_175,node6,node14,225,126000,126104.0,104.0,,,,97.61538461538461,95.0,1,,99.66666666666667,0,117.66101694915254,5,5,27,13
msg_176,node7,node12,225,126000,126097.0,97.0,,,,96.63636363636364,95.22222222222223,1,92.0,96.57142857142857,1,118.19767441860465,10,10,27,13
msg_177,node8,node10,224,126000,126102.0,102.0,,,,93.55555555555556,96.25,1,99.33333333333333,98.75,1,117.75,6,6,27,13
msg_178,node9,node7,223,126000,126095.0,95.0,,,,92.57142857142857,95.11111111111111,1,96.63636363636364,95.25,1,118.33333333333333,11,11,27,13
msg_179,node10,node5,225,126000,126100.0,100.0,,,,99.2,98.75,1,99.75,93.77777777777777,1,117.85142857142857,7,7,27,13
msg_180,node11,node3,225,126000,126105.0,105.0,,,,100.0,598.625,1,111.73684210526316,95.3,1,117.58426966292134,4,4,27,13
msg_181,node12,node1,225,126000,126092.0,92.0,,,,92.0,96.57142857142857,1,106.08695652173913,92.9090909090909,1,118.48823529411764,12,12,27,13
msg_182,node0,node27,225,131000,131047.0,47.0,,,,50.23076923076923,100.0,1,,,0,117.32967032967034,14,14,28,14
msg_183,node1,node25,225,131000,131105.0,105.0,,,,106.125,92.83333333333333,1,,53.0,0,115.96373056994818,3,3,28,14
msg_184,node2,node23,225,131000,131125.0,125.0,,,,292.8181818181818,101.58333333333333,1,,74.0,0,115.8923076923077,1,1,28,14
msg_185,node3,node21,225,131000,131113.0,113.0,,,,111.45,96.18181818181819,1,,91.33333333333333,0,115.90721649484536,2,2,28,14
msg_186,node4,node19,225,131000,131098.0,98.0,,,,101.61111111111111,94.63636363636364,1,,90.25,0,116.37765957446808,8,8,28,14
msg_187,node5,node17,225,131000,131102.0,102.0,,,,99.75,94.4,1,,100.6,0,116.10994764397905,5,5,28,14
msg_188,node6,node15,225,131000,131102.0,102.0,,,,98.07142857142857,95.3,1,,101.0,0,116.10994764397905,5,5,28,14
msg_189,node7,node13,225,131000,131100.0,100.0,,,,96.66666666666667,95.22222222222223,1,95.0,99.14285714285714,1,116.37765957446808,8,8,28,14
msg_190,node8,node11,225,131000,131100.0,100.0,,,,94.4,95.88888888888889,1,100.4,598.625,1,116.37765957446808,8,8,28,14
msg_191,node9,node8,223,131000,131093.0,93.0,,,,92.875,95.11111111111111,1,94.4,96.25,1,116.94535519125684,13,13,28,14
msg_192,node10,node6,225,131000,131098.0,98.0,,,,99.33333333333333,99.11111111111111,1,98.07142857142857,95.0,1,116.475935828877,9,9,28,14
msg_193,node11,node4,225,131000,131097.0,97.0,,,,101.25,598.625,1,101.61111111111111,94.4,1,116.58064516129032,10,10,28,14
msg_194,node12,node2,225,131000,131095.0,95.0,,,,92.0,96.625,1,292.8181818181818,102.18181818181819,1,116.81521739130434,12,12,28,14
msg_195,node13,node0,225,131000,131095.0,95.0,,,,,99.14285714285714,1,50.111111111111114,100.0,1,116.81521739130434,12,12,28,14
msg_196,node0,node28,225,136000,136059.0,59.0,,,,50.111111111111114,99.61538461538461,1,,,0,115.93877551020408,14,14,29,14
msg_197,node1,node26,225,136000,136105.0,105.0,,,,106.08,93.23076923076923,1,,47.0,0,114.83091787439614,3,3,29,14
msg_198,node2,node24,225,136000,136115.0,115.0,,,,285.5217391304348,101.58333333333333,1,,80.0,0,114.78365384615384,2,2,29,14
msg_199,node3,node22,225,136000,136124.0,124.0,,,,111.52380952380952,95.91666666666667,1,,84.33333333333333,0,114.7846889952153,1,1,29,14
msg_200,node4,node20,225,136000,136099.0,99.0,,,,101.42105263157895,94.63636363636364,1,,89.75,0,115.18316831683168,8,8,29,14
msg_201,node5,node18,225,136000,136099.0,99.0,,,,99.88235294117646,94.4,1,,89.6,0,115.35,10,10,29,14
msg_202,node6,node16,225,136000,136098.0,98.0,,,,98.33333333333333,95.3,1,,95.0,0,115.35,10,10,29,14
msg_203,node7,node14,225,136000,136103.0,103.0,,,,96.92307692307692,95.7,1,,100.28571428571429,0,114.8883495145631,4,4,29,14
