msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60048.0,48.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,315,60000,60070.0,70.0,,,,,,1,,58.142857142857146,0,58.142857142857146,2,2,10,9
msg_2,node3,node0,315,60000,60076.0,76.0,,,,,,1,,59.625,0,59.625,1,1,10,9
msg_3,node4,node0,315,60000,60066.0,66.0,,,,,,1,,56.833333333333336,0,56.833333333333336,3,3,10,9
msg_4,node5,node0,315,60000,60055.0,55.0,,,,,,1,,51.0,0,51.0,7,7,10,9
msg_5,node6,node0,315,60000,60065.0,65.0,,,,,,1,,55.2,0,55.2,4,4,10,9
msg_6,node7,node0,315,60000,60060.0,60.0,,,,,,1,,52.333333333333336,0,52.333333333333336,6,6,10,9
msg_7,node8,node0,315,60000,60059.0,59.0,,,,,,1,,52.333333333333336,0,52.333333333333336,6,6,10,9
msg_8,node9,node0,315,60000,60054.0,54.0,,,,,,1,,48.0,0,48.0,8,8,10,9
msg_9,node0,node1,315,65048,65098.0,50.0,,,,,61.44444444444444,1,48.0,,0,61.44444444444444,7,7,10,1
msg_10,node0,node5,315,65055,65108.0,53.0,,,,,61.44444444444444,1,55.0,,0,61.44444444444444,7,7,10,1
msg_11,node0,node8,315,65059,65120.0,61.0,,,,51.5,61.44444444444444,1,59.0,,0,59.63636363636363,5,5,10,1
msg_12,node0,node6,315,65065,65131.0,66.0,,,,54.666666666666664,61.44444444444444,1,65.0,,0,59.75,4,4,10,1
msg_13,node0,node4,315,65066,65141.0,75.0,,,,54.666666666666664,61.44444444444444,1,66.0,,0,59.75,4,4,10,1
msg_14,node0,node2,315,65069,65182.0,113.0,,,,61.0,61.44444444444444,1,70.0,,0,61.285714285714285,2,2,10,1
msg_15,node0,node3,315,65075,65193.0,118.0,,,,69.66666666666667,61.44444444444444,1,76.0,,0,64.73333333333333,1,1,10,1
msg_16,node1,node0,315,120000,120047.0,47.0,,,,48.0,50.0,1,76.57142857142857,61.44444444444444,0,68.0625,9,9,10,9
msg_17,node2,node0,315,120000,120069.0,69.0,,,,70.0,113.0,1,76.57142857142857,59.5625,0,64.73913043478261,2,2,10,9
msg_18,node3,node0,315,120000,120081.0,81.0,,,,76.0,118.0,1,76.57142857142857,59.5625,0,64.73913043478261,2,2,10,9
msg_19,node4,node0,315,120000,120064.0,64.0,,,,66.0,75.0,1,76.57142857142857,58.84615384615385,0,65.05,5,5,10,9
msg_20,node5,node0,315,120000,120053.0,53.0,,,,55.0,53.0,1,76.57142857142857,60.0,0,66.82352941176471,8,8,10,9
msg_21,node6,node0,315,120000,120065.0,65.0,,,,65.0,66.0,1,76.57142857142857,59.2,0,64.72727272727273,3,3,10,9
msg_22,node7,node0,315,120000,120058.0,58.0,,,,60.0,,1,76.57142857142857,58.916666666666664,0,65.42105263157895,6,6,10,9
msg_23,node8,node0,315,120000,120059.0,59.0,,,,59.0,61.0,1,76.57142857142857,58.84615384615385,0,65.05,5,5,10,9
msg_24,node9,node0,315,120000,120054.0,54.0,,,,54.0,,1,76.57142857142857,59.36363636363637,0,66.05555555555556,7,7,10,9
msg_25,node0,node5,315,125053,125100.0,47.0,,,,76.57142857142857,61.27777777777778,1,54.0,53.0,0,65.56,6,6,10,1
msg_26,node0,node7,315,125058,125111.0,53.0,,,,72.875,61.27777777777778,1,59.0,,0,64.84615384615384,5,5,10,1
msg_27,node0,node8,315,125059,125122.0,63.0,,,,70.66666666666667,61.27777777777778,1,59.0,61.0,0,64.4074074074074,4,4,10,1
msg_28,node0,node4,316,125064,125144.0,80.0,,,,69.9,61.27777777777778,1,65.0,75.0,0,64.35714285714286,3,3,10,1
msg_29,node0,node6,316,125065,125133.0,68.0,,,,69.9,61.27777777777778,1,65.0,66.0,0,64.35714285714286,3,3,10,1
msg_30,node0,node2,316,125069,125155.0,86.0,,,,70.58333333333333,61.27777777777778,1,69.5,113.0,0,65.0,1,1,10,1
msg_31,node1,node0,315,180000,180047.0,47.0,,,,47.5,50.0,1,71.76923076923077,61.27777777777778,0,65.6774193548387,9,9,10,9
msg_32,node2,node0,315,180000,180069.0,69.0,,,,69.5,99.5,1,71.76923076923077,60.36,0,64.26315789473684,2,2,10,9
msg_33,node3,node0,315,180000,180075.0,75.0,,,,78.5,118.0,1,71.76923076923077,60.69230769230769,0,64.38461538461539,1,1,10,9
msg_34,node4,node0,315,180000,180065.0,65.0,,,,65.0,77.5,1,71.76923076923077,60.166666666666664,0,64.24324324324324,3,3,10,9
msg_35,node5,node0,315,180000,180053.0,53.0,,,,54.0,50.0,1,71.76923076923077,60.526315789473685,0,65.09375,8,8,10,9
msg_36,node6,node0,315,180000,180064.0,64.0,,,,65.0,67.0,1,71.76923076923077,60.0,0,64.37142857142857,5,5,10,9
msg_37,node7,node0,315,180000,180059.0,59.0,,,,59.0,53.0,1,71.76923076923077,60.04761904761905,0,64.52941176470588,6,6,10,9
msg_38,node8,node0,315,180000,180060.0,60.0,,,,59.0,62.0,1,71.76923076923077,60.0,0,64.37142857142857,5,5,10,9
msg_39,node9,node0,315,180000,180058.0,58.0,,,,54.0,,1,71.76923076923077,60.526315789473685,0,65.09375,8,8,10,9
msg_40,node0,node1,316,185047,185094.0,47.0,,,,71.76923076923077,61.22222222222222,1,47.333333333333336,50.0,0,64.65,6,6,10,1
msg_41,node0,node5,316,185053,185105.0,52.0,,,,71.76923076923077,61.22222222222222,1,53.666666666666664,50.0,0,64.65,6,6,10,1
