msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,225,8658,8711.0,53.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,225,8658,8722.0,64.0,,,,53.0,,49,,,0,53.0,48,48,50,49
msg_2,node49,node2,225,8658,8733.0,75.0,,,,53.0,,49,,,0,53.0,48,48,50,49
msg_3,node49,node3,225,8658,8744.0,86.0,,,,64.0,,49,,,0,64.0,46,46,50,49
msg_4,node49,node4,225,8658,8755.0,97.0,,,,69.5,,49,,,0,69.5,45,45,50,49
msg_5,node49,node5,225,8658,8799.0,141.0,,,,75.0,,49,,,0,75.0,44,44,50,49
msg_6,node49,node6,225,8658,8810.0,152.0,,,,86.0,,49,,,0,86.0,43,43,50,49
msg_7,node49,node7,225,8658,8821.0,163.0,,,,95.42857142857143,,49,,,0,95.42857142857143,42,42,50,49
msg_8,node49,node8,225,8658,8832.0,174.0,,,,95.42857142857143,,49,,,0,95.42857142857143,42,42,50,49
msg_9,node49,node9,225,8658,8843.0,185.0,,,,111.66666666666667,,49,,,0,111.66666666666667,40,40,50,49
msg_10,node49,node10,227,8658,8854.0,196.0,,,,119.0,,49,,,0,119.0,39,39,50,49
msg_11,node49,node11,227,8658,8898.0,240.0,,,,126.0,,49,,,0,126.0,38,38,50,49
msg_12,node49,node12,227,8658,8909.0,251.0,,,,126.0,,49,,,0,126.0,38,38,50,49
msg_13,node49,node13,227,8658,8920.0,262.0,,,,144.3846153846154,,49,,,0,144.3846153846154,36,36,50,49
msg_14,node49,node14,227,8658,8931.0,273.0,,,,152.78571428571428,,49,,,0,152.78571428571428,35,35,50,49
msg_15,node49,node15,227,8658,8942.0,284.0,,,,152.78571428571428,,49,,,0,152.78571428571428,35,35,50,49
msg_16,node49,node16,227,8658,8953.0,295.0,,,,168.5,,49,,,0,168.5,33,33,50,49
msg_17,node49,node17,227,8658,8997.0,339.0,,,,175.94117647058823,,49,,,0,175.94117647058823,32,32,50,49
msg_18,node49,node18,227,8658,9008.0,350.0,,,,185.0,,49,,,0,185.0,31,31,50,49
msg_19,node49,node19,227,8658,9019.0,361.0,,,,193.68421052631578,,49,,,0,193.68421052631578,30,30,50,49
msg_20,node49,node20,227,8658,9030.0,372.0,,,,193.68421052631578,,49,,,0,193.68421052631578,30,30,50,49
msg_21,node49,node21,227,8658,9041.0,383.0,,,,210.14285714285714,,49,,,0,210.14285714285714,28,28,50,49
msg_22,node49,node22,227,8658,9052.0,394.0,,,,218.0,,49,,,0,218.0,27,27,50,49
msg_23,node49,node23,227,8658,9063.0,405.0,,,,225.65217391304347,,49,,,0,225.65217391304347,26,26,50,49
msg_24,node49,node24,227,8658,9107.0,449.0,,,,233.125,,49,,,0,233.125,25,25,50,49
msg_25,node49,node25,227,8658,9118.0,460.0,,,,241.76,,49,,,0,241.76,24,24,50,49
msg_26,node49,node26,227,8658,9129.0,471.0,,,,250.15384615384616,,49,,,0,250.15384615384616,23,23,50,49
msg_27,node49,node27,227,8658,9140.0,482.0,,,,258.3333333333333,,49,,,0,258.3333333333333,22,22,50,49
