msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,145,147,2,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,145,148,3,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_2,node4,node2,415,145,149,4,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_3,node4,node3,415,145,149,4,,,,3.0,,4,,,0,3.0,1,1,5,4
msg_4,node4,node0,415,2025,2025,0,,,,3.25,,4,,2.0,0,3.25,4,4,5,4
msg_5,node4,node1,415,2025,2027,2,,,,3.25,,4,,3.0,0,3.25,4,4,5,4
msg_6,node4,node2,415,2025,2027,2,,,,2.5,,4,,4.0,0,2.5,2,2,5,4
msg_7,node4,node3,415,2025,2028,3,,,,2.4285714285714284,,4,,4.0,0,2.4285714285714284,1,1,5,4
msg_8,node4,node0,415,3468,3469,1,,,,2.5,,4,,1.0,0,2.5,4,4,5,4
msg_9,node4,node1,415,3468,3470,2,,,,2.3333333333333335,,4,,2.5,0,2.3333333333333335,3,3,5,4
msg_10,node4,node2,416,3468,3470,2,,,,2.3,,4,,3.0,0,2.3,2,2,5,4
msg_11,node4,node3,416,3468,3471,3,,,,2.3,,4,,3.5,0,2.3,2,2,5,4
msg_12,node4,node0,416,3761,3763,2,,,,2.3333333333333335,,4,,1.0,0,2.3333333333333335,4,4,5,4
msg_13,node4,node1,416,3761,3764,3,,,,2.3076923076923075,,4,,2.3333333333333335,0,2.3076923076923075,3,3,5,4
msg_14,node4,node2,416,3761,3764,3,,,,2.357142857142857,,4,,2.6666666666666665,0,2.357142857142857,2,2,5,4
msg_15,node4,node3,416,3761,3764,3,,,,2.357142857142857,,4,,3.3333333333333335,0,2.357142857142857,2,2,5,4
msg_16,node4,node0,416,4445,4447,2,,,,2.4375,,4,,1.25,0,2.4375,4,4,5,4
msg_17,node4,node1,416,4445,4448,3,,,,2.411764705882353,,4,,2.5,0,2.411764705882353,3,3,5,4
msg_18,node4,node2,416,4445,4448,3,,,,2.4444444444444446,,4,,2.75,0,2.4444444444444446,2,2,5,4
msg_19,node4,node3,416,4445,4449,4,,,,2.473684210526316,,4,,3.25,0,2.473684210526316,1,1,5,4
msg_20,node4,node0,416,5042,5044,2,,,,2.55,,4,,1.4,0,2.55,4,4,5,4
msg_21,node4,node1,416,5042,5045,3,,,,2.55,,4,,2.6,0,2.55,4,4,5,4
msg_22,node4,node2,416,5042,5045,3,,,,2.5454545454545454,,4,,2.8,0,2.5454545454545454,2,2,5,4
msg_23,node4,node3,416,5042,5045,3,,,,2.5652173913043477,,4,,3.4,0,2.5652173913043477,1,1,5,4
msg_24,node4,node0,416,6098,6100,2,,,,2.5833333333333335,,4,,1.5,0,2.5833333333333335,4,4,5,4
msg_25,node4,node1,416,6098,6101,3,,,,2.56,,4,,2.6666666666666665,0,2.56,3,3,5,4
msg_26,node4,node2,416,6098,6101,3,,,,2.576923076923077,,4,,2.8333333333333335,0,2.576923076923077,2,2,5,4
msg_27,node4,node3,416,6098,6101,3,,,,2.576923076923077,,4,,3.3333333333333335,0,2.576923076923077,2,2,5,4
msg_28,node4,node0,416,7651,7653,2,,,,2.607142857142857,,4,,1.5714285714285714,0,2.607142857142857,4,4,5,4
msg_29,node4,node1,416,7651,7654,3,,,,2.607142857142857,,4,,2.7142857142857144,0,2.607142857142857,4,4,5,4
msg_30,node4,node2,416,7651,7654,3,,,,2.6,,4,,2.857142857142857,0,2.6,2,2,5,4
msg_31,node4,node3,416,7651,7654,3,,,,2.6129032258064515,,4,,3.2857142857142856,0,2.6129032258064515,1,1,5,4
msg_32,node4,node0,416,7751,7753,2,,,,2.625,,4,,1.625,0,2.625,4,4,5,4
