msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,12000,12054.0,54.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,223,12000,12065.0,65.0,,,,,,1,,54.0,0,54.0,3,3,5,4
msg_2,node3,node0,223,12000,,,,,,,,1,59.36138613861386,2791.808429118774,0,1599.682505399568,87,1,5,4
msg_3,node4,node0,223,12000,12059.0,59.0,,,,,,1,,54.0,0,54.0,3,3,5,4
msg_4,node1,node0,223,24000,28172.0,4172.0,,,,54.0,,1,,59.333333333333336,0,59.333333333333336,5,4,5,4
msg_5,node2,node0,223,24000,28183.0,4183.0,,,,65.0,,1,,1705.4,0,1705.4,3,2,5,4
msg_6,node3,node0,223,24000,,,,,,,,1,59.36138613861386,2791.808429118774,0,1599.682505399568,87,1,5,4
msg_7,node4,node0,223,24000,28177.0,4177.0,,,,59.0,,1,,1087.5,0,1087.5,4,3,5,4
msg_8,node1,node0,223,36000,38140.0,2140.0,,,,2113.0,,1,,2118.3333333333335,0,2118.3333333333335,6,4,5,4
msg_9,node2,node0,223,36000,38151.0,2151.0,,,,2124.0,,1,,2124.375,0,2124.375,4,2,5,4
msg_10,node3,node0,223,36000,,,,,,,,1,59.36138613861386,2791.808429118774,0,1599.682505399568,87,1,5,4
msg_11,node4,node0,223,36000,38145.0,2145.0,,,,2118.0,,1,,2121.4285714285716,0,2121.4285714285716,5,3,5,4
msg_12,node0,node4,223,42059,42113.0,54.0,,,,,2127.3333333333335,1,2127.0,,0,2127.3333333333335,5,3,5,1
msg_13,node0,node2,223,42065,42124.0,59.0,,,,54.0,2127.3333333333335,1,2133.0,,0,1920.0,4,2,5,1
msg_14,node1,node0,223,48000,54085.0,6085.0,,,,2122.0,,1,56.5,2127.3333333333335,0,1750.8181818181818,7,4,5,4
msg_15,node2,node0,223,48000,54096.0,6096.0,,,,2133.0,59.0,1,56.5,2127.3333333333335,0,1750.8181818181818,7,4,5,4
msg_16,node3,node0,223,48000,,,,,,,,1,59.36138613861386,2791.808429118774,0,1599.682505399568,87,1,5,4
msg_17,node4,node0,223,48000,54090.0,6090.0,,,,2127.0,54.0,1,56.5,2127.3333333333335,0,1750.8181818181818,7,4,5,4
msg_18,node0,node1,223,58172,58232.0,60.0,,,,56.5,3118.0833333333335,1,3112.75,,0,2680.714285714286,5,2,5,1
msg_19,node1,node0,223,60000,60143.0,143.0,,,,3112.75,60.0,1,57.666666666666664,3118.0833333333335,0,2506.0,8,4,5,4
msg_20,node2,node0,223,60000,60160.0,160.0,,,,3123.75,59.0,1,57.666666666666664,2693.5,0,2228.3529411764707,6,2,5,4
msg_21,node3,node0,223,60000,,,,,,,,1,59.36138613861386,2791.808429118774,0,1599.682505399568,87,1,5,4
msg_22,node4,node0,223,60000,60149.0,149.0,,,,3117.75,54.0,1,57.666666666666664,2889.230769230769,0,2358.3125,7,3,5,4
msg_23,node0,node1,223,68140,68194.0,54.0,,,,57.666666666666664,2524.6,1,2518.8,60.0,0,2113.4444444444443,7,3,5,1
msg_24,node0,node4,223,68146,68205.0,59.0,,,,57.666666666666664,2524.6,1,2524.0,54.0,0,2113.4444444444443,7,3,5,1
msg_25,node1,node0,223,72000,74141.0,2141.0,,,,2518.8,57.0,1,57.2,2524.6,0,1907.75,9,4,5,4
msg_26,node2,node0,223,72000,74152.0,2152.0,,,,2531.0,59.0,1,57.2,2479.764705882353,0,1929.1818181818182,7,2,5,4
msg_27,node3,node0,223,72000,,,,,,,,1,59.36138613861386,2791.808429118774,0,1599.682505399568,87,1,5,4
msg_28,node4,node0,223,72000,74146.0,2146.0,,,,2524.0,56.5,1,57.2,2500.625,0,1918.857142857143,8,3,5,4
