msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,223,1000,1000.0,0.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,223,11000,11000.0,0.0,,,,0.0,,1,,,0,0.0,2,2,3,2
msg_2,node1,node0,223,11000,11003.0,3.0,,,,,0.0,1,0.0,,1,0.0,2,2,3,2
msg_3,node0,node3,223,21000,21000.0,0.0,,,,0.0,3.0,1,,,0,1.0,3,3,4,3
msg_4,node1,node2,223,21000,21002.0,2.0,,,,3.0,0.0,1,,0.0,1,1.0,3,3,4,3
msg_5,node2,node0,223,21000,21002.0,2.0,,,,,0.0,1,0.0,3.0,1,1.0,3,3,4,3
msg_6,node0,node4,223,31000,31001.0,1.0,,,,0.0,2.5,1,,,0,1.1666666666666667,4,4,5,4
msg_7,node1,node3,223,31000,31001.0,1.0,,,,2.5,0.0,1,,0.0,1,1.1666666666666667,4,4,5,4
msg_8,node2,node1,223,31000,31001.0,1.0,,,,2.0,1.0,1,2.5,0.0,1,1.1666666666666667,4,4,5,4
msg_9,node3,node0,223,31000,31001.0,1.0,,,,,0.0,1,0.0,2.5,1,1.1666666666666667,4,4,5,4
msg_10,node1,node4,223,41000,41001.0,1.0,,,,2.0,0.5,1,,1.0,1,1.1,4,4,5,4
msg_11,node2,node3,223,41000,41001.0,1.0,,,,1.5,1.0,1,1.0,0.5,1,1.1,4,4,5,4
msg_12,node3,node1,223,41000,41001.0,1.0,,,,1.0,0.5,1,2.0,0.5,1,1.1,4,4,5,4
msg_13,node4,node0,223,41000,41002.0,2.0,,,,,1.0,1,0.25,2.0,0,1.0769230769230769,1,1,5,4
msg_14,node2,node4,223,51000,51001.0,1.0,,,,1.3333333333333333,1.0,1,2.0,1.0,1,1.1428571428571428,3,3,5,3
msg_15,node3,node2,223,51000,51001.0,1.0,,,,1.0,0.6666666666666666,1,1.3333333333333333,1.0,1,1.1428571428571428,3,3,5,3
msg_16,node4,node1,223,51000,51002.0,2.0,,,,2.0,1.0,1,1.75,0.6666666666666666,0,1.125,1,1,5,3
msg_17,node3,node4,223,61000,61001.0,1.0,,,,1.0,0.6666666666666666,1,2.0,1.0,1,1.1764705882352942,2,2,5,2
msg_18,node4,node2,223,61000,61002.0,2.0,,,,2.0,1.0,1,1.25,1.0,0,1.1764705882352942,2,2,5,2
msg_19,node4,node3,223,71000,,,,,,2.0,1.0,1,1.0,0.6666666666666666,0,1.2105263157894737,1,1,5,1
