msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,12000,12001.0,1.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,12000,12002.0,2.0,,,,,,1,,1.0,0,1.0,3,3,5,4
msg_2,node3,node0,315,12000,12003.0,3.0,,,,,,1,,1.0,0,1.0,3,3,5,4
msg_3,node4,node0,315,12000,12004.0,4.0,,,,,,1,,2.0,0,2.0,1,1,5,4
msg_4,node1,node0,315,24000,24001.0,1.0,,,,1.0,,1,,2.5,0,2.5,4,4,5,4
msg_5,node2,node0,315,24000,24002.0,2.0,,,,2.0,,1,,2.5,0,2.5,4,4,5,4
msg_6,node3,node0,315,24000,24002.0,2.0,,,,3.0,,1,,2.1666666666666665,0,2.1666666666666665,2,2,5,4
msg_7,node4,node0,315,24000,24003.0,3.0,,,,4.0,,1,,2.142857142857143,0,2.142857142857143,1,1,5,4
msg_8,node1,node0,315,36000,36000.0,0.0,,,,1.0,,1,,2.25,0,2.25,4,4,5,4
msg_9,node2,node0,315,36000,36001.0,1.0,,,,2.0,,1,,2.0,0,2.0,3,3,5,4
msg_10,node3,node0,315,36000,36001.0,1.0,,,,2.5,,1,,1.9,0,1.9,2,2,5,4
msg_11,node4,node0,315,36000,36002.0,2.0,,,,3.5,,1,,1.9,0,1.9,2,2,5,4
msg_12,node0,node1,315,42001,42002.0,1.0,,,,,1.8333333333333333,1,0.6666666666666666,,0,1.8333333333333333,1,1,5,1
msg_13,node0,node3,315,42003,42003.0,0.0,,,,1.0,1.8333333333333333,1,2.0,,0,1.7692307692307692,1,1,5,1
msg_14,node0,node4,315,42004,42005.0,1.0,,,,0.5,1.8333333333333333,1,3.0,,0,1.6428571428571428,1,1,5,1
msg_15,node1,node0,315,48000,48002.0,2.0,,,,0.6666666666666666,1.0,1,0.6666666666666666,1.8333333333333333,0,1.6,4,4,5,4
msg_16,node2,node0,315,48000,48003.0,3.0,,,,1.6666666666666667,,1,0.6666666666666666,1.8333333333333333,0,1.6,4,4,5,4
msg_17,node3,node0,315,48000,48003.0,3.0,,,,2.0,0.0,1,0.6666666666666666,1.9285714285714286,0,1.7058823529411764,2,2,5,4
msg_18,node4,node0,315,48000,48003.0,3.0,,,,3.0,1.0,1,0.6666666666666666,2.0,0,1.7777777777777777,1,1,5,4
msg_19,node0,node1,315,54002,54003.0,1.0,,,,0.6666666666666666,2.0625,3,1.0,1.0,0,1.8421052631578947,4,4,5,3
msg_20,node0,node2,315,54002,54004.0,2.0,,,,0.75,2.0625,3,2.0,,0,1.8,3,3,5,3
msg_21,node0,node3,315,54002,54004.0,2.0,,,,0.75,2.0625,3,2.25,0.0,0,1.8,3,3,5,3
msg_22,node0,node4,315,54003,54005.0,2.0,,,,1.1666666666666667,2.0625,1,3.0,1.0,0,1.8181818181818181,1,1,5,1
msg_23,node1,node0,315,60000,60001.0,1.0,,,,1.0,1.0,1,1.2857142857142858,2.0625,0,1.826086956521739,4,4,5,4
msg_24,node2,node0,315,60000,60002.0,2.0,,,,2.0,2.0,1,1.2857142857142858,2.0625,0,1.826086956521739,4,4,5,4
msg_25,node3,node0,315,60000,60002.0,2.0,,,,2.25,1.0,1,1.2857142857142858,2.0,0,1.8,2,2,5,4
msg_26,node4,node0,315,60000,60002.0,2.0,,,,3.0,1.5,1,1.2857142857142858,2.0,0,1.8076923076923077,1,1,5,4
msg_27,node0,node1,315,66000,66000.0,0.0,,,,1.2857142857142858,2.0,1,1.0,1.0,0,1.8148148148148149,1,1,5,1
msg_28,node0,node3,315,66001,66001.0,0.0,,,,1.125,2.0,1,2.2,1.0,0,1.75,1,1,5,1
msg_29,node0,node4,315,66003,66004.0,1.0,,,,1.0,2.0,1,2.8,1.5,0,1.6896551724137931,1,1,5,1
msg_30,node1,node0,315,72000,72001.0,1.0,,,,1.0,0.6666666666666666,1,1.0,2.0,0,1.6666666666666667,4,4,5,4
msg_31,node2,node0,315,72000,72002.0,2.0,,,,2.0,2.0,1,1.0,1.9523809523809523,0,1.6451612903225807,3,3,5,4
msg_32,node3,node0,315,72000,72002.0,2.0,,,,2.2,0.6666666666666666,1,1.0,1.9545454545454546,0,1.65625,2,2,5,4
msg_33,node4,node0,315,72000,72002.0,2.0,,,,2.8,1.3333333333333333,1,1.0,1.9545454545454546,0,1.65625,2,2,5,4
msg_34,node0,node1,316,78003,78003.0,0.0,,,,1.0,1.9583333333333333,3,1.0,0.6666666666666666,0,1.6764705882352942,3,3,5,3
msg_35,node0,node2,316,78003,78004.0,1.0,,,,1.0,1.9583333333333333,3,2.0,2.0,0,1.6764705882352942,3,3,5,3
msg_36,node0,node3,316,78003,78005.0,2.0,,,,0.9166666666666666,1.9583333333333333,3,2.1666666666666665,0.6666666666666666,0,1.6111111111111112,1,1,5,3
msg_37,node1,node0,315,84000,84001.0,1.0,,,,1.0,0.5,1,1.0,1.9583333333333333,0,1.6216216216216217,4,4,5,4
msg_38,node2,node0,315,84000,84002.0,2.0,,,,2.0,1.5,1,1.0,1.9583333333333333,0,1.6216216216216217,4,4,5,4
msg_39,node3,node0,315,84000,84003.0,3.0,,,,2.1666666666666665,1.0,1,1.0,1.9230769230769231,0,1.6153846153846154,2,2,5,4
msg_40,node4,node0,315,84000,84003.0,3.0,,,,2.6666666666666665,1.3333333333333333,1,1.0,1.962962962962963,0,1.65,1,1,5,4
msg_41,node0,node1,316,90001,90001.0,0.0,,,,1.0,2.0,1,1.0,0.5,0,1.6829268292682926,1,1,5,1
