msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,317,60000,60053.0,53.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,317,60000,60064.0,64.0,,,,53.0,,49,,,0,53.0,48,48,50,49
msg_2,node49,node2,317,60000,60075.0,75.0,,,,58.5,,49,,,0,58.5,47,47,50,49
msg_3,node49,node3,317,60000,60086.0,86.0,,,,58.5,,49,,,0,58.5,47,47,50,49
msg_4,node49,node4,317,60000,60097.0,97.0,,,,69.5,,49,,,0,69.5,45,45,50,49
msg_5,node49,node5,317,60000,60130.0,130.0,,,,75.0,,49,,,0,75.0,44,44,50,49
msg_6,node49,node6,317,60000,60141.0,141.0,,,,84.16666666666667,,49,,,0,84.16666666666667,43,43,50,49
msg_7,node49,node7,317,60000,60152.0,152.0,,,,92.28571428571429,,49,,,0,92.28571428571429,42,42,50,49
msg_8,node49,node8,317,60000,60163.0,163.0,,,,99.75,,49,,,0,99.75,41,41,50,49
msg_9,node49,node9,317,60000,60174.0,174.0,,,,99.75,,49,,,0,99.75,41,41,50,49
msg_10,node49,node10,319,60000,60218.0,218.0,,,,113.5,,49,,,0,113.5,39,39,50,49
msg_11,node49,node11,319,60000,60229.0,229.0,,,,123.0,,49,,,0,123.0,38,38,50,49
msg_12,node49,node12,319,60000,60240.0,240.0,,,,131.83333333333334,,49,,,0,131.83333333333334,37,37,50,49
msg_13,node49,node13,319,60000,60251.0,251.0,,,,131.83333333333334,,49,,,0,131.83333333333334,37,37,50,49
msg_14,node49,node14,319,60000,60262.0,262.0,,,,148.07142857142858,,49,,,0,148.07142857142858,35,35,50,49
msg_15,node49,node15,319,60000,60273.0,273.0,,,,155.66666666666666,,49,,,0,155.66666666666666,34,34,50,49
msg_16,node49,node16,319,60000,60306.0,306.0,,,,155.66666666666666,,49,,,0,155.66666666666666,34,34,50,49
msg_17,node49,node17,319,60000,60317.0,317.0,,,,171.41176470588235,,49,,,0,171.41176470588235,32,32,50,49
msg_18,node49,node18,319,60000,60328.0,328.0,,,,179.5,,49,,,0,179.5,31,31,50,49
msg_19,node49,node19,319,60000,60339.0,339.0,,,,179.5,,49,,,0,179.5,31,31,50,49
msg_20,node49,node20,319,60000,60350.0,350.0,,,,194.9,,49,,,0,194.9,29,29,50,49
msg_21,node49,node21,319,60000,60361.0,361.0,,,,194.9,,49,,,0,194.9,29,29,50,49
msg_22,node49,node22,319,60000,60394.0,394.0,,,,209.5,,49,,,0,209.5,27,27,50,49
msg_23,node49,node23,319,60000,60405.0,405.0,,,,217.52173913043478,,49,,,0,217.52173913043478,26,26,50,49
msg_24,node49,node24,319,60000,60416.0,416.0,,,,225.33333333333334,,49,,,0,225.33333333333334,25,25,50,49
msg_25,node49,node25,319,60000,60427.0,427.0,,,,232.96,,49,,,0,232.96,24,24,50,49
msg_26,node49,node26,319,60000,60444.0,444.0,,,,232.96,,49,,,0,232.96,24,24,50,49
msg_27,node49,node27,319,60000,60482.0,482.0,,,,247.96296296296296,,49,,,0,247.96296296296296,22,22,50,49
msg_28,node49,node28,319,60000,60493.0,493.0,,,,256.32142857142856,,49,,,0,256.32142857142856,21,21,50,49
msg_29,node49,node29,319,60000,60504.0,504.0,,,,264.48275862068965,,49,,,0,264.48275862068965,20,20,50,49
msg_30,node49,node30,319,60000,60515.0,515.0,,,,264.48275862068965,,49,,,0,264.48275862068965,20,20,50,49
msg_31,node49,node31,319,60000,60526.0,526.0,,,,280.2903225806452,,49,,,0,280.2903225806452,18,18,50,49
msg_32,node49,node32,319,60000,60537.0,537.0,,,,287.96875,,49,,,0,287.96875,17,17,50,49
msg_33,node49,node33,319,60000,60581.0,581.0,,,,295.5151515151515,,49,,,0,295.5151515151515,16,16,50,49
msg_34,node49,node34,319,60000,60592.0,592.0,,,,303.9117647058824,,49,,,0,303.9117647058824,15,15,50,49
msg_35,node49,node35,319,60000,60603.0,603.0,,,,312.14285714285717,,49,,,0,312.14285714285717,14,14,50,49
msg_36,node49,node36,319,60000,60614.0,614.0,,,,312.14285714285717,,49,,,0,312.14285714285717,14,14,50,49
msg_37,node49,node37,319,60000,60625.0,625.0,,,,328.1621621621622,,49,,,0,328.1621621621622,12,12,50,49
msg_38,node49,node38,319,60000,60636.0,636.0,,,,328.1621621621622,,49,,,0,328.1621621621622,12,12,50,49
msg_39,node49,node39,319,60000,60674.0,674.0,,,,343.6666666666667,,49,,,0,343.6666666666667,10,10,50,49
msg_40,node49,node40,319,60000,60685.0,685.0,,,,351.925,,49,,,0,351.925,9,9,50,49
msg_41,node49,node41,319,60000,60696.0,696.0,,,,351.925,,49,,,0,351.925,9,9,50,49
msg_42,node49,node42,319,60000,60707.0,707.0,,,,368.04761904761904,,49,,,0,368.04761904761904,7,7,50,49
msg_43,node49,node43,319,60000,60718.0,718.0,,,,375.93023255813955,,49,,,0,375.93023255813955,6,6,50,49
msg_44,node49,node44,319,60000,60729.0,729.0,,,,375.93023255813955,,49,,,0,375.93023255813955,6,6,50,49
msg_45,node49,node45,319,60000,60769.0,769.0,,,,391.3777777777778,,49,,,0,391.3777777777778,4,4,50,49
msg_46,node49,node46,319,60000,60780.0,780.0,,,,399.5869565217391,,49,,,0,399.5869565217391,3,3,50,49
msg_47,node49,node47,319,60000,60791.0,791.0,,,,407.6808510638298,,49,,,0,407.6808510638298,2,2,50,49
msg_48,node49,node48,319,60000,60802.0,802.0,,,,407.6808510638298,,49,,,0,407.6808510638298,2,2,50,49
msg_49,node49,node0,318,120000,120052.0,52.0,,,,423.55102040816325,,49,,53.0,0,423.55102040816325,49,49,50,49
msg_50,node49,node1,318,120000,120063.0,63.0,,,,423.55102040816325,,49,,64.0,0,423.55102040816325,49,49,50,49
msg_51,node49,node2,318,120000,120074.0,74.0,,,,409.19607843137254,,49,,75.0,0,409.19607843137254,47,47,50,49
msg_52,node49,node3,318,120000,120085.0,85.0,,,,402.75,,49,,86.0,0,402.75,46,46,50,49
msg_53,node49,node4,318,120000,120096.0,96.0,,,,396.75471698113205,,49,,97.0,0,396.75471698113205,45,45,50,49
msg_54,node49,node5,318,120000,120129.0,129.0,,,,391.18518518518516,,49,,130.0,0,391.18518518518516,44,44,50,49
msg_55,node49,node6,318,120000,120140.0,140.0,,,,386.41818181818184,,49,,141.0,0,386.41818181818184,43,43,50,49
msg_56,node49,node7,318,120000,120151.0,151.0,,,,386.41818181818184,,49,,152.0,0,386.41818181818184,43,43,50,49
msg_57,node49,node8,318,120000,120162.0,162.0,,,,377.96491228070175,,49,,163.0,0,377.96491228070175,41,41,50,49
msg_58,node49,node9,318,120000,120173.0,173.0,,,,374.2413793103448,,49,,174.0,0,374.2413793103448,40,40,50,49
msg_59,node49,node10,319,120000,120217.0,217.0,,,,370.8305084745763,,49,,218.0,0,370.8305084745763,39,39,50,49
msg_60,node49,node11,319,120000,120228.0,228.0,,,,368.26666666666665,,49,,229.0,0,368.26666666666665,38,38,50,49
msg_61,node49,node12,319,120000,120239.0,239.0,,,,365.9672131147541,,49,,240.0,0,365.9672131147541,37,37,50,49
msg_62,node49,node13,319,120000,120250.0,250.0,,,,363.9193548387097,,49,,251.0,0,363.9193548387097,36,36,50,49
msg_63,node49,node14,319,120000,120261.0,261.0,,,,362.1111111111111,,49,,262.0,0,362.1111111111111,35,35,50,49
msg_64,node49,node15,319,120000,120272.0,272.0,,,,360.53125,,49,,273.0,0,360.53125,34,34,50,49
msg_65,node49,node16,319,120000,120305.0,305.0,,,,359.16923076923075,,49,,306.0,0,359.16923076923075,33,33,50,49
msg_66,node49,node17,319,120000,120316.0,316.0,,,,358.3484848484849,,49,,317.0,0,358.3484848484849,32,32,50,49
msg_67,node49,node18,319,120000,120327.0,327.0,,,,357.7164179104478,,49,,328.0,0,357.7164179104478,31,31,50,49
msg_68,node49,node19,319,120000,120338.0,338.0,,,,357.7164179104478,,49,,339.0,0,357.7164179104478,31,31,50,49
msg_69,node49,node20,319,120000,120349.0,349.0,,,,356.9855072463768,,49,,350.0,0,356.9855072463768,29,29,50,49
msg_70,node49,node21,319,120000,120360.0,360.0,,,,356.9855072463768,,49,,361.0,0,356.9855072463768,29,29,50,49
msg_71,node49,node22,319,120000,120398.0,398.0,,,,356.9154929577465,,49,,394.0,0,356.9154929577465,27,27,50,49
msg_72,node49,node23,319,120000,120409.0,409.0,,,,357.4861111111111,,49,,405.0,0,357.4861111111111,26,26,50,49
msg_73,node49,node24,319,120000,120426.0,426.0,,,,357.4861111111111,,49,,416.0,0,357.4861111111111,26,26,50,49
msg_74,node49,node25,319,120000,120431.0,431.0,,,,359.1081081081081,,49,,427.0,0,359.1081081081081,24,24,50,49
msg_75,node49,node26,319,120000,120442.0,442.0,,,,359.1081081081081,,49,,444.0,0,359.1081081081081,24,24,50,49
msg_76,node49,node27,319,120000,120453.0,453.0,,,,361.14473684210526,,49,,482.0,0,361.14473684210526,22,22,50,49
msg_77,node49,node28,319,120000,120497.0,497.0,,,,362.3376623376623,,49,,493.0,0,362.3376623376623,21,21,50,49
msg_78,node49,node29,319,120000,120508.0,508.0,,,,364.06410256410254,,49,,504.0,0,364.06410256410254,20,20,50,49
msg_79,node49,node30,319,120000,120519.0,519.0,,,,365.88607594936707,,49,,515.0,0,365.88607594936707,19,19,50,49
msg_80,node49,node31,319,120000,120530.0,530.0,,,,365.88607594936707,,49,,526.0,0,365.88607594936707,19,19,50,49
msg_81,node49,node32,319,120000,120541.0,541.0,,,,369.8024691358025,,49,,537.0,0,369.8024691358025,17,17,50,49
msg_82,node49,node33,319,120000,120552.0,552.0,,,,371.890243902439,,49,,581.0,0,371.890243902439,16,16,50,49
msg_83,node49,node34,319,120000,120585.0,585.0,,,,374.06024096385545,,49,,592.0,0,374.06024096385545,15,15,50,49
msg_84,node49,node35,319,120000,120596.0,596.0,,,,376.57142857142856,,49,,603.0,0,376.57142857142856,14,14,50,49
msg_85,node49,node36,319,120000,120607.0,607.0,,,,379.15294117647056,,49,,614.0,0,379.15294117647056,13,13,50,49
msg_86,node49,node37,319,120000,120618.0,618.0,,,,379.15294117647056,,49,,625.0,0,379.15294117647056,13,13,50,49
msg_87,node49,node38,319,120000,120629.0,629.0,,,,384.51724137931035,,49,,636.0,0,384.51724137931035,11,11,50,49
msg_88,node49,node39,319,120000,120640.0,640.0,,,,387.29545454545456,,49,,674.0,0,387.29545454545456,10,10,50,49
msg_89,node49,node40,319,120000,120684.0,684.0,,,,387.29545454545456,,49,,685.0,0,387.29545454545456,10,10,50,49
msg_90,node49,node41,319,120000,120695.0,695.0,,,,393.4,,49,,696.0,0,393.4,8,8,50,49
msg_91,node49,node42,319,120000,120706.0,706.0,,,,396.7142857142857,,49,,707.0,0,396.7142857142857,7,7,50,49
msg_92,node49,node43,319,120000,120717.0,717.0,,,,400.07608695652175,,49,,718.0,0,400.07608695652175,6,6,50,49
msg_93,node49,node44,319,120000,120728.0,728.0,,,,400.07608695652175,,49,,729.0,0,400.07608695652175,6,6,50,49
msg_94,node49,node45,319,120000,120739.0,739.0,,,,406.93617021276594,,49,,769.0,0,406.93617021276594,4,4,50,49
msg_95,node49,node46,319,120000,120778.0,778.0,,,,410.4315789473684,,49,,780.0,0,410.4315789473684,3,3,50,49
msg_96,node49,node47,319,120000,120789.0,789.0,,,,414.2604166666667,,49,,791.0,0,414.2604166666667,2,2,50,49
msg_97,node49,node48,319,120000,120800.0,800.0,,,,418.12371134020617,,49,,802.0,0,418.12371134020617,1,1,50,49
msg_98,node49,node0,318,180000,180052.0,52.0,,,,422.0204081632653,,49,,52.5,0,422.0204081632653,49,49,50,49
msg_99,node49,node1,318,180000,180063.0,63.0,,,,422.0204081632653,,49,,63.5,0,422.0204081632653,49,49,50,49
msg_100,node49,node2,319,180000,180074.0,74.0,,,,414.73,,49,,74.5,0,414.73,47,47,50,49
msg_101,node49,node3,319,180000,180085.0,85.0,,,,411.35643564356434,,49,,85.5,0,411.35643564356434,46,46,50,49
msg_102,node49,node4,319,180000,180096.0,96.0,,,,408.15686274509807,,49,,96.5,0,408.15686274509807,45,45,50,49
msg_103,node49,node5,319,180000,180129.0,129.0,,,,405.126213592233,,49,,129.5,0,405.126213592233,44,44,50,49
msg_104,node49,node6,319,180000,180140.0,140.0,,,,402.47115384615387,,49,,140.5,0,402.47115384615387,43,43,50,49
msg_105,node49,node7,319,180000,180151.0,151.0,,,,399.9714285714286,,49,,151.5,0,399.9714285714286,42,42,50,49
msg_106,node49,node8,319,180000,180162.0,162.0,,,,399.9714285714286,,49,,162.5,0,399.9714285714286,42,42,50,49
msg_107,node49,node9,319,180000,180179.0,179.0,,,,395.42056074766356,,49,,173.5,0,395.42056074766356,40,40,50,49
msg_108,node49,node10,320,180000,180217.0,217.0,,,,393.4166666666667,,49,,217.5,0,393.4166666666667,39,39,50,49
msg_109,node49,node11,320,180000,180228.0,228.0,,,,391.79816513761466,,49,,228.5,0,391.79816513761466,38,38,50,49
msg_110,node49,node12,320,180000,180239.0,239.0,,,,390.3090909090909,,49,,239.5,0,390.3090909090909,37,37,50,49
msg_111,node49,node13,320,180000,180250.0,250.0,,,,388.94594594594594,,49,,250.5,0,388.94594594594594,36,36,50,49
msg_112,node49,node14,320,180000,180261.0,261.0,,,,387.70535714285717,,49,,261.5,0,387.70535714285717,35,35,50,49
msg_113,node49,node15,320,180000,180272.0,272.0,,,,386.5840707964602,,49,,272.5,0,386.5840707964602,34,34,50,49
msg_114,node49,node16,320,180000,180283.0,283.0,,,,385.57894736842104,,49,,305.5,0,385.57894736842104,33,33,50,49
msg_115,node49,node17,320,180000,180321.0,321.0,,,,384.68695652173915,,49,,316.5,0,384.68695652173915,32,32,50,49
