msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,60000,60047.0,47.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,60000,60058.0,58.0,,,,47.0,,9,,,0,47.0,8,8,10,9
msg_2,node9,node2,415,60000,60069.0,69.0,,,,47.0,,9,,,0,47.0,8,8,10,9
msg_3,node9,node3,415,60000,60080.0,80.0,,,,58.0,,9,,,0,58.0,6,6,10,9
msg_4,node9,node4,415,60000,60091.0,91.0,,,,63.5,,9,,,0,63.5,5,5,10,9
msg_5,node9,node5,415,60000,60102.0,102.0,,,,63.5,,9,,,0,63.5,5,5,10,9
msg_6,node9,node6,415,60000,60113.0,113.0,,,,74.5,,9,,,0,74.5,3,3,10,9
msg_7,node9,node7,415,60000,60124.0,124.0,,,,74.5,,9,,,0,74.5,3,3,10,9
msg_8,node9,node8,415,60000,60135.0,135.0,,,,85.5,,9,,,0,85.5,1,1,10,9
msg_9,node9,node0,415,120000,120048.0,48.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_10,node9,node1,416,120000,120059.0,59.0,,,,91.0,,9,,58.0,0,91.0,9,9,10,9
msg_11,node9,node2,416,120000,120070.0,70.0,,,,91.0,,9,,69.0,0,91.0,9,9,10,9
msg_12,node9,node3,416,120000,120081.0,81.0,,,,83.0,,9,,80.0,0,83.0,6,6,10,9
msg_13,node9,node4,416,120000,120092.0,92.0,,,,82.84615384615384,,9,,91.0,0,82.84615384615384,5,5,10,9
msg_14,node9,node5,416,120000,120103.0,103.0,,,,83.5,,9,,102.0,0,83.5,4,4,10,9
msg_15,node9,node6,416,120000,120114.0,114.0,,,,83.5,,9,,113.0,0,83.5,4,4,10,9
msg_16,node9,node7,416,120000,120125.0,125.0,,,,86.625,,9,,124.0,0,86.625,2,2,10,9
msg_17,node9,node8,416,120000,120136.0,136.0,,,,86.625,,9,,135.0,0,86.625,2,2,10,9
msg_18,node9,node0,416,180000,180048.0,48.0,,,,91.5,,9,,47.5,0,91.5,9,9,10,9
msg_19,node9,node1,416,180000,180059.0,59.0,,,,89.21052631578948,,9,,58.5,0,89.21052631578948,8,8,10,9
msg_20,node9,node2,416,180000,180070.0,70.0,,,,87.7,,9,,69.5,0,87.7,7,7,10,9
msg_21,node9,node3,416,180000,180081.0,81.0,,,,87.7,,9,,80.5,0,87.7,7,7,10,9
msg_22,node9,node4,416,180000,180092.0,92.0,,,,86.5909090909091,,9,,91.5,0,86.5909090909091,5,5,10,9
msg_23,node9,node5,416,180000,180103.0,103.0,,,,86.82608695652173,,9,,102.5,0,86.82608695652173,4,4,10,9
msg_24,node9,node6,416,180000,180114.0,114.0,,,,86.82608695652173,,9,,113.5,0,86.82608695652173,4,4,10,9
msg_25,node9,node7,416,180000,180125.0,125.0,,,,88.56,,9,,124.5,0,88.56,2,2,10,9
msg_26,node9,node8,416,180000,180136.0,136.0,,,,89.96153846153847,,9,,135.5,0,89.96153846153847,1,1,10,9
msg_27,node9,node0,416,240000,240048.0,48.0,,,,91.66666666666667,,9,,47.666666666666664,0,91.66666666666667,9,9,10,9
msg_28,node9,node1,416,240000,240059.0,59.0,,,,90.10714285714286,,9,,58.666666666666664,0,90.10714285714286,8,8,10,9
msg_29,node9,node2,416,240000,240070.0,70.0,,,,90.10714285714286,,9,,69.66666666666667,0,90.10714285714286,8,8,10,9
msg_30,node9,node3,416,240000,240081.0,81.0,,,,88.4,,9,,80.66666666666667,0,88.4,6,6,10,9
msg_31,node9,node4,416,240000,240092.0,92.0,,,,88.16129032258064,,9,,91.66666666666667,0,88.16129032258064,5,5,10,9
msg_32,node9,node5,416,240000,240103.0,103.0,,,,88.16129032258064,,9,,102.66666666666667,0,88.16129032258064,5,5,10,9
msg_33,node9,node6,416,240000,240114.0,114.0,,,,88.72727272727273,,9,,113.66666666666667,0,88.72727272727273,3,3,10,9
msg_34,node9,node7,416,240000,240125.0,125.0,,,,89.47058823529412,,9,,124.66666666666667,0,89.47058823529412,2,2,10,9
