msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,223,187460,187461.0,1.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,223,187460,187461.0,1.0,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_2,node9,node2,223,187460,187462.0,2.0,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_3,node9,node3,223,187460,187462.0,2.0,,,,1.3333333333333333,,9,,,0,1.3333333333333333,6,6,10,9
msg_4,node9,node4,223,187460,187462.0,2.0,,,,1.6,,9,,,0,1.6,4,4,10,9
msg_5,node9,node5,223,187460,187464.0,4.0,,,,2.0,,9,,,0,2.0,1,1,10,9
msg_6,node9,node6,223,187460,187462.0,2.0,,,,1.5,,9,,,0,1.5,5,5,10,9
msg_7,node9,node7,223,187460,187463.0,3.0,,,,1.6,,9,,,0,1.6,4,4,10,9
msg_8,node9,node8,223,187460,187463.0,3.0,,,,1.8571428571428572,,9,,,0,1.8571428571428572,2,2,10,9
msg_9,node9,node0,223,364652,364653.0,1.0,,,,2.2222222222222223,,9,,1.0,0,2.2222222222222223,9,9,10,9
msg_10,node9,node1,224,364652,364654.0,2.0,,,,2.1,,9,,1.0,0,2.1,8,8,10,9
msg_11,node9,node2,224,364652,364654.0,2.0,,,,2.090909090909091,,9,,2.0,0,2.090909090909091,7,7,10,9
msg_12,node9,node3,224,364652,364654.0,2.0,,,,2.090909090909091,,9,,2.0,0,2.090909090909091,7,7,10,9
msg_13,node9,node4,224,364652,364655.0,3.0,,,,2.125,,9,,2.0,0,2.125,2,2,10,9
msg_14,node9,node5,224,364652,364655.0,3.0,,,,2.125,,9,,4.0,0,2.125,2,2,10,9
msg_15,node9,node6,224,364652,364654.0,2.0,,,,2.076923076923077,,9,,2.0,0,2.076923076923077,5,5,10,9
msg_16,node9,node7,224,364652,364654.0,2.0,,,,2.0714285714285716,,9,,3.0,0,2.0714285714285716,4,4,10,9
msg_17,node9,node8,224,364652,364655.0,3.0,,,,2.0714285714285716,,9,,3.0,0,2.0714285714285716,4,4,10,9
msg_18,node9,node0,224,368146,368146.0,0.0,,,,2.2222222222222223,,9,,1.0,0,2.2222222222222223,9,9,10,9
msg_19,node9,node1,224,368146,368146.0,0.0,,,,2.1052631578947367,,9,,1.5,0,2.1052631578947367,8,8,10,9
msg_20,node9,node2,224,368146,368147.0,1.0,,,,2.0,,9,,2.0,0,2.0,7,7,10,9
msg_21,node9,node3,224,368146,368147.0,1.0,,,,1.9523809523809523,,9,,2.0,0,1.9523809523809523,6,6,10,9
msg_22,node9,node4,224,368146,368149.0,3.0,,,,1.92,,9,,2.5,0,1.92,2,2,10,9
msg_23,node9,node5,224,368146,368149.0,3.0,,,,1.9615384615384615,,9,,3.5,0,1.9615384615384615,1,1,10,9
msg_24,node9,node6,224,368146,368148.0,2.0,,,,1.9090909090909092,,9,,2.0,0,1.9090909090909092,5,5,10,9
msg_25,node9,node7,224,368146,368148.0,2.0,,,,1.9090909090909092,,9,,2.5,0,1.9090909090909092,5,5,10,9
msg_26,node9,node8,224,368146,368148.0,2.0,,,,1.9166666666666667,,9,,3.0,0,1.9166666666666667,3,3,10,9
