msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1000,0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,2000,2000,0,,,,0.0,,1,,,0,0.0,1,1,3,1
msg_2,node0,node3,315,3000,3000,0,,,,0.0,,1,,,0,0.0,1,1,4,1
msg_3,node0,node4,315,4000,4001,1,,,,0.0,,1,,,0,0.0,1,1,5,1
msg_4,node1,node0,315,11000,11000,0,,,,,0.0,1,0.25,,0,0.25,1,1,5,1
msg_5,node1,node2,315,12000,12000,0,,,,0.0,0.0,1,,0.0,0,0.2,1,1,5,1
msg_6,node1,node3,315,13000,13000,0,,,,0.0,0.0,1,,0.0,0,0.16666666666666666,1,1,5,1
msg_7,node1,node4,315,14000,14001,1,,,,0.0,0.0,1,,1.0,0,0.14285714285714285,1,1,5,1
msg_8,node2,node0,315,21000,21000,0,,,,,0.0,1,0.25,0.0,0,0.25,1,1,5,1
msg_9,node2,node1,315,22000,22000,0,,,,0.0,0.0,1,0.25,0.0,0,0.2222222222222222,1,1,5,1
msg_10,node2,node3,315,23000,23000,0,,,,0.0,0.0,1,,0.0,0,0.2,1,1,5,1
msg_11,node2,node4,315,24000,24001,1,,,,0.0,0.0,1,,1.0,0,0.18181818181818182,1,1,5,1
msg_12,node3,node0,315,31000,31000,0,,,,,0.0,1,0.25,0.0,0,0.25,1,1,5,1
msg_13,node3,node1,315,32000,32000,0,,,,0.0,0.0,1,0.25,0.0,0,0.23076923076923078,1,1,5,1
msg_14,node3,node2,315,33000,33000,0,,,,0.0,0.0,1,0.25,0.0,0,0.21428571428571427,1,1,5,1
msg_15,node3,node4,315,34000,34001,1,,,,0.0,0.0,1,,1.0,0,0.2,1,1,5,1
msg_16,node4,node0,315,41000,41001,1,,,,,1.0,1,0.25,0.0,0,0.25,1,1,5,1
msg_17,node4,node1,315,42000,42001,1,,,,1.0,1.0,1,0.25,0.0,0,0.29411764705882354,1,1,5,1
msg_18,node4,node2,315,43000,43001,1,,,,1.0,1.0,1,0.25,0.0,0,0.3333333333333333,1,1,5,1
msg_19,node4,node3,315,44000,44001,1,,,,1.0,1.0,1,0.25,0.0,0,0.3684210526315789,1,1,5,1
