msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_48,node3,node7,315,91000,92131.0,1131.0,,,,1314.5,564.0,1,1105.3333333333333,733.6666666666666,1,836.6,20,20,11,10
msg_49,node4,node6,315,91000,,,,,,1928.3684210526317,2151.157894736842,1,1752.3103448275863,2182.1724137931033,1,2553.2877358490564,822,822,50,10
msg_50,node5,node4,315,91000,92129.0,1129.0,,,,,2068.0,1,2068.0,,1,818.8787878787879,22,22,11,10
msg_51,node6,node3,315,91000,92129.0,1129.0,,,,1418.0,1066.25,1,1314.5,375.6666666666667,1,818.8787878787879,22,22,11,10
msg_52,node7,node2,315,91000,92128.0,1128.0,,,,1094.0,733.6666666666666,1,674.6,1045.75,1,809.21875,23,23,11,10
msg_53,node8,node1,315,91000,92127.0,1127.0,,,,2064.0,1035.5,1,738.5,662.8,1,798.9677419354839,24,24,11,10
msg_54,node9,node0,315,91000,92126.0,1126.0,,,,,1.0,1,0.75,735.0,1,788.0666666666667,25,25,11,10
msg_55,node0,node11,317,101000,,,,,,0.9655172413793104,1618.8275862068965,1,2360.8888888888887,2503.6111111111113,0,2553.2877358490564,822,822,50,11
msg_56,node1,node10,316,101000,103070.0,2070.0,,,,795.4285714285714,929.2857142857143,1,2064.0,2.0,1,1000.2093023255813,23,23,12,11
msg_57,node2,node9,315,101000,103068.0,2068.0,,,,751.1666666666666,1229.3333333333333,1,1595.0,569.0,1,974.7857142857143,24,24,12,11
msg_58,node3,node8,315,101000,103068.0,2068.0,,,,1277.8,864.2,1,1752.0,1068.3333333333333,1,1000.2093023255813,23,23,12,11
msg_59,node4,node7,315,101000,,,,,,1928.3684210526317,2151.157894736842,1,2018.103448275862,2094.5172413793102,1,2553.2877358490564,822,822,50,11
msg_60,node5,node6,315,101000,,,,,,2162.2631578947367,2391.2105263157896,1,1752.3103448275863,2182.1724137931033,1,2553.2877358490564,822,822,50,11
msg_61,node6,node4,315,101000,,,,,,1752.3103448275863,2182.1724137931033,1,1928.3684210526317,2151.157894736842,1,2553.2877358490564,822,822,50,11
msg_62,node7,node3,315,101000,103065.0,2065.0,,,,1105.3333333333333,833.0,1,1277.8,564.0,1,920.275,26,26,12,11
msg_63,node8,node2,315,101000,103065.0,2065.0,,,,1595.5,1068.3333333333333,1,751.1666666666666,1062.2,1,920.275,26,26,12,11
msg_64,node9,node1,315,101000,103064.0,2064.0,,,,1126.0,569.0,1,795.4285714285714,740.1666666666666,1,890.9487179487179,27,27,12,11
msg_65,node10,node0,317,101000,103064.0,2064.0,,,,,2.0,1,0.75,790.8571428571429,1,860.078947368421,28,28,12,11
msg_66,node0,node12,317,111000,,,,,,0.9655172413793104,1618.8275862068965,1,2301.9411764705883,2543.294117647059,0,2553.2877358490564,822,822,50,12
msg_67,node1,node11,317,111000,,,,,,1529.4137931034484,1707.4827586206898,1,2360.8888888888887,2503.6111111111113,1,2553.2877358490564,822,822,50,12
msg_68,node2,node10,316,111000,113072.0,2072.0,,,,939.2857142857143,1348.857142857143,1,2065.0,1036.0,1,1130.938775510204,29,29,13,12
msg_69,node3,node9,315,111000,113070.0,2070.0,,,,1409.5,1064.6666666666667,1,1752.0,1068.6666666666667,1,1111.375,30,30,13,12
msg_70,node4,node8,315,111000,,,,,,1928.3684210526317,2151.157894736842,1,2000.5172413793102,2173.9655172413795,1,2553.2877358490564,822,822,50,12
msg_71,node5,node7,315,111000,,,,,,2162.2631578947367,2391.2105263157896,1,2018.103448275862,2094.5172413793102,1,2553.2877358490564,822,822,50,12
msg_72,node6,node5,315,111000,,,,,,1752.3103448275863,2182.1724137931033,1,2162.2631578947367,2391.2105263157896,1,2553.2877358490564,822,822,50,12
msg_73,node7,node4,315,111000,,,,,,2018.103448275862,2094.5172413793102,1,1928.3684210526317,2151.157894736842,1,2553.2877358490564,822,822,50,12
msg_74,node8,node3,315,111000,113067.0,2067.0,,,,1752.0,1318.25,1,1409.5,864.2,1,1091.0425531914893,31,31,13,12
msg_75,node9,node2,315,111000,113066.0,2066.0,,,,1595.0,1068.6666666666667,1,939.2857142857143,1229.3333333333333,1,1069.8478260869565,32,32,13,12
msg_76,node10,node1,317,111000,113066.0,2066.0,,,,2064.0,1036.0,1,954.75,929.2857142857143,1,1047.7111111111112,33,33,13,12
msg_77,node11,node0,317,111000,,,,,,2360.8888888888887,2503.6111111111113,1,0.9655172413793104,1618.8275862068965,1,2553.2877358490564,822,822,50,12
msg_78,node0,node13,317,121000,121001.0,1.0,,,,0.75,950.0,1,,,0,1149.76,41,41,14,13
msg_79,node1,node12,317,121000,,,,,,1529.4137931034484,1707.4827586206898,1,2301.9411764705883,2543.294117647059,1,2553.2877358490564,822,822,50,13
msg_80,node2,node11,317,121000,,,,,,1609.344827586207,1856.448275862069,1,2360.8888888888887,2503.6111111111113,1,2553.2877358490564,822,822,50,13
msg_81,node3,node10,316,121000,123085.0,2085.0,,,,1503.857142857143,1208.7142857142858,1,2067.0,1381.3333333333333,1,1179.9074074074074,37,37,14,13
msg_82,node4,node9,315,121000,,,,,,1928.3684210526317,2151.157894736842,1,2028.4137931034484,2343.862068965517,1,2553.2877358490564,822,822,50,13
msg_83,node5,node8,315,121000,,,,,,2162.2631578947367,2391.2105263157896,1,2000.5172413793102,2173.9655172413795,1,2553.2877358490564,822,822,50,13
msg_84,node6,node7,315,121000,123082.0,2082.0,,,,1345.75,1066.25,1,1345.25,833.0,1,1162.8867924528302,38,38,14,13
msg_85,node7,node5,315,121000,,,,,,2018.103448275862,2094.5172413793102,1,2162.2631578947367,2391.2105263157896,1,2553.2877358490564,822,822,50,13
msg_86,node8,node4,315,121000,,,,,,2000.5172413793102,2173.9655172413795,1,1928.3684210526317,2151.157894736842,1,2553.2877358490564,822,822,50,13
msg_87,node9,node3,315,121000,123073.0,2073.0,,,,1752.0,1319.0,1,1503.857142857143,1064.6666666666667,1,1145.3846153846155,39,39,14,13
msg_88,node10,node2,317,121000,123071.0,2071.0,,,,2065.0,1381.3333333333333,1,1080.875,1348.857142857143,1,1127.235294117647,40,40,14,13
msg_89,node11,node1,317,121000,,,,,,2360.8888888888887,2503.6111111111113,1,1529.4137931034484,1707.4827586206898,1,2553.2877358490564,822,822,50,13
msg_90,node12,node0,317,121000,,,,,,2301.9411764705883,2543.294117647059,1,0.9655172413793104,1618.8275862068965,1,2553.2877358490564,822,822,50,13
msg_91,node0,node14,317,131000,131002.0,2.0,,,,0.7777777777777778,950.0,1,,,0,1196.3636363636363,50,50,15,14
msg_92,node1,node13,317,131000,133072.0,2072.0,,,,954.75,1071.375,1,2061.0,1.0,1,1234.3833333333334,45,45,15,14
msg_93,node2,node12,317,131000,,,,,,1609.344827586207,1856.448275862069,1,2301.9411764705883,2543.294117647059,1,2553.2877358490564,822,822,50,14
msg_94,node3,node11,317,131000,,,,,,1783.8620689655172,1939.655172413793,1,2360.8888888888887,2503.6111111111113,1,2553.2877358490564,822,822,50,14
msg_95,node4,node10,316,131000,,,,,,1928.3684210526317,2151.157894736842,1,2245.0344827586205,2398.8571428571427,1,2553.2877358490564,822,822,50,14
msg_96,node5,node9,315,131000,,,,,,2162.2631578947367,2391.2105263157896,1,2028.4137931034484,2343.862068965517,1,2553.2877358490564,822,822,50,14
msg_97,node6,node8,315,131000,133068.0,2068.0,,,,1493.0,1266.4,1,1830.75,1318.25,1,1220.2542372881355,46,46,15,14
msg_98,node7,node6,315,131000,133067.0,2067.0,,,,1345.25,1082.8,1,1493.0,1066.25,1,1205.655172413793,47,47,15,14
msg_99,node8,node5,315,131000,,,,,,2000.5172413793102,2173.9655172413795,1,2162.2631578947367,2391.2105263157896,1,2553.2877358490564,822,822,50,14
msg_100,node9,node4,315,131000,,,,,,2028.4137931034484,2343.862068965517,1,1928.3684210526317,2151.157894736842,1,2553.2877358490564,822,822,50,14
msg_101,node10,node3,317,131000,133065.0,2065.0,,,,2067.0,1557.25,1,1576.5,1208.7142857142858,1,1190.578947368421,48,48,15,14
msg_102,node11,node2,317,131000,,,,,,2360.8888888888887,2503.6111111111113,1,1609.344827586207,1856.448275862069,1,2553.2877358490564,822,822,50,14
msg_103,node12,node1,317,131000,,,,,,2301.9411764705883,2543.294117647059,1,1529.4137931034484,1707.4827586206898,1,2553.2877358490564,822,822,50,14
msg_104,node13,node0,317,131000,133061.0,2061.0,,,,,1.0,1,0.9,950.0,1,1175.0357142857142,49,49,15,14
msg_105,node0,node15,317,141000,141001.0,1.0,,,,0.9,1073.4444444444443,1,,,0,1248.1147540983607,59,59,16,15
msg_106,node1,node14,317,141000,141144.0,144.0,,,,1078.888888888889,966.5555555555555,1,128.0,2.0,1,1116.9710144927535,51,51,16,15
msg_107,node2,node13,317,141000,141140.0,140.0,,,,1080.875,1439.125,1,1094.5,1036.5,1,1131.3382352941176,52,52,16,15
msg_108,node3,node12,317,141000,,,,,,1783.8620689655172,1939.655172413793,1,2301.9411764705883,2543.294117647059,1,2553.2877358490564,822,822,50,15
msg_109,node4,node11,317,141000,141137.0,137.0,,,,2068.0,1129.0,1,,,1,1146.1791044776119,53,53,16,15
msg_110,node5,node10,316,141000,,,,,,2162.2631578947367,2391.2105263157896,1,2245.0344827586205,2398.8571428571427,1,2553.2877358490564,822,822,50,15
msg_111,node6,node9,315,141000,141135.0,135.0,,,,1588.8333333333333,1077.5,1,1832.25,1319.0,1,1161.5,54,54,16,15
msg_112,node7,node8,315,141000,141134.0,134.0,,,,1489.6,1082.8,1,1491.2,1468.2,1,1177.3076923076924,55,55,16,15
msg_113,node8,node6,315,141000,141133.0,133.0,,,,1830.75,1468.2,1,1588.8333333333333,1266.4,1,1193.625,56,56,16,15
msg_114,node9,node5,315,141000,,,,,,2028.4137931034484,2343.862068965517,1,2162.2631578947367,2391.2105263157896,1,2553.2877358490564,822,822,50,15
msg_115,node10,node4,317,141000,,,,,,2245.0344827586205,2398.8571428571427,1,1928.3684210526317,2151.157894736842,1,2553.2877358490564,822,822,50,15
msg_116,node11,node3,317,141000,,,,,,2360.8888888888887,2503.6111111111113,1,1783.8620689655172,1939.655172413793,1,2553.2877358490564,822,822,50,15
msg_117,node12,node2,317,141000,,,,,,2301.9411764705883,2543.294117647059,1,1609.344827586207,1856.448275862069,1,2553.2877358490564,822,822,50,15
msg_118,node13,node1,317,141000,141128.0,128.0,,,,2061.0,1036.5,1,1078.888888888889,1071.375,1,1228.0,58,58,16,15
msg_119,node14,node0,317,141000,141128.0,128.0,,,,,2.0,1,0.9090909090909091,1073.4444444444443,1,1228.0,58,58,16,15
msg_120,node0,node16,317,151000,,,,,,0.9655172413793104,1618.8275862068965,1,2818.0625,2783.866666666667,0,2553.2877358490564,822,822,50,16
msg_121,node1,node15,317,151000,151175.0,175.0,,,,985.4,885.7,1,155.0,1.0,1,965.5365853658536,54,54,17,16
msg_122,node2,node14,317,151000,151173.0,173.0,,,,976.3333333333334,1296.7777777777778,1,143.0,73.0,1,975.320987654321,55,55,17,16
msg_123,node3,node13,317,151000,151170.0,170.0,,,,1576.5,1315.75,1,782.3333333333334,737.6666666666666,1,985.3875,56,56,17,16
msg_124,node4,node12,317,151000,151167.0,167.0,,,,1102.5,644.5,1,,,1,995.746835443038,57,57,17,16
msg_125,node5,node11,317,151000,151165.0,165.0,,,,1129.0,2068.0,1,160.0,137.0,1,1006.3974358974359,58,58,17,16
msg_126,node6,node10,316,151000,151165.0,165.0,,,,1381.142857142857,946.7142857142857,1,2066.5,1557.25,1,1017.3246753246754,59,59,17,16
msg_127,node7,node9,315,151000,151163.0,163.0,,,,1263.6666666666667,1082.8,1,1498.2,1082.2,1,1040.1066666666666,61,61,17,16
msg_128,node8,node7,315,151000,151163.0,163.0,,,,1491.2,1245.8333333333333,1,1263.6666666666667,1082.8,1,1040.1066666666666,61,61,17,16
msg_129,node9,node6,315,151000,151162.0,162.0,,,,1832.25,1082.2,1,1381.142857142857,1077.5,1,1051.972972972973,62,62,17,16
msg_130,node10,node5,317,151000,,,,,,2245.0344827586205,2398.8571428571427,1,2162.2631578947367,2391.2105263157896,1,2553.2877358490564,822,822,50,16
msg_131,node11,node4,317,151000,151160.0,160.0,,,,,137.0,1,1102.5,1129.0,1,1064.1917808219177,63,63,17,16
msg_132,node12,node3,317,151000,,,,,,2301.9411764705883,2543.294117647059,1,1783.8620689655172,1939.655172413793,1,2553.2877358490564,822,822,50,16
msg_133,node13,node2,317,151000,151158.0,158.0,,,,1094.5,737.6666666666666,1,976.3333333333334,1439.125,1,1076.7777777777778,64,64,17,16
msg_134,node14,node1,317,151000,151158.0,158.0,,,,128.0,73.0,1,985.4,966.5555555555555,1,1089.718309859155,65,65,17,16
msg_135,node15,node0,317,151000,151155.0,155.0,,,,,1.0,1,0.9090909090909091,978.9,1,1103.0714285714287,66,66,17,16
msg_136,node0,node17,317,161000,161001.0,1.0,,,,0.9090909090909091,904.0,1,,,0,956.0120481927711,70,70,18,17
msg_137,node1,node16,317,161000,,,,,,1529.4137931034484,1707.4827586206898,1,2818.0625,2783.866666666667,1,2553.2877358490564,822,822,50,17
msg_138,node2,node15,317,161000,162097.0,1097.0,,,,896.0,1276.1,1,621.5,88.0,1,960.3085106382979,59,59,18,17
msg_139,node3,node14,317,161000,162098.0,1098.0,,,,1420.2222222222222,1290.6666666666667,1,458.6666666666667,106.33333333333333,1,961.7473684210527,58,58,18,17
msg_140,node4,node13,317,161000,,,,,,1928.3684210526317,2151.157894736842,1,2346.4074074074074,2269.076923076923,1,2553.2877358490564,822,822,50,17
msg_141,node5,node12,317,161000,162095.0,1095.0,,,,647.0,1579.5,1,1091.0,167.0,1,958.8602150537635,60,60,18,17
msg_142,node6,node11,317,161000,,,,,,1752.3103448275863,2182.1724137931033,1,2360.8888888888887,2503.6111111111113,1,2553.2877358490564,822,822,50,17
msg_143,node7,node10,316,161000,162095.0,1095.0,,,,1106.4285714285713,929.5,1,1871.8,1278.8,1,954.3666666666667,63,63,18,17
msg_144,node8,node9,315,161000,162093.0,1093.0,,,,1269.8333333333333,1245.8333333333333,1,1498.2,929.0,1,954.3666666666667,63,63,18,17
msg_145,node9,node7,315,161000,162093.0,1093.0,,,,1498.2,929.0,1,1106.4285714285713,929.5,1,954.3666666666667,63,63,18,17
msg_146,node10,node6,317,161000,162093.0,1093.0,,,,2066.5,1278.8,1,1229.125,946.7142857142857,1,952.8089887640449,64,64,18,17
msg_147,node11,node5,317,161000,162091.0,1091.0,,,,160.0,151.0,1,647.0,2068.0,1,949.6321839080459,66,66,18,17
msg_148,node12,node4,317,161000,162091.0,1091.0,,,,,167.0,1,790.6666666666666,644.5,1,949.6321839080459,66,66,18,17
msg_149,node13,node3,317,161000,162090.0,1090.0,,,,782.3333333333334,595.75,1,1420.2222222222222,1315.75,1,948.0,67,67,18,17
msg_150,node14,node2,317,161000,162090.0,1090.0,,,,143.0,106.33333333333333,1,896.0,1296.7777777777778,1,946.3294117647059,68,68,18,17
msg_151,node15,node1,317,161000,162088.0,1088.0,,,,155.0,88.0,1,911.7272727272727,885.7,1,944.6428571428571,69,69,18,17
msg_152,node16,node0,317,161000,,,,,,2818.0625,2783.866666666667,1,0.9655172413793104,1618.8275862068965,1,2553.2877358490564,822,822,50,17
msg_153,node0,node18,317,171000,,,,,,0.9655172413793104,1618.8275862068965,1,2726.4,2903.4,0,2553.2877358490564,822,822,50,18
msg_154,node1,node17,317,171000,171188.0,188.0,,,,911.7272727272727,904.0909090909091,1,167.0,1.0,1,902.375,67,67,19,18
msg_155,node2,node16,317,171000,,,,,,1609.344827586207,1856.448275862069,1,2818.0625,2783.866666666667,1,2553.2877358490564,822,822,50,18
msg_156,node3,node15,317,171000,171183.0,183.0,,,,1388.0,1178.7,1,470.6666666666667,424.3333333333333,1,909.3592233009708,68,68,19,18
msg_157,node4,node14,317,171000,,,,,,1928.3684210526317,2151.157894736842,1,2242.846153846154,2162.6,1,2553.2877358490564,822,822,50,18
msg_158,node5,node13,317,171000,,,,,,2162.2631578947367,2391.2105263157896,1,2346.4074074074074,2269.076923076923,1,2553.2877358490564,822,822,50,18
msg_159,node6,node12,317,171000,,,,,,1752.3103448275863,2182.1724137931033,1,2301.9411764705883,2543.294117647059,1,2553.2877358490564,822,822,50,18
msg_160,node7,node11,317,171000,,,,,,2018.103448275862,2094.5172413793102,1,2360.8888888888887,2503.6111111111113,1,2553.2877358490564,822,822,50,18
msg_161,node8,node10,316,171000,171175.0,175.0,,,,1244.5714285714287,1092.5714285714287,1,1588.8333333333333,1248.1666666666667,1,916.5588235294117,69,69,19,18
msg_162,node9,node8,315,171000,171173.0,173.0,,,,1430.6666666666667,952.4285714285714,1,1244.5714285714287,1245.8333333333333,1,931.42,71,71,19,18
msg_163,node10,node7,317,171000,171174.0,174.0,,,,1871.8,1248.1666666666667,1,1105.0,952.8571428571429,1,923.9108910891089,70,70,19,18
msg_164,node11,node6,317,171000,,,,,,2360.8888888888887,2503.6111111111113,1,1752.3103448275863,2182.1724137931033,1,2553.2877358490564,822,822,50,18
msg_165,node12,node5,317,171000,171171.0,171.0,,,,1091.0,631.0,1,796.3333333333334,1579.5,1,939.10101010101,72,72,19,18
msg_166,node13,node4,317,171000,,,,,,2346.4074074074074,2269.076923076923,1,1928.3684210526317,2151.157894736842,1,2553.2877358490564,822,822,50,18
msg_167,node14,node3,317,171000,171171.0,171.0,,,,458.6666666666667,354.25,1,1388.0,1290.6666666666667,1,946.9387755102041,73,73,19,18
msg_168,node15,node2,317,171000,171169.0,169.0,,,,621.5,424.3333333333333,1,914.2727272727273,1276.1,1,954.9587628865979,74,74,19,18
msg_169,node16,node1,317,171000,,,,,,2818.0625,2783.866666666667,1,1529.4137931034484,1707.4827586206898,1,2553.2877358490564,822,822,50,18
msg_170,node17,node0,317,171000,171167.0,167.0,,,,,1.0,1,0.9166666666666666,904.0,1,963.1666666666666,75,75,19,18
msg_171,node0,node19,317,181000,,,,,,0.9655172413793104,1618.8275862068965,1,2985.133333333333,2643.5714285714284,0,2553.2877358490564,822,822,50,19
msg_172,node1,node18,317,181000,,,,,,1529.4137931034484,1707.4827586206898,1,2726.4,2903.4,1,2553.2877358490564,822,822,50,19
msg_173,node2,node17,317,181000,182084.0,1084.0,,,,914.2727272727273,1175.4545454545455,1,617.5,94.5,1,903.6727272727272,80,80,20,19
msg_174,node3,node16,317,181000,,,,,,1783.8620689655172,1939.655172413793,1,2818.0625,2783.866666666667,1,2553.2877358490564,822,822,50,19
msg_175,node4,node15,317,181000,,,,,,1928.3684210526317,2151.157894736842,1,2209.92,2309.36,1,2553.2877358490564,822,822,50,19
msg_176,node5,node14,317,181000,,,,,,2162.2631578947367,2391.2105263157896,1,2242.846153846154,2162.6,1,2553.2877358490564,822,822,50,19
msg_177,node6,node13,317,181000,182078.0,1078.0,,,,1229.125,965.0,1,859.25,595.75,1,902.0733944954128,81,81,20,19
msg_178,node7,node12,317,181000,,,,,,2018.103448275862,2094.5172413793102,1,2301.9411764705883,2543.294117647059,1,2553.2877358490564,822,822,50,19
msg_179,node8,node11,317,181000,,,,,,2000.5172413793102,2173.9655172413795,1,2360.8888888888887,2503.6111111111113,1,2553.2877358490564,822,822,50,19
msg_180,node9,node10,316,181000,182077.0,1077.0,,,,1251.0,952.4285714285714,1,1515.5714285714287,1094.857142857143,1,900.4537037037037,82,82,20,19
msg_181,node10,node8,317,181000,182076.0,1076.0,,,,1588.8333333333333,1094.857142857143,1,1110.875,1092.5714285714287,1,898.8130841121496,83,83,20,19
msg_182,node11,node7,317,181000,,,,,,2360.8888888888887,2503.6111111111113,1,2018.103448275862,2094.5172413793102,1,2553.2877358490564,822,822,50,19
msg_183,node12,node6,317,181000,,,,,,2301.9411764705883,2543.294117647059,1,1752.3103448275863,2182.1724137931033,1,2553.2877358490564,822,822,50,19
msg_184,node13,node5,317,181000,,,,,,2346.4074074074074,2269.076923076923,1,2162.2631578947367,2391.2105263157896,1,2553.2877358490564,822,822,50,19
msg_185,node14,node4,317,181000,,,,,,2242.846153846154,2162.6,1,1928.3684210526317,2151.157894736842,1,2553.2877358490564,822,822,50,19
msg_186,node15,node3,317,181000,182070.0,1070.0,,,,470.6666666666667,364.0,1,1278.4545454545455,1178.7,1,897.1981132075472,84,84,20,19
msg_187,node16,node2,317,181000,,,,,,2818.0625,2783.866666666667,1,1609.344827586207,1856.448275862069,1,2553.2877358490564,822,822,50,19
msg_188,node17,node1,317,181000,182068.0,1068.0,,,,167.0,94.5,1,851.4166666666666,904.0909090909091,1,895.5714285714286,85,85,20,19
