msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,60000,60048.0,48.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,415,60000,60070.0,70.0,,,,,,1,,58.142857142857146,0,58.142857142857146,2,2,10,9
msg_2,node3,node0,415,60000,60065.0,65.0,,,,,,1,,54.0,0,54.0,5,5,10,9
msg_3,node4,node0,415,60000,60066.0,66.0,,,,,,1,,56.833333333333336,0,56.833333333333336,3,3,10,9
msg_4,node5,node0,415,60000,60055.0,55.0,,,,,,1,,48.0,0,48.0,8,8,10,9
msg_5,node6,node0,415,60000,60059.0,59.0,,,,,,1,,52.333333333333336,0,52.333333333333336,6,6,10,9
msg_6,node7,node0,415,60000,60054.0,54.0,,,,,,1,,48.0,0,48.0,8,8,10,9
msg_7,node8,node0,415,60000,60060.0,60.0,,,,,,1,,54.0,0,54.0,5,5,10,9
msg_8,node9,node0,415,60000,60076.0,76.0,,,,,,1,,59.625,0,59.625,1,1,10,9
msg_9,node0,node6,415,65059,65117.0,58.0,,,,,61.44444444444444,1,59.0,,0,61.44444444444444,3,3,10,1
msg_10,node0,node8,415,65060,65107.0,47.0,,,,,61.44444444444444,1,60.0,,0,61.44444444444444,3,3,10,1
msg_11,node0,node3,415,65065,65129.0,64.0,,,,52.5,61.44444444444444,1,65.0,,0,59.81818181818182,1,1,10,1
msg_12,node1,node0,415,120000,120048.0,48.0,,,,48.0,,1,56.333333333333336,61.44444444444444,0,60.166666666666664,9,9,10,9
msg_13,node2,node0,415,120000,120070.0,70.0,,,,70.0,,1,56.333333333333336,60.0,0,59.421052631578945,2,2,10,9
msg_14,node3,node0,415,120000,120066.0,66.0,,,,65.0,64.0,1,56.333333333333336,59.6,0,59.05555555555556,3,3,10,9
msg_15,node4,node0,415,120000,120065.0,65.0,,,,66.0,,1,56.333333333333336,59.214285714285715,0,58.705882352941174,4,4,10,9
msg_16,node5,node0,415,120000,120054.0,54.0,,,,55.0,,1,56.333333333333336,60.1,0,59.23076923076923,8,8,10,9
msg_17,node6,node0,415,120000,120059.0,59.0,,,,59.0,58.0,1,56.333333333333336,59.54545454545455,0,58.857142857142854,7,7,10,9
msg_18,node7,node0,415,120000,120055.0,55.0,,,,54.0,,1,56.333333333333336,59.54545454545455,0,58.857142857142854,7,7,10,9
msg_19,node8,node0,415,120000,120060.0,60.0,,,,60.0,47.0,1,56.333333333333336,59.15384615384615,0,58.625,5,5,10,9
msg_20,node9,node0,415,120000,120076.0,76.0,,,,76.0,,1,56.333333333333336,60.0,0,59.421052631578945,2,2,10,9
msg_21,node0,node1,415,125048,125097.0,49.0,,,,56.333333333333336,61.44444444444444,1,48.0,,0,60.714285714285715,7,7,10,1
msg_22,node0,node5,415,125054,125108.0,54.0,,,,54.5,61.44444444444444,1,54.5,,0,60.18181818181818,6,6,10,1
msg_23,node0,node7,415,125055,125119.0,64.0,,,,54.5,61.44444444444444,1,54.5,,0,60.18181818181818,6,6,10,1
msg_24,node0,node8,415,125060,125130.0,70.0,,,,56.0,61.44444444444444,1,60.0,47.0,0,60.083333333333336,4,4,10,1
msg_25,node0,node4,415,125065,125141.0,76.0,,,,56.0,61.44444444444444,1,65.5,,0,60.083333333333336,4,4,10,1
msg_26,node0,node3,415,125066,125181.0,115.0,,,,60.25,61.44444444444444,1,65.5,64.0,0,61.07692307692308,2,2,10,1
msg_27,node0,node2,415,125070,125192.0,122.0,,,,66.33333333333333,61.44444444444444,1,70.0,,0,63.074074074074076,1,1,10,1
msg_28,node1,node0,415,180000,180047.0,47.0,,,,48.0,49.0,1,71.9,61.44444444444444,0,65.17857142857143,9,9,10,9
msg_29,node2,node0,415,180000,180069.0,69.0,,,,70.0,122.0,1,71.9,60.72,0,63.91428571428571,2,2,10,9
msg_30,node3,node0,415,180000,180066.0,66.0,,,,65.5,89.5,1,71.9,60.5,0,63.85294117647059,3,3,10,9
msg_31,node4,node0,415,180000,180065.0,65.0,,,,65.5,76.0,1,71.9,60.13636363636363,0,63.8125,5,5,10,9
msg_32,node5,node0,415,180000,180053.0,53.0,,,,54.5,54.0,1,71.9,61.44444444444444,0,65.17857142857143,9,9,10,9
msg_33,node6,node0,415,180000,180064.0,64.0,,,,59.0,58.0,1,71.9,60.13636363636363,0,63.8125,5,5,10,9
msg_34,node7,node0,415,180000,180058.0,58.0,,,,54.5,64.0,1,71.9,60.3,0,64.16666666666667,7,7,10,9
msg_35,node8,node0,415,180000,180059.0,59.0,,,,60.0,58.5,1,71.9,60.19047619047619,0,63.96774193548387,6,6,10,9
msg_36,node9,node0,415,180000,180075.0,75.0,,,,76.0,,1,71.9,61.03846153846154,0,64.05555555555556,1,1,10,9
