msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,360000,360054.0,54.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,415,360000,360065.0,65.0,,,,,,1,,54.0,0,54.0,3,3,5,4
msg_2,node3,node0,415,360000,,,,,,,,1,56.76923076923077,29479.19298245614,0,24015.02857142857,19,1,5,4
msg_3,node4,node0,415,360000,360059.0,59.0,,,,,,1,,54.0,0,54.0,3,3,5,4
msg_4,node1,node0,415,720000,720055.0,55.0,,,,54.0,,1,,59.333333333333336,0,59.333333333333336,5,4,5,4
msg_5,node2,node0,415,720000,775462.0,55462.0,,,,65.0,,1,,11138.0,0,11138.0,3,2,5,4
msg_6,node3,node0,415,720000,,,,,,,,1,56.76923076923077,29479.19298245614,0,24015.02857142857,19,1,5,4
msg_7,node4,node0,415,720000,775457.0,55457.0,,,,59.0,,1,,58.25,0,58.25,4,3,5,4
msg_8,node0,node4,415,835457,835511.0,54.0,,,,,18525.333333333332,1,27758.0,,0,18525.333333333332,4,3,5,1
msg_9,node0,node2,415,835462,835522.0,60.0,,,,54.0,18525.333333333332,1,27763.5,,0,15886.57142857143,3,2,5,1
msg_10,node1,node0,415,1080000,1080055.0,55.0,,,,54.5,,1,57.0,18525.333333333332,0,13908.25,6,4,5,4
msg_11,node2,node0,415,1080000,1124165.0,44165.0,,,,27763.5,60.0,1,57.0,19420.875,0,15548.1,4,2,5,4
msg_12,node3,node0,415,1080000,,,,,,,,1,56.76923076923077,29479.19298245614,0,24015.02857142857,19,1,5,4
msg_13,node4,node0,415,1080000,1124160.0,44160.0,,,,27758.0,54.0,1,57.0,15886.714285714286,0,12369.0,5,3,5,4
msg_14,node0,node1,415,1140055,1140110.0,55.0,,,,57.0,22170.222222222223,1,54.666666666666664,,0,18149.636363636364,4,2,5,1
msg_15,node0,node4,415,1184160,1184214.0,54.0,,,,56.333333333333336,22170.222222222223,1,33225.333333333336,54.0,0,16641.75,4,2,5,1
msg_16,node1,node0,415,1440000,1440054.0,54.0,,,,54.666666666666664,55.0,1,55.75,22170.222222222223,0,15365.76923076923,7,4,5,4
msg_17,node2,node0,415,1440000,1481080.0,41080.0,,,,33230.666666666664,60.0,1,55.75,21878.272727272728,0,16058.933333333332,5,2,5,4
msg_18,node3,node0,415,1440000,,,,,,,,1,56.76923076923077,29479.19298245614,0,24015.02857142857,19,1,5,4
msg_19,node4,node0,415,1440000,1481075.0,41075.0,,,,33225.333333333336,54.0,1,55.75,19958.6,0,14272.07142857143,6,3,5,4
msg_20,node0,node1,415,1500054,1500108.0,54.0,,,,55.75,23478.416666666668,1,54.5,55.0,0,17622.75,5,2,5,1
msg_21,node1,node0,415,1800000,1800054.0,54.0,,,,54.5,54.5,1,55.4,23478.416666666668,0,16589.29411764706,8,4,5,4
msg_22,node2,node0,415,1800000,1845189.0,45189.0,,,,35193.0,60.0,1,55.4,23355.64285714286,0,17224.0,6,2,5,4
msg_23,node3,node0,415,1800000,,,,,,,,1,56.76923076923077,29479.19298245614,0,24015.02857142857,19,1,5,4
msg_24,node4,node0,415,1800000,1845184.0,45184.0,,,,35187.75,54.0,1,55.4,21676.53846153846,0,15670.666666666666,7,3,5,4
msg_25,node1,node0,415,2160000,2160054.0,54.0,,,,54.4,54.5,1,55.4,24811.2,0,18622.25,9,4,5,4
msg_26,node2,node0,415,2160000,2210238.0,50238.0,,,,37192.2,60.0,1,55.4,24850.29411764706,0,19215.090909090908,7,2,5,4
msg_27,node3,node0,415,2160000,,,,,,,,1,56.76923076923077,29479.19298245614,0,24015.02857142857,19,1,5,4
msg_28,node4,node0,415,2160000,2210233.0,50233.0,,,,37187.0,54.0,1,55.4,23263.875,0,17738.04761904762,8,3,5,4
msg_29,node1,node0,415,2520000,2520054.0,54.0,,,,54.333333333333336,54.5,1,55.4,26260.722222222223,0,20563.91304347826,10,4,5,4
msg_30,node2,node0,415,2520000,2568225.0,48225.0,,,,39366.5,60.0,1,55.4,24881.42105263158,0,19709.333333333332,9,3,5,4
msg_31,node3,node0,415,2520000,,,,,,,,1,56.76923076923077,29479.19298245614,0,24015.02857142857,19,1,5,4
msg_32,node4,node0,415,2520000,2568220.0,48220.0,,,,39361.333333333336,54.0,1,55.4,24881.42105263158,0,19709.333333333332,9,3,5,4
msg_33,node1,node0,415,2880000,2880055.0,55.0,,,,54.285714285714285,54.5,1,55.4,27104.380952380954,0,21902.653846153848,11,4,5,4
msg_34,node2,node0,415,2880000,2929240.0,49240.0,,,,40632.0,60.0,1,55.4,26890.521739130436,0,22098.535714285714,9,2,5,4
msg_35,node3,node0,415,2880000,,,,,,,,1,56.76923076923077,29479.19298245614,0,24015.02857142857,19,1,5,4
msg_36,node4,node0,415,2880000,2929235.0,49235.0,,,,40626.857142857145,54.0,1,55.4,25874.863636363636,0,21093.48148148148,10,3,5,4
msg_37,node0,node1,415,2940055,2940109.0,54.0,,,,55.4,27821.75,1,54.375,54.5,0,23034.44827586207,9,2,5,1
