msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1000.0,0.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,6000,6001.0,1.0,,,,0.0,,1,,,0,0.0,1,1,3,1
msg_2,node0,node3,415,11000,11001.0,1.0,,,,0.5,,1,,,0,0.5,2,2,4,2
msg_3,node1,node0,415,11000,11003.0,3.0,,,,,0.0,1,0.5,,1,0.5,2,2,4,2
msg_4,node0,node4,415,16000,16001.0,1.0,,,,0.6666666666666666,3.0,1,,,0,1.25,2,2,5,2
msg_5,node1,node2,415,16000,16003.0,3.0,,,,3.0,0.0,1,,1.0,0,1.2,1,1,5,2
msg_6,node1,node3,415,21000,21001.0,1.0,,,,3.0,0.0,1,,1.0,0,1.5,2,2,5,2
msg_7,node2,node0,415,21000,21003.0,3.0,,,,,2.0,1,0.75,3.0,0,1.4285714285714286,1,1,5,2
msg_8,node1,node4,415,26000,26001.0,1.0,,,,2.3333333333333335,0.0,1,,1.0,0,1.625,2,2,5,2
msg_9,node2,node1,415,26000,26001.0,1.0,,,,3.0,2.0,1,2.0,0.0,1,1.5555555555555556,1,1,5,2
msg_10,node2,node3,415,31000,31001.0,1.0,,,,2.0,2.0,1,,1.0,1,1.5,2,2,5,2
msg_11,node3,node0,415,31000,31002.0,2.0,,,,,1.0,1,0.75,3.0,0,1.4545454545454546,1,1,5,2
msg_12,node2,node4,415,36000,36002.0,2.0,,,,1.6666666666666667,2.0,1,,1.0,0,1.5,2,2,5,2
msg_13,node3,node1,415,36000,36002.0,2.0,,,,2.0,1.0,1,2.0,0.5,0,1.5384615384615385,1,1,5,2
msg_14,node3,node2,415,41000,41001.0,1.0,,,,2.0,1.0,1,1.75,2.0,0,1.5714285714285714,2,2,5,2
msg_15,node4,node0,415,41000,41003.0,3.0,,,,,1.3333333333333333,1,0.75,2.6666666666666665,0,1.5333333333333334,1,1,5,2
msg_16,node3,node4,415,46000,46002.0,2.0,,,,1.6666666666666667,1.0,1,3.0,1.3333333333333333,1,1.625,2,2,5,2
msg_17,node4,node1,415,46000,46004.0,4.0,,,,3.0,1.3333333333333333,1,2.0,1.0,0,1.625,2,2,5,2
msg_18,node4,node2,415,51000,51002.0,2.0,,,,3.5,1.5,1,1.75,1.6666666666666667,0,1.7777777777777777,1,1,5,1
msg_19,node4,node3,415,56000,,,,,,3.0,1.5,1,1.75,1.0,0,1.7894736842105263,1,1,5,1
