msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_55,node9,node1,416,365835,365837,2,,,,3.2181818181818183,,9,,2.0,0,3.2181818181818183,8,8,10,9
msg_56,node9,node2,416,365835,365837,2,,,,3.1964285714285716,,9,,2.0,0,3.1964285714285716,7,7,10,9
msg_57,node9,node3,416,365835,365838,3,,,,3.1964285714285716,,9,,3.0,0,3.1964285714285716,7,7,10,9
msg_58,node9,node4,416,365835,365839,4,,,,3.1724137931034484,,9,,4.666666666666667,0,3.1724137931034484,5,5,10,9
msg_59,node9,node5,416,365835,365839,4,,,,3.2,,9,,4.666666666666667,0,3.2,3,3,10,9
msg_60,node9,node6,416,365835,365839,4,,,,3.1864406779661016,,9,,3.3333333333333335,0,3.1864406779661016,4,4,10,9
msg_61,node9,node7,416,365835,365839,4,,,,3.2131147540983607,,9,,4.166666666666667,0,3.2131147540983607,2,2,10,9
msg_62,node9,node8,416,365835,365840,5,,,,3.2131147540983607,,9,,4.5,0,3.2131147540983607,2,2,10,9
msg_63,node9,node0,416,459110,459111,1,,,,3.253968253968254,,9,,1.0,0,3.253968253968254,9,9,10,9
msg_64,node9,node1,416,459110,459112,2,,,,3.253968253968254,,9,,2.0,0,3.253968253968254,9,9,10,9
msg_65,node9,node2,416,459110,459112,2,,,,3.2,,9,,2.0,0,3.2,7,7,10,9
msg_66,node9,node3,416,459110,459113,3,,,,3.1818181818181817,,9,,3.0,0,3.1818181818181817,6,6,10,9
msg_67,node9,node4,416,459110,459115,5,,,,3.2,,9,,4.571428571428571,0,3.2,2,2,10,9
msg_68,node9,node5,416,459110,459115,5,,,,3.2,,9,,4.571428571428571,0,3.2,2,2,10,9
msg_69,node9,node6,416,459110,459113,3,,,,3.1791044776119404,,9,,3.4285714285714284,0,3.1791044776119404,5,5,10,9
msg_70,node9,node7,416,459110,459114,4,,,,3.176470588235294,,9,,4.142857142857143,0,3.176470588235294,4,4,10,9
msg_71,node9,node8,416,459110,459114,4,,,,3.176470588235294,,9,,4.571428571428571,0,3.176470588235294,4,4,10,9
msg_72,node9,node0,416,465022,465023,1,,,,3.25,,9,,1.0,0,3.25,9,9,10,9
msg_73,node9,node1,416,465022,465024,2,,,,3.219178082191781,,9,,2.0,0,3.219178082191781,8,8,10,9
msg_74,node9,node2,416,465022,465024,2,,,,3.2027027027027026,,9,,2.0,0,3.2027027027027026,7,7,10,9
msg_75,node9,node3,416,465022,465025,3,,,,3.2027027027027026,,9,,3.0,0,3.2027027027027026,7,7,10,9
msg_76,node9,node4,416,465022,465027,5,,,,3.2025316455696204,,9,,4.625,0,3.2025316455696204,2,2,10,9
msg_77,node9,node5,416,465022,465027,5,,,,3.225,,9,,4.625,0,3.225,1,1,10,9
msg_78,node9,node6,416,465022,465025,3,,,,3.1842105263157894,,9,,3.375,0,3.1842105263157894,5,5,10,9
msg_79,node9,node7,416,465022,465026,4,,,,3.1818181818181817,,9,,4.125,0,3.1818181818181817,4,4,10,9
msg_80,node9,node8,416,465022,465026,4,,,,3.1818181818181817,,9,,4.5,0,3.1818181818181817,4,4,10,9
msg_81,node9,node0,416,466749,466750,1,,,,3.246913580246914,,9,,1.0,0,3.246913580246914,9,9,10,9
msg_82,node9,node1,416,466749,466751,2,,,,3.2195121951219514,,9,,2.0,0,3.2195121951219514,8,8,10,9
msg_83,node9,node2,416,466749,466751,2,,,,3.2048192771084336,,9,,2.0,0,3.2048192771084336,7,7,10,9
msg_84,node9,node3,416,466749,466752,3,,,,3.2048192771084336,,9,,3.0,0,3.2048192771084336,7,7,10,9
msg_85,node9,node4,416,466749,466753,4,,,,3.1882352941176473,,9,,4.666666666666667,0,3.1882352941176473,5,5,10,9
msg_86,node9,node5,416,466749,466753,4,,,,3.197674418604651,,9,,4.666666666666667,0,3.197674418604651,4,4,10,9
msg_87,node9,node6,416,466749,466753,4,,,,3.197674418604651,,9,,3.3333333333333335,0,3.197674418604651,4,4,10,9
msg_88,node9,node7,416,466749,466753,4,,,,3.215909090909091,,9,,4.111111111111111,0,3.215909090909091,2,2,10,9
msg_89,node9,node8,416,466749,466754,5,,,,3.215909090909091,,9,,4.444444444444445,0,3.215909090909091,2,2,10,9
msg_90,node9,node0,416,575135,575136,1,,,,3.2444444444444445,,9,,1.0,0,3.2444444444444445,9,9,10,9
msg_91,node9,node1,416,575135,575137,2,,,,3.21978021978022,,9,,2.0,0,3.21978021978022,8,8,10,9
msg_92,node9,node2,416,575135,575137,2,,,,3.2065217391304346,,9,,2.0,0,3.2065217391304346,7,7,10,9
msg_93,node9,node3,416,575135,575138,3,,,,3.2065217391304346,,9,,3.0,0,3.2065217391304346,7,7,10,9
msg_94,node9,node4,416,575135,575140,5,,,,3.2061855670103094,,9,,4.6,0,3.2061855670103094,2,2,10,9
msg_95,node9,node5,416,575135,575140,5,,,,3.2061855670103094,,9,,4.6,0,3.2061855670103094,2,2,10,9
msg_96,node9,node6,416,575135,575138,3,,,,3.1914893617021276,,9,,3.4,0,3.1914893617021276,5,5,10,9
msg_97,node9,node7,416,575135,575139,4,,,,3.1894736842105265,,9,,4.1,0,3.1894736842105265,4,4,10,9
msg_98,node9,node8,416,575135,575139,4,,,,3.1894736842105265,,9,,4.5,0,3.1894736842105265,4,4,10,9
msg_99,node9,node0,416,609154,609156,2,,,,3.242424242424242,,9,,1.0,0,3.242424242424242,9,9,10,9
msg_100,node9,node1,417,609154,609157,3,,,,3.23,,9,,2.0,0,3.23,8,8,10,9
msg_101,node9,node2,417,609154,609157,3,,,,3.227722772277228,,9,,2.0,0,3.227722772277228,7,7,10,9
msg_102,node9,node3,417,609154,609158,4,,,,3.227722772277228,,9,,3.0,0,3.227722772277228,7,7,10,9
msg_103,node9,node4,417,609154,609159,5,,,,3.233009708737864,,9,,4.636363636363637,0,3.233009708737864,5,5,10,9
msg_104,node9,node5,417,609154,609159,5,,,,3.2666666666666666,,9,,4.636363636363637,0,3.2666666666666666,3,3,10,9
msg_105,node9,node6,417,609154,609159,5,,,,3.25,,9,,3.3636363636363638,0,3.25,4,4,10,9
msg_106,node9,node7,417,609154,609159,5,,,,3.2830188679245285,,9,,4.090909090909091,0,3.2830188679245285,2,2,10,9
msg_107,node9,node8,417,609154,609160,6,,,,3.2830188679245285,,9,,4.454545454545454,0,3.2830188679245285,2,2,10,9
msg_108,node9,node0,417,695354,695355,1,,,,3.324074074074074,,9,,1.0833333333333333,0,3.324074074074074,9,9,10,9
msg_109,node9,node1,417,695354,695356,2,,,,3.302752293577982,,9,,2.0833333333333335,0,3.302752293577982,8,8,10,9
msg_110,node9,node2,417,695354,695356,2,,,,3.290909090909091,,9,,2.0833333333333335,0,3.290909090909091,7,7,10,9
msg_111,node9,node3,417,695354,695357,3,,,,3.290909090909091,,9,,3.0833333333333335,0,3.290909090909091,7,7,10,9
msg_112,node9,node4,417,695354,695359,5,,,,3.2869565217391306,,9,,4.666666666666667,0,3.2869565217391306,2,2,10,9
msg_113,node9,node5,417,695354,695359,5,,,,3.2869565217391306,,9,,4.666666666666667,0,3.2869565217391306,2,2,10,9
msg_114,node9,node6,417,695354,695357,3,,,,3.2767857142857144,,9,,3.5,0,3.2767857142857144,5,5,10,9
msg_115,node9,node7,417,695354,695358,4,,,,3.274336283185841,,9,,4.166666666666667,0,3.274336283185841,4,4,10,9
msg_116,node9,node8,417,695354,695358,4,,,,3.274336283185841,,9,,4.583333333333333,0,3.274336283185841,4,4,10,9
msg_117,node9,node0,417,695482,695484,2,,,,3.3162393162393164,,9,,1.0769230769230769,0,3.3162393162393164,9,9,10,9
msg_118,node9,node1,417,695482,695484,2,,,,3.305084745762712,,9,,2.076923076923077,0,3.305084745762712,8,8,10,9
msg_119,node9,node2,417,695482,695484,2,,,,3.2941176470588234,,9,,2.076923076923077,0,3.2941176470588234,7,7,10,9
msg_120,node9,node3,417,695482,695485,3,,,,3.2941176470588234,,9,,3.076923076923077,0,3.2941176470588234,7,7,10,9
msg_121,node9,node4,417,695482,695487,5,,,,3.282258064516129,,9,,4.6923076923076925,0,3.282258064516129,2,2,10,9
msg_122,node9,node5,417,695482,695487,5,,,,3.296,,9,,4.6923076923076925,0,3.296,1,1,10,9
msg_123,node9,node6,417,695482,695485,3,,,,3.28099173553719,,9,,3.4615384615384617,0,3.28099173553719,5,5,10,9
msg_124,node9,node7,417,695482,695485,3,,,,3.278688524590164,,9,,4.153846153846154,0,3.278688524590164,4,4,10,9
msg_125,node9,node8,417,695482,695486,4,,,,3.278688524590164,,9,,4.538461538461538,0,3.278688524590164,4,4,10,9
msg_126,node9,node0,417,730851,730851,0,,,,3.3095238095238093,,9,,1.1428571428571428,0,3.3095238095238093,9,9,10,9
msg_127,node9,node1,417,730851,730852,1,,,,3.283464566929134,,9,,2.0714285714285716,0,3.283464566929134,8,8,10,9
msg_128,node9,node2,417,730851,730852,1,,,,3.265625,,9,,2.0714285714285716,0,3.265625,7,7,10,9
msg_129,node9,node3,417,730851,730853,2,,,,3.265625,,9,,3.0714285714285716,0,3.265625,7,7,10,9
msg_130,node9,node4,417,730851,730855,4,,,,3.225563909774436,,9,,4.714285714285714,0,3.225563909774436,2,2,10,9
msg_131,node9,node5,417,730851,730855,4,,,,3.225563909774436,,9,,4.714285714285714,0,3.225563909774436,2,2,10,9
msg_132,node9,node6,417,730851,730853,2,,,,3.2384615384615385,,9,,3.4285714285714284,0,3.2384615384615385,5,5,10,9
msg_133,node9,node7,417,730851,730854,3,,,,3.2290076335877864,,9,,4.071428571428571,0,3.2290076335877864,4,4,10,9
msg_134,node9,node8,417,730851,730854,3,,,,3.227272727272727,,9,,4.5,0,3.227272727272727,3,3,10,9
msg_135,node9,node0,417,807560,807560,0,,,,3.237037037037037,,9,,1.0666666666666667,0,3.237037037037037,9,9,10,9
msg_136,node9,node1,417,807560,807561,1,,,,3.237037037037037,,9,,2.0,0,3.237037037037037,9,9,10,9
msg_137,node9,node2,417,807560,807561,1,,,,3.197080291970803,,9,,2.0,0,3.197080291970803,7,7,10,9
msg_138,node9,node3,417,807560,807562,2,,,,3.181159420289855,,9,,3.0,0,3.181159420289855,6,6,10,9
msg_139,node9,node4,417,807560,807564,4,,,,3.1631205673758864,,9,,4.666666666666667,0,3.1631205673758864,3,3,10,9
msg_140,node9,node5,417,807560,807564,4,,,,3.167832167832168,,9,,4.666666666666667,0,3.167832167832168,1,1,10,9
msg_141,node9,node6,417,807560,807562,2,,,,3.181159420289855,,9,,3.3333333333333335,0,3.181159420289855,6,6,10,9
msg_142,node9,node7,417,807560,807563,3,,,,3.164285714285714,,9,,4.0,0,3.164285714285714,4,4,10,9
msg_143,node9,node8,417,807560,807563,3,,,,3.1631205673758864,,9,,4.4,0,3.1631205673758864,3,3,10,9
msg_144,node9,node0,417,823144,823145,1,,,,3.173611111111111,,9,,1.0,0,3.173611111111111,9,9,10,9
msg_145,node9,node1,417,823144,823146,2,,,,3.173611111111111,,9,,1.9375,0,3.173611111111111,9,9,10,9
msg_146,node9,node2,417,823144,823146,2,,,,3.1506849315068495,,9,,1.9375,0,3.1506849315068495,7,7,10,9
msg_147,node9,node3,417,823144,823147,3,,,,3.142857142857143,,9,,2.9375,0,3.142857142857143,6,6,10,9
msg_148,node9,node4,417,823144,823149,5,,,,3.152317880794702,,9,,4.625,0,3.152317880794702,2,2,10,9
msg_149,node9,node5,417,823144,823149,5,,,,3.152317880794702,,9,,4.625,0,3.152317880794702,2,2,10,9
msg_150,node9,node6,417,823144,823147,3,,,,3.142857142857143,,9,,3.25,0,3.142857142857143,6,6,10,9
msg_151,node9,node7,417,823144,823148,4,,,,3.140939597315436,,9,,3.9375,0,3.140939597315436,4,4,10,9
msg_152,node9,node8,417,823144,823148,4,,,,3.140939597315436,,9,,4.3125,0,3.140939597315436,4,4,10,9
msg_153,node9,node0,417,997467,997467,0,,,,3.176470588235294,,9,,1.0,0,3.176470588235294,9,9,10,9
msg_154,node9,node1,417,997467,997468,1,,,,3.176470588235294,,9,,1.9411764705882353,0,3.176470588235294,9,9,10,9
msg_155,node9,node2,417,997467,997468,1,,,,3.141935483870968,,9,,1.9411764705882353,0,3.141935483870968,7,7,10,9
msg_156,node9,node3,417,997467,997469,2,,,,3.128205128205128,,9,,2.9411764705882355,0,3.128205128205128,6,6,10,9
msg_157,node9,node4,417,997467,997471,4,,,,3.1132075471698113,,9,,4.647058823529412,0,3.1132075471698113,3,3,10,9
msg_158,node9,node5,417,997467,997471,4,,,,3.1180124223602483,,9,,4.647058823529412,0,3.1180124223602483,1,1,10,9
msg_159,node9,node6,417,997467,997469,2,,,,3.128205128205128,,9,,3.235294117647059,0,3.128205128205128,6,6,10,9
msg_160,node9,node7,417,997467,997470,3,,,,3.1139240506329116,,9,,3.9411764705882355,0,3.1139240506329116,4,4,10,9
msg_161,node9,node8,417,997467,997470,3,,,,3.1132075471698113,,9,,4.294117647058823,0,3.1132075471698113,3,3,10,9
msg_162,node9,node0,417,1136483,1136484,1,,,,3.123456790123457,,9,,0.9444444444444444,0,3.123456790123457,9,9,10,9
msg_163,node9,node1,417,1136483,1136485,2,,,,3.1104294478527605,,9,,1.8888888888888888,0,3.1104294478527605,8,8,10,9
msg_164,node9,node2,417,1136483,1136485,2,,,,3.1036585365853657,,9,,1.8888888888888888,0,3.1036585365853657,7,7,10,9
msg_165,node9,node3,417,1136483,1136486,3,,,,3.1036585365853657,,9,,2.888888888888889,0,3.1036585365853657,7,7,10,9
msg_166,node9,node4,417,1136483,1136488,5,,,,3.106508875739645,,9,,4.611111111111111,0,3.106508875739645,2,2,10,9
msg_167,node9,node5,417,1136483,1136488,5,,,,3.106508875739645,,9,,4.611111111111111,0,3.106508875739645,2,2,10,9
msg_168,node9,node6,417,1136483,1136486,3,,,,3.0963855421686746,,9,,3.1666666666666665,0,3.0963855421686746,5,5,10,9
msg_169,node9,node7,417,1136483,1136487,4,,,,3.095808383233533,,9,,3.888888888888889,0,3.095808383233533,4,4,10,9
msg_170,node9,node8,417,1136483,1136487,4,,,,3.095808383233533,,9,,4.222222222222222,0,3.095808383233533,4,4,10,9
msg_171,node9,node0,417,1138347,1138348,1,,,,3.128654970760234,,9,,0.9473684210526315,0,3.128654970760234,9,9,10,9
msg_172,node9,node1,417,1138347,1138349,2,,,,3.128654970760234,,9,,1.894736842105263,0,3.128654970760234,9,9,10,9
msg_173,node9,node2,417,1138347,1138349,2,,,,3.1098265895953756,,9,,1.894736842105263,0,3.1098265895953756,7,7,10,9
msg_174,node9,node3,417,1138347,1138350,3,,,,3.103448275862069,,9,,2.8947368421052633,0,3.103448275862069,6,6,10,9
msg_175,node9,node4,417,1138347,1138351,4,,,,3.1028571428571428,,9,,4.631578947368421,0,3.1028571428571428,5,5,10,9
msg_176,node9,node5,417,1138347,1138351,4,,,,3.1079545454545454,,9,,4.631578947368421,0,3.1079545454545454,4,4,10,9
msg_177,node9,node6,417,1138347,1138351,4,,,,3.1079545454545454,,9,,3.1578947368421053,0,3.1079545454545454,4,4,10,9
msg_178,node9,node7,417,1138347,1138351,4,,,,3.1179775280898876,,9,,3.8947368421052633,0,3.1179775280898876,2,2,10,9
msg_179,node9,node8,417,1138347,1138352,5,,,,3.1179775280898876,,9,,4.2105263157894735,0,3.1179775280898876,2,2,10,9
msg_180,node9,node0,417,1139895,1139895,0,,,,3.1333333333333333,,9,,0.95,0,3.1333333333333333,9,9,10,9
msg_181,node9,node1,417,1139895,1139896,1,,,,3.1333333333333333,,9,,1.9,0,3.1333333333333333,9,9,10,9
msg_182,node9,node2,417,1139895,1139896,1,,,,3.1043956043956045,,9,,1.9,0,3.1043956043956045,7,7,10,9
msg_183,node9,node3,417,1139895,1139897,2,,,,3.092896174863388,,9,,2.9,0,3.092896174863388,6,6,10,9
msg_184,node9,node4,417,1139895,1139899,4,,,,3.0802139037433154,,9,,4.6,0,3.0802139037433154,2,2,10,9
msg_185,node9,node5,417,1139895,1139899,4,,,,3.0851063829787235,,9,,4.6,0,3.0851063829787235,1,1,10,9
msg_186,node9,node6,417,1139895,1139897,2,,,,3.092896174863388,,9,,3.2,0,3.092896174863388,6,6,10,9
msg_187,node9,node7,417,1139895,1139898,3,,,,3.081081081081081,,9,,3.9,0,3.081081081081081,4,4,10,9
msg_188,node9,node8,417,1139895,1139898,3,,,,3.081081081081081,,9,,4.25,0,3.081081081081081,4,4,10,9
msg_189,node9,node0,417,1186670,1186672,2,,,,3.0899470899470898,,9,,0.9047619047619048,0,3.0899470899470898,9,9,10,9
msg_190,node9,node1,417,1186670,1186673,3,,,,3.0842105263157893,,9,,1.8571428571428572,0,3.0842105263157893,8,8,10,9
msg_191,node9,node2,417,1186670,1186673,3,,,,3.0837696335078535,,9,,1.8571428571428572,0,3.0837696335078535,7,7,10,9
msg_192,node9,node3,417,1186670,1186674,4,,,,3.0837696335078535,,9,,2.857142857142857,0,3.0837696335078535,7,7,10,9
msg_193,node9,node4,417,1186670,1186675,5,,,,3.088082901554404,,9,,4.571428571428571,0,3.088082901554404,5,5,10,9
msg_194,node9,node5,417,1186670,1186675,5,,,,3.097938144329897,,9,,4.571428571428571,0,3.097938144329897,4,4,10,9
msg_195,node9,node6,417,1186670,1186675,5,,,,3.097938144329897,,9,,3.142857142857143,0,3.097938144329897,4,4,10,9
msg_196,node9,node7,417,1186670,1186675,5,,,,3.11734693877551,,9,,3.857142857142857,0,3.11734693877551,2,2,10,9
msg_197,node9,node8,417,1186670,1186676,6,,,,3.1269035532994924,,9,,4.190476190476191,0,3.1269035532994924,1,1,10,9
msg_198,node9,node0,417,1354631,1354631,0,,,,3.1414141414141414,,9,,0.9545454545454546,0,3.1414141414141414,9,9,10,9
msg_199,node9,node1,417,1354631,1354632,1,,,,3.1414141414141414,,9,,1.9090909090909092,0,3.1414141414141414,9,9,10,9
msg_200,node9,node2,417,1354631,1354632,1,,,,3.115,,9,,1.9090909090909092,0,3.115,7,7,10,9
msg_201,node9,node3,417,1354631,1354633,2,,,,3.1044776119402986,,9,,2.909090909090909,0,3.1044776119402986,6,6,10,9
msg_202,node9,node4,417,1354631,1354635,4,,,,3.093137254901961,,9,,4.590909090909091,0,3.093137254901961,3,3,10,9
msg_203,node9,node5,417,1354631,1354635,4,,,,3.0970873786407767,,9,,4.590909090909091,0,3.0970873786407767,1,1,10,9
msg_204,node9,node6,417,1354631,1354633,2,,,,3.1044776119402986,,9,,3.227272727272727,0,3.1044776119402986,6,6,10,9
msg_205,node9,node7,417,1354631,1354634,3,,,,3.0935960591133007,,9,,3.909090909090909,0,3.0935960591133007,4,4,10,9
msg_206,node9,node8,417,1354631,1354634,3,,,,3.093137254901961,,9,,4.2727272727272725,0,3.093137254901961,3,3,10,9
msg_207,node9,node0,417,1383430,1383431,1,,,,3.101449275362319,,9,,0.9130434782608695,0,3.101449275362319,9,9,10,9
msg_208,node9,node1,417,1383430,1383432,2,,,,3.101449275362319,,9,,1.8695652173913044,0,3.101449275362319,9,9,10,9
msg_209,node9,node2,417,1383430,1383432,2,,,,3.0861244019138754,,9,,1.8695652173913044,0,3.0861244019138754,7,7,10,9
msg_210,node9,node3,417,1383430,1383433,3,,,,3.080952380952381,,9,,2.869565217391304,0,3.080952380952381,6,6,10,9
msg_211,node9,node4,417,1383430,1383434,4,,,,3.080952380952381,,9,,4.565217391304348,0,3.080952380952381,6,6,10,9
msg_212,node9,node5,417,1383430,1383434,4,,,,3.0892018779342725,,9,,4.565217391304348,0,3.0892018779342725,3,3,10,9
msg_213,node9,node6,417,1383430,1383434,4,,,,3.0849056603773586,,9,,3.1739130434782608,0,3.0849056603773586,4,4,10,9
msg_214,node9,node7,417,1383430,1383434,4,,,,3.0934579439252334,,9,,3.869565217391304,0,3.0934579439252334,2,2,10,9
msg_215,node9,node8,417,1383430,1383435,5,,,,3.097674418604651,,9,,4.217391304347826,0,3.097674418604651,1,1,10,9
msg_216,node9,node0,417,1398075,1398077,2,,,,3.1064814814814814,,9,,0.9166666666666666,0,3.1064814814814814,9,9,10,9
msg_217,node9,node1,417,1398075,1398078,3,,,,3.1064814814814814,,9,,1.875,0,3.1064814814814814,9,9,10,9
msg_218,node9,node2,417,1398075,1398078,3,,,,3.1009174311926606,,9,,1.875,0,3.1009174311926606,7,7,10,9
msg_219,node9,node3,417,1398075,1398079,4,,,,3.1004566210045663,,9,,2.875,0,3.1004566210045663,6,6,10,9
msg_220,node9,node4,417,1398075,1398080,5,,,,3.1131221719457014,,9,,4.541666666666667,0,3.1131221719457014,4,4,10,9
msg_221,node9,node5,417,1398075,1398081,6,,,,3.1300448430493275,,9,,4.541666666666667,0,3.1300448430493275,2,2,10,9
msg_222,node9,node6,417,1398075,1398080,5,,,,3.1045454545454545,,9,,3.2083333333333335,0,3.1045454545454545,5,5,10,9
