msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,12000,12001.0,1.0,,,,,,1,,,0,,49,49,50,49
msg_1,node2,node0,415,12000,12008.0,8.0,,,,,,1,,1.0,0,1.0,48,48,50,49
msg_2,node3,node0,415,12000,12009.0,9.0,,,,,,1,,1.0,0,1.0,48,48,50,49
msg_3,node4,node0,415,12000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_4,node5,node0,415,12000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_5,node6,node0,415,12000,12014.0,14.0,,,,,,1,,10.071428571428571,0,10.071428571428571,35,35,50,49
msg_6,node7,node0,415,12000,12014.0,14.0,,,,,,1,,10.333333333333334,0,10.333333333333334,34,34,50,49
msg_7,node8,node0,415,12000,12015.0,15.0,,,,,,1,,10.5625,0,10.5625,33,33,50,49
msg_8,node9,node0,415,12000,12015.0,15.0,,,,,,1,,10.823529411764707,0,10.823529411764707,32,32,50,49
msg_9,node10,node0,417,12000,12018.0,18.0,,,,,,1,,12.56,0,12.56,24,24,50,49
msg_10,node11,node0,417,12000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_11,node12,node0,417,12000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_12,node13,node0,417,12000,12015.0,15.0,,,,,,1,,11.055555555555555,0,11.055555555555555,31,31,50,49
msg_13,node14,node0,417,12000,12018.0,18.0,,,,,,1,,12.76923076923077,0,12.76923076923077,23,23,50,49
msg_14,node15,node0,417,12000,12016.0,16.0,,,,,,1,,11.055555555555555,0,11.055555555555555,31,31,50,49
msg_15,node16,node0,417,12000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_16,node17,node0,417,12000,12016.0,16.0,,,,,,1,,11.5,0,11.5,29,29,50,49
msg_17,node18,node0,417,12000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_18,node19,node0,417,12000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_19,node20,node0,417,12000,12016.0,16.0,,,,,,1,,11.714285714285714,0,11.714285714285714,28,28,50,49
msg_20,node21,node0,417,12000,12019.0,19.0,,,,,,1,,12.76923076923077,0,12.76923076923077,23,23,50,49
msg_21,node22,node0,417,12000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_22,node23,node0,417,12000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_23,node24,node0,417,12000,12017.0,17.0,,,,,,1,,11.714285714285714,0,11.714285714285714,28,28,50,49
msg_24,node25,node0,417,12000,12017.0,17.0,,,,,,1,,12.130434782608695,0,12.130434782608695,26,26,50,49
msg_25,node26,node0,417,12000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_26,node27,node0,417,12000,12018.0,18.0,,,,,,1,,12.130434782608695,0,12.130434782608695,26,26,50,49
msg_27,node28,node0,417,12000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_28,node29,node0,417,12000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_29,node30,node0,417,12000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_30,node31,node0,417,12000,12019.0,19.0,,,,,,1,,13.178571428571429,0,13.178571428571429,21,21,50,49
msg_31,node32,node0,417,12000,12013.0,13.0,,,,,,1,,9.5,0,9.5,37,37,50,49
msg_32,node33,node0,417,12000,12009.0,9.0,,,,,,1,,6.0,0,6.0,46,46,50,49
msg_33,node34,node0,417,12000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_34,node35,node0,417,12000,12010.0,10.0,,,,,,1,,6.75,0,6.75,45,45,50,49
msg_35,node36,node0,417,12000,12010.0,10.0,,,,,,1,,6.75,0,6.75,45,45,50,49
msg_36,node37,node0,417,12000,12010.0,10.0,,,,,,1,,7.833333333333333,0,7.833333333333333,43,43,50,49
msg_37,node38,node0,417,12000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_38,node39,node0,417,12000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_39,node40,node0,417,12000,12011.0,11.0,,,,,,1,,8.142857142857142,0,8.142857142857142,42,42,50,49
msg_40,node41,node0,417,12000,12011.0,11.0,,,,,,1,,8.142857142857142,0,8.142857142857142,42,42,50,49
msg_41,node42,node0,417,12000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_42,node43,node0,417,12000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_43,node44,node0,417,12000,12011.0,11.0,,,,,,1,,8.777777777777779,0,8.777777777777779,40,40,50,49
msg_44,node45,node0,417,12000,12012.0,12.0,,,,,,1,,8.777777777777779,0,8.777777777777779,40,40,50,49
msg_45,node46,node0,417,12000,12012.0,12.0,,,,,,1,,9.272727272727273,0,9.272727272727273,38,38,50,49
msg_46,node47,node0,417,12000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_47,node48,node0,417,12000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_48,node49,node0,417,12000,12014.0,14.0,,,,,,1,,9.76923076923077,0,9.76923076923077,36,36,50,49
msg_49,node1,node0,415,24000,24112.0,112.0,,,,1.0,,1,,13.379310344827585,0,13.379310344827585,69,49,50,49
msg_50,node2,node0,415,24000,24113.0,113.0,,,,8.0,,1,,16.666666666666668,0,16.666666666666668,68,48,50,49
msg_51,node3,node0,415,24000,24114.0,114.0,,,,9.0,,1,,16.666666666666668,0,16.666666666666668,68,48,50,49
msg_52,node4,node0,415,24000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_53,node5,node0,415,24000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_54,node6,node0,415,24000,24114.0,114.0,,,,14.0,,1,,22.71875,0,22.71875,66,46,50,49
msg_55,node7,node0,415,24000,24115.0,115.0,,,,14.0,,1,,25.484848484848484,0,25.484848484848484,65,45,50,49
msg_56,node8,node0,415,24000,24115.0,115.0,,,,15.0,,1,,28.11764705882353,0,28.11764705882353,64,44,50,49
msg_57,node9,node0,415,24000,24116.0,116.0,,,,15.0,,1,,30.6,0,30.6,63,43,50,49
msg_58,node10,node0,417,24000,24117.0,117.0,,,,18.0,,1,,35.24324324324324,0,35.24324324324324,61,41,50,49
msg_59,node11,node0,417,24000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_60,node12,node0,417,24000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_61,node13,node0,417,24000,24117.0,117.0,,,,15.0,,1,,30.6,0,30.6,63,43,50,49
msg_62,node14,node0,417,24000,24118.0,118.0,,,,18.0,,1,,39.43589743589744,0,39.43589743589744,59,39,50,49
msg_63,node15,node0,417,24000,24117.0,117.0,,,,16.0,,1,,35.24324324324324,0,35.24324324324324,61,41,50,49
msg_64,node16,node0,417,24000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_65,node17,node0,417,24000,24118.0,118.0,,,,16.0,,1,,41.4,0,41.4,58,38,50,49
msg_66,node18,node0,417,24000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_67,node19,node0,417,24000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_68,node20,node0,417,24000,24118.0,118.0,,,,16.0,,1,,41.4,0,41.4,58,38,50,49
msg_69,node21,node0,417,24000,24120.0,120.0,,,,19.0,,1,,48.43181818181818,0,48.43181818181818,54,34,50,49
msg_70,node22,node0,417,24000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_71,node23,node0,417,24000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_72,node24,node0,417,24000,24119.0,119.0,,,,17.0,,1,,45.04761904761905,0,45.04761904761905,56,36,50,49
msg_73,node25,node0,417,24000,24120.0,120.0,,,,17.0,,1,,46.76744186046512,0,46.76744186046512,55,35,50,49
msg_74,node26,node0,417,24000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_75,node27,node0,417,24000,24121.0,121.0,,,,18.0,,1,,50.022222222222226,0,50.022222222222226,53,33,50,49
msg_76,node28,node0,417,24000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_77,node29,node0,417,24000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_78,node30,node0,417,24000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_79,node31,node0,417,24000,24123.0,123.0,,,,19.0,,1,,55.87755102040816,0,55.87755102040816,49,29,50,49
msg_80,node32,node0,417,24000,24124.0,124.0,,,,13.0,,1,,58.509803921568626,0,58.509803921568626,47,27,50,49
msg_81,node33,node0,417,24000,24122.0,122.0,,,,9.0,,1,,50.022222222222226,0,50.022222222222226,53,33,50,49
msg_82,node34,node0,417,24000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_83,node35,node0,417,24000,24122.0,122.0,,,,10.0,,1,,53.06382978723404,0,53.06382978723404,51,31,50,49
msg_84,node36,node0,417,24000,24122.0,122.0,,,,10.0,,1,,54.5,0,54.5,50,30,50,49
msg_85,node37,node0,417,24000,24123.0,123.0,,,,10.0,,1,,55.87755102040816,0,55.87755102040816,49,29,50,49
msg_86,node38,node0,417,24000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_87,node39,node0,417,24000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_88,node40,node0,417,24000,24124.0,124.0,,,,11.0,,1,,59.76923076923077,0,59.76923076923077,46,26,50,49
msg_89,node41,node0,417,24000,24124.0,124.0,,,,11.0,,1,,59.76923076923077,0,59.76923076923077,46,26,50,49
msg_90,node42,node0,417,24000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_91,node43,node0,417,24000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_92,node44,node0,417,24000,24125.0,125.0,,,,11.0,,1,,62.148148148148145,0,62.148148148148145,44,24,50,49
msg_93,node45,node0,417,24000,24125.0,125.0,,,,12.0,,1,,63.29090909090909,0,63.29090909090909,43,23,50,49
msg_94,node46,node0,417,24000,24125.0,125.0,,,,12.0,,1,,63.29090909090909,0,63.29090909090909,43,23,50,49
msg_95,node47,node0,417,24000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_96,node48,node0,417,24000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_97,node49,node0,417,24000,24126.0,126.0,,,,14.0,,1,,65.45614035087719,0,65.45614035087719,41,21,50,49
msg_98,node1,node0,415,36000,36113.0,113.0,,,,56.5,,1,,66.5,0,66.5,89,49,50,49
msg_99,node2,node0,415,36000,36114.0,114.0,,,,60.5,,1,,67.28813559322033,0,67.28813559322033,88,48,50,49
msg_100,node3,node0,415,36000,36114.0,114.0,,,,61.5,,1,,67.28813559322033,0,67.28813559322033,88,48,50,49
msg_101,node4,node0,415,36000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_102,node5,node0,415,36000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_103,node6,node0,415,36000,36115.0,115.0,,,,64.0,,1,,68.81967213114754,0,68.81967213114754,86,46,50,49
msg_104,node7,node0,415,36000,36116.0,116.0,,,,64.5,,1,,68.81967213114754,0,68.81967213114754,86,46,50,49
msg_105,node8,node0,415,36000,36116.0,116.0,,,,65.0,,1,,70.3015873015873,0,70.3015873015873,84,44,50,49
msg_106,node9,node0,415,36000,36117.0,117.0,,,,65.5,,1,,71.015625,0,71.015625,83,43,50,49
msg_107,node10,node0,417,36000,36118.0,118.0,,,,67.5,,1,,71.015625,0,71.015625,83,43,50,49
msg_108,node11,node0,417,36000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_109,node12,node0,417,36000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_110,node13,node0,417,36000,36119.0,119.0,,,,66.0,,1,,72.42424242424242,0,72.42424242424242,81,41,50,49
msg_111,node14,node0,417,36000,36120.0,120.0,,,,68.0,,1,,73.11940298507463,0,73.11940298507463,80,40,50,49
msg_112,node15,node0,417,36000,36119.0,119.0,,,,66.5,,1,,73.11940298507463,0,73.11940298507463,80,40,50,49
msg_113,node16,node0,417,36000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_114,node17,node0,417,36000,36120.0,120.0,,,,67.0,,1,,74.46376811594203,0,74.46376811594203,78,38,50,49
msg_115,node18,node0,417,36000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_116,node19,node0,417,36000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_117,node20,node0,417,36000,36121.0,121.0,,,,67.0,,1,,75.11428571428571,0,75.11428571428571,77,37,50,49
msg_118,node21,node0,417,36000,36124.0,124.0,,,,69.5,,1,,80.48101265822785,0,80.48101265822785,68,28,50,49
msg_119,node22,node0,417,36000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_120,node23,node0,417,36000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_121,node24,node0,417,36000,36121.0,121.0,,,,68.0,,1,,75.7605633802817,0,75.7605633802817,76,36,50,49
msg_122,node25,node0,417,36000,36121.0,121.0,,,,68.5,,1,,76.38888888888889,0,76.38888888888889,75,35,50,49
msg_123,node26,node0,417,36000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_124,node27,node0,417,36000,36122.0,122.0,,,,69.5,,1,,76.38888888888889,0,76.38888888888889,75,35,50,49
msg_125,node28,node0,417,36000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_126,node29,node0,417,36000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_127,node30,node0,417,36000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_128,node31,node0,417,36000,36125.0,125.0,,,,71.0,,1,,80.48101265822785,0,80.48101265822785,68,28,50,49
msg_129,node32,node0,417,36000,36125.0,125.0,,,,68.5,,1,,81.5679012345679,0,81.5679012345679,66,26,50,49
msg_130,node33,node0,417,36000,36122.0,122.0,,,,65.5,,1,,77.60810810810811,0,77.60810810810811,73,33,50,49
msg_131,node34,node0,417,36000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_132,node35,node0,417,36000,36123.0,123.0,,,,66.0,,1,,78.2,0,78.2,72,32,50,49
msg_133,node36,node0,417,36000,36123.0,123.0,,,,66.0,,1,,78.78947368421052,0,78.78947368421052,71,31,50,49
msg_134,node37,node0,417,36000,36123.0,123.0,,,,66.5,,1,,78.78947368421052,0,78.78947368421052,71,31,50,49
msg_135,node38,node0,417,36000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_136,node39,node0,417,36000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_137,node40,node0,417,36000,36124.0,124.0,,,,67.5,,1,,79.92307692307692,0,79.92307692307692,69,29,50,49
msg_138,node41,node0,417,36000,36125.0,125.0,,,,67.5,,1,,82.09756097560975,0,82.09756097560975,65,25,50,49
msg_139,node42,node0,417,36000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_140,node43,node0,417,36000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_141,node44,node0,417,36000,36126.0,126.0,,,,68.0,,1,,82.6144578313253,0,82.6144578313253,64,24,50,49
msg_142,node45,node0,417,36000,36126.0,126.0,,,,68.5,,1,,82.6144578313253,0,82.6144578313253,64,24,50,49
msg_143,node46,node0,417,36000,36127.0,127.0,,,,68.5,,1,,83.63529411764706,0,83.63529411764706,62,22,50,49
msg_144,node47,node0,417,36000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_145,node48,node0,417,36000,,,,,,,,1,1.3322259136212624,1468.9310344827586,0,868.7309782608696,600,20,50,49
msg_146,node49,node0,417,36000,36127.0,127.0,,,,70.0,,1,,84.13953488372093,0,84.13953488372093,61,21,50,49
msg_147,node0,node2,415,42007,42009.0,2.0,,,,,84.63218390804597,1,78.33333333333333,,0,84.63218390804597,62,22,50,1
msg_148,node0,node33,416,42009,42010.0,1.0,,,,2.0,84.63218390804597,1,84.33333333333333,,0,83.69318181818181,64,24,50,1
msg_149,node0,node35,416,42010,42011.0,1.0,,,,1.5,84.63218390804597,6,85.0,,0,82.76404494382022,66,26,50,6
msg_150,node0,node36,416,42010,42011.0,1.0,,,,1.3333333333333333,84.63218390804597,6,85.0,,0,81.85555555555555,67,27,50,6
msg_151,node0,node37,416,42010,42012.0,2.0,,,,1.25,84.63218390804597,6,85.33333333333333,,0,80.96703296703296,66,26,50,6
msg_152,node0,node40,416,42010,42012.0,2.0,,,,1.25,84.63218390804597,6,86.33333333333333,,0,80.96703296703296,66,26,50,6
msg_153,node0,node41,416,42010,42013.0,3.0,,,,1.5,84.63218390804597,6,86.66666666666667,,0,79.26881720430107,64,24,50,6
msg_154,node0,node44,416,42010,42014.0,4.0,,,,1.625,84.63218390804597,6,87.33333333333333,,0,77.6421052631579,65,25,50,6
