msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,12000,12065.0,65.0,,,,,,1,,62.666666666666664,0,62.666666666666664,46,46,50,49
msg_1,node2,node0,223,12000,12092.0,92.0,,,,,,1,,74.0,0,74.0,33,33,50,49
msg_2,node3,node0,223,12000,12218.0,218.0,,,,,,1,,125.19444444444444,0,125.19444444444444,13,13,50,49
msg_3,node4,node0,223,12000,12185.0,185.0,,,,,,1,,104.17857142857143,0,104.17857142857143,21,21,50,49
msg_4,node5,node0,223,12000,12075.0,75.0,,,,,,1,,66.77777777777777,0,66.77777777777777,40,40,50,49
msg_5,node6,node0,223,12000,12135.0,135.0,,,,,,1,,75.05882352941177,0,75.05882352941177,32,32,50,49
msg_6,node7,node0,223,12000,16065.0,4065.0,,,,,,1,,153.87234042553192,0,153.87234042553192,2,2,50,49
msg_7,node8,node0,223,12000,12067.0,67.0,,,,,,1,,63.25,0,63.25,45,45,50,49
msg_8,node9,node0,223,12000,12157.0,157.0,,,,,,1,,92.30434782608695,0,92.30434782608695,26,26,50,49
msg_9,node10,node0,225,12000,12091.0,91.0,,,,,,1,,72.86666666666666,0,72.86666666666666,34,34,50,49
msg_10,node11,node0,225,12000,12076.0,76.0,,,,,,1,,66.77777777777777,0,66.77777777777777,40,40,50,49
msg_11,node12,node0,225,12000,12208.0,208.0,,,,,,1,,114.59375,0,114.59375,17,17,50,49
msg_12,node13,node0,225,12000,12212.0,212.0,,,,,,1,,120.05882352941177,0,120.05882352941177,15,15,50,49
msg_13,node14,node0,225,12000,12141.0,141.0,,,,,,1,,81.42105263157895,0,81.42105263157895,30,30,50,49
msg_14,node15,node0,225,12000,12142.0,142.0,,,,,,1,,81.42105263157895,0,81.42105263157895,30,30,50,49
msg_15,node16,node0,225,12000,12201.0,201.0,,,,,,1,,111.80645161290323,0,111.80645161290323,18,18,50,49
msg_16,node17,node0,225,12000,12147.0,147.0,,,,,,1,,89.81818181818181,0,89.81818181818181,27,27,50,49
msg_17,node18,node0,225,12000,12163.0,163.0,,,,,,1,,99.61538461538461,0,99.61538461538461,23,23,50,49
msg_18,node19,node0,225,12000,12277.0,277.0,,,,,,1,,145.29545454545453,0,145.29545454545453,5,5,50,49
msg_19,node20,node0,225,12000,12063.0,63.0,,,,,,1,,61.0,0,61.0,48,48,50,49
msg_20,node21,node0,225,12000,12158.0,158.0,,,,,,1,,97.28,0,97.28,24,24,50,49
msg_21,node22,node0,225,12000,12164.0,164.0,,,,,,1,,101.96296296296296,0,101.96296296296296,22,22,50,49
msg_22,node23,node0,225,12000,12261.0,261.0,,,,,,1,,139.76190476190476,0,139.76190476190476,7,7,50,49
