msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,223,1000,1000.0,0.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,223,11000,11000.0,0.0,,,,0.0,,1,,,0,0.0,2,2,3,2
msg_2,node1,node0,223,11000,11008.0,8.0,,,,,0.0,1,0.0,,1,0.0,2,2,3,2
msg_3,node0,node3,223,21000,21000.0,0.0,,,,0.0,8.0,1,,,0,2.6666666666666665,3,3,4,3
msg_4,node1,node2,223,21000,21002.0,2.0,,,,8.0,0.0,1,,0.0,1,2.6666666666666665,3,3,4,3
msg_5,node2,node0,223,21000,21002.0,2.0,,,,,0.0,1,0.0,8.0,1,2.6666666666666665,3,3,4,3
msg_6,node0,node4,223,31000,31001.0,1.0,,,,0.0,5.0,1,,,0,2.0,4,4,5,4
msg_7,node1,node3,223,31000,31002.0,2.0,,,,5.0,0.0,1,,0.0,1,2.0,4,4,5,4
msg_8,node2,node1,223,31000,31002.0,2.0,,,,2.0,1.0,1,5.0,0.0,1,2.0,4,4,5,4
msg_9,node3,node0,223,31000,31002.0,2.0,,,,,0.0,1,0.0,5.0,1,2.0,4,4,5,4
msg_10,node0,node5,223,41000,41001.0,1.0,,,,0.25,4.0,1,,,0,1.9,5,5,6,5
msg_11,node1,node4,223,41000,41004.0,4.0,,,,4.0,1.3333333333333333,1,3.0,1.0,1,1.9285714285714286,1,1,6,5
msg_12,node2,node3,223,41000,41002.0,2.0,,,,2.0,1.0,1,2.0,1.0,1,1.9,5,5,6,5
msg_13,node3,node1,223,41000,41002.0,2.0,,,,2.0,1.0,1,4.0,1.0,1,1.9,5,5,6,5
msg_14,node4,node0,223,41000,41003.0,3.0,,,,,1.0,1,0.4,4.0,1,1.8461538461538463,2,2,6,5
msg_15,node0,node6,223,51000,51000.0,0.0,,,,0.4,3.75,1,,,0,2.066666666666667,6,6,7,6
msg_16,node1,node5,223,51000,51007.0,7.0,,,,4.0,2.25,1,4.0,1.0,1,2.55,1,1,7,6
msg_17,node2,node4,223,51000,51006.0,6.0,,,,2.0,1.0,1,4.0,2.5,1,2.2222222222222223,3,3,7,6
msg_18,node3,node2,223,51000,51005.0,5.0,,,,2.0,1.3333333333333333,1,2.0,1.0,1,2.2222222222222223,3,3,7,6
msg_19,node4,node1,223,51000,51005.0,5.0,,,,3.0,2.5,1,4.0,1.3333333333333333,1,2.0588235294117645,4,4,7,6
msg_20,node5,node0,223,51000,51004.0,4.0,,,,,1.0,1,0.4,3.75,1,2.066666666666667,6,6,7,6
msg_21,node0,node7,223,61000,61000.0,0.0,,,,0.3333333333333333,3.8,1,,,0,2.761904761904762,7,7,8,7
msg_22,node1,node6,223,61000,61007.0,7.0,,,,4.6,3.0,1,4.0,0.0,1,2.8333333333333335,4,4,8,7
msg_23,node2,node5,223,61000,61008.0,8.0,,,,3.0,3.5,1,5.0,4.0,1,3.2962962962962963,1,1,8,7
msg_24,node3,node4,223,61000,61007.0,7.0,,,,3.0,1.3333333333333333,1,4.0,3.6666666666666665,1,2.8333333333333335,4,4,8,7
msg_25,node4,node2,223,61000,61007.0,7.0,,,,4.0,3.6666666666666665,1,3.0,2.3333333333333335,1,2.8333333333333335,4,4,8,7
msg_26,node5,node1,223,61000,61006.0,6.0,,,,4.0,4.0,1,4.6,2.25,1,2.6956521739130435,5,5,8,7
msg_27,node6,node0,223,61000,61004.0,4.0,,,,,0.0,1,0.3333333333333333,3.8,1,2.761904761904762,7,7,8,7
