msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_43,node0,node2,416,493224,493284.0,60.0,,,,56.1,5657.583333333333,1,8461.75,61.0,0,4010.0882352941176,10,3,5,1
msg_44,node1,node0,415,540000,540055.0,55.0,,,,55.0,54.75,1,56.25,5657.583333333333,0,3790.472222222222,12,4,5,4
msg_45,node2,node0,415,540000,548273.0,8273.0,,,,8461.75,60.666666666666664,1,56.25,5542.5,0,3810.0,10,2,5,4
msg_46,node3,node0,415,540000,,,,,,,,1,82.72340425531915,6913.528735632184,0,4517.649253731343,33,4,5,4
msg_47,node4,node0,415,540000,548268.0,8268.0,,,,8456.0,54.8,1,56.25,5433.48,0,3689.5135135135133,11,3,5,4
msg_48,node0,node4,416,553268,553323.0,55.0,,,,56.25,5643.62962962963,1,8435.111111111111,54.8,0,3924.4358974358975,11,3,5,1
msg_49,node0,node2,416,553273,553334.0,61.0,,,,56.15384615384615,5643.62962962963,1,8440.777777777777,60.666666666666664,0,3827.7,10,2,5,1
msg_50,node1,node0,415,600000,600055.0,55.0,,,,55.0,54.75,1,56.5,5643.62962962963,0,3735.829268292683,13,4,5,4
msg_51,node2,node0,415,600000,617115.0,17115.0,,,,8440.777777777777,60.75,1,68.26666666666667,5846.310344827586,0,3876.5227272727275,11,2,5,4
msg_52,node3,node0,415,600000,,,,,,,,1,82.72340425531915,6913.528735632184,0,4517.649253731343,33,4,5,4
msg_53,node4,node0,415,600000,617110.0,17110.0,,,,8435.111111111111,54.833333333333336,1,68.26666666666667,5444.035714285715,0,3568.767441860465,12,3,5,4
msg_54,node0,node1,416,605055,605288.0,233.0,,,,56.5,5444.035714285715,1,55.0,54.75,0,3648.190476190476,13,4,5,1
msg_55,node0,node4,416,622110,622164.0,54.0,,,,68.26666666666667,6221.933333333333,1,9302.6,54.833333333333336,0,4170.711111111111,11,2,5,1
msg_56,node1,node0,416,660000,660055.0,55.0,,,,55.0,90.4,1,67.375,6221.933333333333,0,4081.217391304348,14,4,5,4
msg_57,node2,node0,416,660000,666227.0,6227.0,,,,9308.2,60.75,1,67.375,6029.21875,0,4041.9375,12,2,5,4
msg_58,node3,node0,416,660000,,,,,,,,1,82.72340425531915,6913.528735632184,0,4517.649253731343,33,4,5,4
msg_59,node4,node0,416,660000,666222.0,6222.0,,,,9302.6,54.714285714285715,1,67.375,6023.0,0,3995.553191489362,13,3,5,4
msg_60,node0,node4,416,671222,671277.0,55.0,,,,67.375,6035.212121212121,1,9022.545454545454,54.714285714285715,0,4086.530612244898,13,3,5,1
msg_61,node0,node2,416,671227,671294.0,67.0,,,,66.6470588235294,6035.212121212121,1,9028.09090909091,60.75,0,4005.9,12,2,5,1
msg_62,node1,node0,416,720000,720055.0,55.0,,,,55.0,90.4,1,66.66666666666667,6035.212121212121,0,3928.6666666666665,15,4,5,4
msg_63,node2,node0,416,720000,736118.0,16118.0,,,,9028.09090909091,62.0,1,77.94736842105263,6152.285714285715,0,4015.0185185185187,13,2,5,4
msg_64,node3,node0,416,720000,,,,,,,,1,82.72340425531915,6913.528735632184,0,4517.649253731343,33,4,5,4
msg_65,node4,node0,416,720000,736113.0,16113.0,,,,9022.545454545454,54.75,1,77.94736842105263,5859.323529411765,0,3786.754716981132,14,3,5,4
msg_66,node0,node1,416,725055,725336.0,281.0,,,,66.66666666666667,5859.323529411765,1,55.0,90.4,0,3854.173076923077,15,4,5,1
msg_67,node1,node0,416,780000,780055.0,55.0,,,,55.0,122.16666666666667,1,77.94736842105263,6429.111111111111,0,4235.072727272727,16,4,5,4
msg_68,node2,node0,416,780000,788294.0,8294.0,,,,9618.916666666666,62.0,1,77.94736842105263,6310.315789473684,0,4232.859649122807,14,2,5,4
msg_69,node3,node0,416,780000,,,,,,,,1,82.72340425531915,6913.528735632184,0,4517.649253731343,33,4,5,4
msg_70,node4,node0,416,780000,788289.0,8289.0,,,,9613.416666666666,54.75,1,77.94736842105263,6256.8378378378375,0,4160.428571428572,15,3,5,4
msg_71,node0,node2,416,793294,793610.0,316.0,,,,77.94736842105263,6361.179487179487,1,9517.0,62.0,0,4302.879310344828,14,2,5,1
msg_72,node1,node0,416,840000,840054.0,54.0,,,,55.0,122.16666666666667,1,89.85,6361.179487179487,0,4235.3050847457625,17,4,5,4
msg_73,node2,node0,416,840000,850328.0,10328.0,,,,9517.0,104.33333333333333,1,88.19047619047619,6303.975609756098,0,4198.629032258064,15,2,5,4
msg_74,node3,node0,416,840000,,,,,,,,1,82.72340425531915,6913.528735632184,0,4517.649253731343,33,4,5,4
msg_75,node4,node0,416,840000,850323.0,10323.0,,,,9511.538461538461,54.75,1,88.19047619047619,6203.5,0,4098.229508196721,16,3,5,4
msg_76,node0,node1,416,845054,845109.0,55.0,,,,89.85,6203.5,1,54.92857142857143,122.16666666666667,0,4165.616666666667,17,4,5,1
msg_77,node0,node4,416,855323,855378.0,55.0,,,,88.19047619047619,6399.785714285715,1,9569.5,54.75,0,4295.920634920635,16,3,5,1
msg_78,node0,node2,416,855328,855401.0,73.0,,,,86.68181818181819,6399.785714285715,1,9574.92857142857,104.33333333333333,0,4229.65625,15,2,5,1
msg_79,node1,node0,416,900000,900054.0,54.0,,,,54.92857142857143,112.57142857142857,1,86.08695652173913,6399.785714285715,0,4165.707692307692,18,4,5,4
msg_80,node2,node0,416,900000,916108.0,16108.0,,,,9574.92857142857,99.85714285714286,1,86.08695652173913,6476.090909090909,0,4282.507462686567,16,2,5,4
msg_81,node3,node0,416,900000,,,,,,,,1,82.72340425531915,6913.528735632184,0,4517.649253731343,33,4,5,4
msg_82,node4,node0,416,900000,916103.0,16103.0,,,,9569.5,54.77777777777778,1,86.08695652173913,6252.209302325581,0,4103.409090909091,17,3,5,4
msg_83,node0,node4,416,921103,921158.0,55.0,,,,86.08695652173913,6690.133333333333,1,10005.066666666668,54.77777777777778,0,4456.411764705882,17,3,5,1
msg_84,node0,node2,416,921108,921169.0,61.0,,,,86.08695652173913,6690.133333333333,1,10010.466666666667,99.85714285714286,0,4456.411764705882,17,3,5,1
msg_85,node1,node0,416,960000,960055.0,55.0,,,,54.86666666666667,112.57142857142857,1,83.84,6690.133333333333,0,4330.742857142857,19,4,5,4
msg_86,node2,node0,416,960000,968279.0,8279.0,,,,10010.466666666667,95.0,1,86.3076923076923,6582.659574468085,0,4268.890410958904,17,2,5,4
msg_87,node3,node0,416,960000,,,,,,,,1,82.72340425531915,6913.528735632184,0,4517.649253731343,33,4,5,4
msg_88,node4,node0,416,960000,968274.0,8274.0,,,,10005.066666666668,54.8,1,83.84,6545.891304347826,0,4270.521126760564,19,4,5,4
msg_89,node0,node1,416,965055,965203.0,148.0,,,,83.84,6545.891304347826,1,54.875,112.57142857142857,0,4270.521126760564,19,4,5,1
msg_90,node0,node4,416,973274,973335.0,61.0,,,,86.3076923076923,6618.0,1,9896.875,54.8,0,4323.081081081081,18,3,5,1
msg_91,node0,node2,416,973279,973340.0,61.0,,,,85.37037037037037,6618.0,1,9902.25,95.0,0,4266.253333333333,17,2,5,1
msg_92,node1,node0,416,1020000,1020055.0,55.0,,,,54.875,117.0,1,84.5,6618.0,0,4210.921052631579,20,4,5,4
msg_93,node2,node0,416,1020000,1036103.0,16103.0,,,,9902.25,91.22222222222223,1,84.5,6676.34,0,4310.038461538462,18,2,5,4
msg_94,node3,node0,416,1020000,,,,,,,,1,82.72340425531915,6913.528735632184,0,4517.649253731343,33,4,5,4
msg_95,node4,node0,416,1020000,1036098.0,16098.0,,,,9896.875,55.36363636363637,1,84.5,6484.061224489796,0,4156.948051948052,19,3,5,4
msg_96,node0,node4,416,1041098,1041153.0,55.0,,,,84.5,6861.176470588235,1,10261.64705882353,55.36363636363637,0,4459.316455696203,18,2,5,1
msg_97,node1,node0,416,1080000,1080054.0,54.0,,,,54.88235294117647,117.0,1,83.48275862068965,6861.176470588235,0,4404.2625,21,4,5,4
msg_98,node2,node0,416,1080000,1090112.0,10112.0,,,,10267.0,91.22222222222223,1,82.53333333333333,6793.981132075472,0,4368.156626506024,19,2,5,4
msg_99,node3,node0,416,1080000,,,,,,,,1,82.72340425531915,6913.528735632184,0,4517.649253731343,33,4,5,4
msg_100,node4,node0,416,1080000,1090107.0,10107.0,,,,10261.64705882353,55.333333333333336,1,82.53333333333333,6730.2692307692305,0,4298.170731707317,20,3,5,4
msg_101,node0,node1,416,1085054,1085109.0,55.0,,,,83.48275862068965,6730.2692307692305,1,54.833333333333336,117.0,0,4350.555555555556,21,4,5,1
msg_102,node0,node4,416,1095107,1095162.0,55.0,,,,82.53333333333333,6855.425925925926,1,10253.055555555555,55.333333333333336,0,4436.535714285715,20,3,5,1
msg_103,node0,node2,416,1095112,1095173.0,61.0,,,,81.64516129032258,6855.425925925926,1,10258.388888888889,91.22222222222223,0,4384.988235294118,19,2,5,1
msg_104,node1,node0,416,1140000,1140055.0,55.0,,,,54.833333333333336,110.11111111111111,1,81.0,6855.425925925926,0,4334.709302325581,22,4,5,4
msg_105,node2,node0,416,1140000,1156111.0,16111.0,,,,10258.388888888889,88.2,1,81.0,6899.178571428572,0,4419.840909090909,20,2,5,4
msg_106,node3,node0,416,1140000,,,,,,,,1,82.72340425531915,6913.528735632184,0,4517.649253731343,33,4,5,4
msg_107,node4,node0,416,1140000,1156106.0,16106.0,,,,10253.055555555555,55.30769230769231,1,81.0,6731.781818181818,0,4285.517241379311,21,3,5,4
msg_108,node0,node4,416,1161106,1161161.0,55.0,,,,81.0,7060.789473684211,1,10561.105263157895,55.30769230769231,0,4551.202247191011,21,3,5,1
msg_109,node0,node2,416,1161111,1161172.0,61.0,,,,80.21212121212122,7060.789473684211,1,10566.421052631578,88.2,0,4501.2444444444445,20,2,5,1
msg_110,node1,node0,416,1200000,1200054.0,54.0,,,,54.8421052631579,110.11111111111111,1,79.6470588235294,7060.789473684211,0,4452.450549450549,23,4,5,4
msg_111,node2,node0,416,1200000,1214118.0,14118.0,,,,10566.421052631578,85.72727272727273,1,78.94285714285714,7061.559322033899,0,4461.648936170212,21,2,5,4
msg_112,node3,node0,416,1200000,,,,,,,,1,82.72340425531915,6913.528735632184,0,4517.649253731343,33,4,5,4
msg_113,node4,node0,416,1200000,1214113.0,14113.0,,,,10561.105263157895,55.285714285714285,1,78.94285714285714,6939.982758620689,0,4357.870967741936,22,3,5,4
msg_114,node0,node1,416,1205054,1205109.0,55.0,,,,79.6470588235294,6939.982758620689,1,54.8,110.11111111111111,0,4404.641304347826,23,4,5,1
msg_115,node0,node4,416,1219113,1219168.0,55.0,,,,78.94285714285714,7179.166666666667,1,10738.7,55.285714285714285,0,4563.2947368421055,21,2,5,1
msg_116,node1,node0,416,1260000,1260055.0,55.0,,,,54.8,104.6,1,78.27777777777777,7179.166666666667,0,4516.333333333333,24,4,5,4
msg_117,node2,node0,416,1260000,1268284.0,8284.0,,,,10744.0,85.72727272727273,1,78.27777777777777,7082.0,0,4509.2040816326535,22,2,5,4
msg_118,node3,node0,416,1260000,,,,,,,,1,82.72340425531915,6913.528735632184,0,4517.649253731343,33,4,5,4
msg_119,node4,node0,416,1260000,1268279.0,8279.0,,,,10738.7,55.266666666666666,1,78.27777777777777,7062.377049180328,0,4470.340206185567,23,3,5,4
msg_120,node1,node0,416,1320000,1320054.0,54.0,,,,54.80952380952381,104.6,1,78.27777777777777,7101.079365079365,0,4547.333333333333,25,4,5,4
msg_121,node2,node0,416,1320000,1328280.0,8280.0,,,,10626.857142857143,85.72727272727273,1,77.64864864864865,7010.723076923077,0,4495.78431372549,23,2,5,4
msg_122,node3,node0,416,1320000,,,,,,,,1,82.72340425531915,6913.528735632184,0,4517.649253731343,33,4,5,4
msg_123,node4,node0,416,1320000,1328275.0,8275.0,,,,10621.57142857143,55.266666666666666,1,77.64864864864865,6990.96875,0,4458.366336633663,24,3,5,4
msg_124,node0,node1,416,1325054,1325109.0,55.0,,,,78.27777777777777,6990.96875,1,54.77272727272727,104.6,0,4502.4,25,4,5,1
msg_125,node0,node4,416,1333275,1333330.0,55.0,,,,77.64864864864865,7029.954545454545,1,10514.90909090909,55.266666666666666,0,4532.52427184466,23,2,5,1
msg_126,node1,node0,416,1380000,1380055.0,55.0,,,,54.77272727272727,100.0909090909091,1,77.05263157894737,7029.954545454545,0,4489.471153846154,26,4,5,4
msg_127,node2,node0,416,1380000,1390285.0,10285.0,,,,10520.181818181818,85.72727272727273,1,77.05263157894737,6975.176470588235,0,4502.264150943396,24,2,5,4
msg_128,node3,node0,416,1380000,,,,,,,,1,82.72340425531915,6913.528735632184,0,4517.649253731343,33,4,5,4
msg_129,node4,node0,416,1380000,1390280.0,10280.0,,,,10514.90909090909,55.25,1,77.05263157894737,6925.850746268657,0,4447.238095238095,25,3,5,4
msg_130,node1,node0,416,1440000,1440055.0,55.0,,,,54.78260869565217,100.0909090909091,1,77.05263157894737,7023.144927536232,0,4556.308411214954,27,4,5,4
msg_131,node2,node0,416,1440000,1452114.0,12114.0,,,,10509.95652173913,85.72727272727273,1,76.48717948717949,6996.633802816901,0,4543.127272727273,25,2,5,4
msg_132,node3,node0,416,1440000,,,,,,,,1,82.72340425531915,6913.528735632184,0,4517.649253731343,33,4,5,4
msg_133,node4,node0,416,1440000,1452109.0,12109.0,,,,10504.695652173914,55.25,1,76.48717948717949,6923.6,0,4473.715596330275,26,3,5,4
msg_134,node0,node1,416,1445055,1445110.0,55.0,,,,77.05263157894737,6923.6,1,54.791666666666664,100.0909090909091,0,4514.62962962963,27,4,5,1
msg_135,node0,node4,416,1457109,1457164.0,55.0,,,,76.48717948717949,7067.708333333333,1,10571.541666666666,55.25,0,4611.333333333333,26,3,5,1
msg_136,node0,node2,416,1457114,1457175.0,61.0,,,,75.95,7067.708333333333,1,10576.791666666666,85.72727272727273,0,4570.651785714285,25,2,5,1
msg_137,node1,node0,416,1500000,1500055.0,55.0,,,,54.791666666666664,96.33333333333333,1,75.58536585365853,7067.708333333333,0,4530.743362831859,28,4,5,4
msg_138,node2,node0,416,1500000,1513111.0,13111.0,,,,10576.791666666666,83.66666666666667,1,75.58536585365853,7054.540540540541,0,4566.391304347826,26,2,5,4
msg_139,node3,node0,416,1500000,,,,,,,,1,82.72340425531915,6913.528735632184,0,4517.649253731343,33,4,5,4
msg_140,node4,node0,416,1500000,1513106.0,13106.0,,,,10571.541666666666,55.23529411764706,1,75.58536585365853,6971.643835616438,0,4491.482456140351,27,3,5,4
msg_141,node0,node4,416,1518106,1518161.0,55.0,,,,75.58536585365853,7135.293333333333,1,10672.92,55.23529411764706,0,4640.051724137931,27,3,5,1
msg_142,node0,node2,416,1518111,1518178.0,67.0,,,,75.58536585365853,7135.293333333333,1,10678.16,83.66666666666667,0,4640.051724137931,27,3,5,1
msg_143,node1,node0,416,1560000,1560055.0,55.0,,,,54.8,96.33333333333333,1,74.90697674418605,7135.293333333333,0,4562.440677966101,29,4,5,4
msg_144,node2,node0,416,1560000,1568220.0,8220.0,,,,10678.16,82.38461538461539,1,74.90697674418605,7057.363636363636,0,4555.316666666667,27,2,5,4
msg_145,node3,node0,416,1560000,,,,,,,,1,82.72340425531915,6913.528735632184,0,4517.649253731343,33,4,5,4
msg_146,node4,node0,416,1560000,1568215.0,8215.0,,,,10672.92,55.22222222222222,1,74.90697674418605,7135.293333333333,0,4562.440677966101,29,4,5,4
msg_147,node0,node2,416,1573220,1573634.0,414.0,,,,74.90697674418605,7072.2692307692305,1,10583.615384615385,82.38461538461539,0,4585.603305785124,27,2,5,1
msg_148,node1,node0,416,1620000,1620055.0,55.0,,,,54.80769230769231,96.33333333333333,1,82.61363636363636,7072.2692307692305,0,4551.4098360655735,30,4,5,4
msg_149,node2,node0,416,1620000,1628282.0,8282.0,,,,10583.615384615385,106.07142857142857,1,82.0,6999.6125,0,4509.272,28,2,5,4
msg_150,node3,node0,416,1620000,,,,,,,,1,82.72340425531915,6913.528735632184,0,4517.649253731343,33,4,5,4
msg_151,node4,node0,416,1620000,1628277.0,8277.0,,,,10578.384615384615,55.22222222222222,1,82.0,6983.443037974684,0,4478.887096774193,29,3,5,4
msg_152,node0,node1,416,1625055,1625110.0,55.0,,,,82.61363636363636,6983.443037974684,1,54.81481481481482,96.33333333333333,0,4514.8536585365855,30,4,5,1
msg_153,node0,node4,416,1633277,1633332.0,55.0,,,,82.0,7015.444444444444,1,10493.148148148148,55.22222222222222,0,4539.214285714285,28,2,5,1
msg_154,node1,node0,416,1680000,1680055.0,55.0,,,,54.81481481481482,93.15384615384616,1,81.41304347826087,7015.444444444444,0,4503.905511811024,31,4,5,4
msg_155,node2,node0,416,1680000,1688281.0,8281.0,,,,10498.37037037037,106.07142857142857,1,82.72340425531915,6946.77108433735,0,4465.153846153846,29,2,5,4
msg_156,node3,node0,416,1680000,,,,,,,,1,82.72340425531915,6913.528735632184,0,4517.649253731343,33,4,5,4
msg_157,node4,node0,416,1680000,1688276.0,8276.0,,,,10493.148148148148,55.21052631578947,1,82.72340425531915,6930.5609756097565,0,4435.612403100775,30,3,5,4
msg_158,node0,node1,416,1685055,1685198.0,143.0,,,,81.41304347826087,6930.5609756097565,1,54.82142857142857,93.15384615384616,0,4469.1484375,31,4,5,1
msg_159,node1,node0,416,1740000,1740055.0,55.0,,,,54.82142857142857,96.71428571428571,1,82.72340425531915,6962.6547619047615,0,4494.282442748092,32,4,5,4
msg_160,node2,node0,416,1740000,1748282.0,8282.0,,,,10419.17857142857,106.07142857142857,1,82.72340425531915,6881.388235294117,0,4460.651515151515,31,3,5,4
msg_161,node3,node0,416,1740000,,,,,,,,1,82.72340425531915,6913.528735632184,0,4517.649253731343,33,4,5,4
msg_162,node4,node0,416,1740000,1748277.0,8277.0,,,,10413.964285714286,55.21052631578947,1,82.72340425531915,6881.388235294117,0,4460.651515151515,31,3,5,4
msg_163,node1,node0,416,1800000,,,,,,54.827586206896555,96.71428571428571,1,82.72340425531915,6913.528735632184,0,4517.649253731343,33,4,5,4
msg_164,node2,node0,416,1800000,,,,,,10345.48275862069,106.07142857142857,1,82.72340425531915,6913.528735632184,0,4517.649253731343,33,4,5,4
msg_165,node3,node0,416,1800000,,,,,,,,1,82.72340425531915,6913.528735632184,0,4517.649253731343,33,4,5,4
msg_166,node4,node0,416,1800000,,,,,,10340.275862068966,55.21052631578947,1,82.72340425531915,6913.528735632184,0,4517.649253731343,33,4,5,4
