msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1000.0,0.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,11000,11000.0,0.0,,,,0.0,,1,,,0,0.0,2,2,3,2
msg_2,node1,node0,315,11000,11007.0,7.0,,,,,0.0,1,0.0,,1,0.0,2,2,3,2
msg_3,node0,node3,315,21000,21000.0,0.0,,,,0.0,7.0,1,,,0,2.3333333333333335,3,3,4,3
msg_4,node1,node2,315,21000,21002.0,2.0,,,,7.0,0.0,1,,0.0,1,2.3333333333333335,3,3,4,3
msg_5,node2,node0,315,21000,21002.0,2.0,,,,,0.0,1,0.0,7.0,1,2.3333333333333335,3,3,4,3
msg_6,node0,node4,315,31000,31001.0,1.0,,,,0.0,4.5,1,,,0,1.8333333333333333,4,4,5,4
msg_7,node1,node3,315,31000,31002.0,2.0,,,,4.5,0.0,1,,0.0,1,1.7142857142857142,3,3,5,4
msg_8,node2,node1,315,31000,31002.0,2.0,,,,2.0,1.0,1,3.6666666666666665,0.0,1,1.75,2,2,5,4
msg_9,node3,node0,315,31000,31002.0,2.0,,,,,1.0,1,0.25,4.5,1,1.7777777777777777,1,1,5,4
msg_10,node0,node5,315,41000,41001.0,1.0,,,,0.25,3.6666666666666665,1,,,0,1.8,5,5,6,5
msg_11,node1,node4,315,41000,41008.0,8.0,,,,3.6666666666666665,2.6666666666666665,1,7.0,1.0,1,2.7142857142857144,1,1,6,5
msg_12,node2,node3,315,41000,41006.0,6.0,,,,2.0,1.0,1,2.0,1.0,1,1.8,5,5,6,5
msg_13,node3,node1,315,41000,41006.0,6.0,,,,2.0,1.0,1,3.6666666666666665,1.0,1,1.8,5,5,6,5
msg_14,node4,node0,315,41000,41007.0,7.0,,,,,1.0,1,0.4,3.6666666666666665,1,2.3846153846153846,2,2,6,5
msg_15,node0,node6,315,51000,51001.0,1.0,,,,0.4,4.5,1,,,0,3.066666666666667,6,6,7,6
msg_16,node1,node5,315,51000,51008.0,8.0,,,,4.75,2.6666666666666665,1,7.0,1.0,1,3.388888888888889,3,3,7,6
msg_17,node2,node4,315,51000,51008.0,8.0,,,,3.3333333333333335,3.0,1,7.5,4.5,1,3.85,1,1,7,6
msg_18,node3,node2,315,51000,51007.0,7.0,,,,4.0,2.6666666666666665,1,3.3333333333333335,1.0,1,3.176470588235294,4,4,7,6
msg_19,node4,node1,315,51000,51008.0,8.0,,,,7.0,4.5,1,5.4,2.6666666666666665,1,3.6315789473684212,2,2,7,6
msg_20,node5,node0,315,51000,51007.0,7.0,,,,,1.0,1,0.4,4.5,1,3.066666666666667,6,6,7,6
msg_21,node0,node7,315,61000,61000.0,0.0,,,,0.5,5.0,1,,,0,4.0476190476190474,7,7,8,7
msg_22,node1,node6,315,61000,61006.0,6.0,,,,5.4,4.2,1,4.0,1.0,1,3.9166666666666665,4,4,8,7
msg_23,node2,node5,315,61000,61007.0,7.0,,,,4.5,3.75,1,6.0,4.5,1,4.185185185185185,1,1,8,7
msg_24,node3,node4,315,61000,61007.0,7.0,,,,5.0,2.6666666666666665,1,7.0,5.666666666666667,1,4.076923076923077,2,2,8,7
msg_25,node4,node2,315,61000,61006.0,6.0,,,,7.5,5.666666666666667,1,4.5,3.0,1,3.9166666666666665,4,4,8,7
msg_26,node5,node1,315,61000,61005.0,5.0,,,,7.0,4.5,1,5.4,4.0,1,3.869565217391304,5,5,8,7
msg_27,node6,node0,315,61000,61004.0,4.0,,,,,1.0,1,0.5,5.0,1,4.0476190476190474,7,7,8,7
msg_28,node0,node8,315,71000,71000.0,0.0,,,,0.42857142857142855,4.833333333333333,1,,,0,4.285714285714286,8,8,9,8
msg_29,node1,node7,315,71000,71006.0,6.0,,,,5.5,4.333333333333333,1,5.0,0.0,1,4.193548387096774,5,5,9,8
msg_30,node2,node6,315,71000,71006.0,6.0,,,,5.0,3.75,1,4.5,3.5,1,4.193548387096774,5,5,9,8
msg_31,node3,node5,315,71000,71007.0,7.0,,,,5.5,2.6666666666666665,1,6.0,5.333333333333333,1,4.193548387096774,5,5,9,8
msg_32,node4,node3,315,71000,71007.0,7.0,,,,7.0,6.0,1,5.5,2.6666666666666665,1,4.193548387096774,5,5,9,8
msg_33,node5,node2,315,71000,71007.0,7.0,,,,6.0,5.75,1,5.166666666666667,3.75,1,4.457142857142857,1,1,9,8
msg_34,node6,node1,315,71000,71005.0,5.0,,,,4.0,3.5,1,5.5,4.2,1,4.137931034482759,7,7,9,8
msg_35,node7,node0,315,71000,71005.0,5.0,,,,,0.0,1,0.375,4.833333333333333,1,4.137931034482759,7,7,9,8
msg_36,node0,node9,315,81000,81000.0,0.0,,,,0.375,4.857142857142857,1,,,0,4.527777777777778,9,9,10,9
msg_37,node1,node8,315,81000,81006.0,6.0,,,,5.571428571428571,4.285714285714286,1,4.0,0.0,1,4.465116279069767,2,2,10,9
msg_38,node2,node7,315,81000,81006.0,6.0,,,,5.166666666666667,4.5,1,4.5,3.0,1,4.465116279069767,2,2,10,9
msg_39,node3,node6,315,81000,81005.0,5.0,,,,5.8,3.75,1,4.666666666666667,4.333333333333333,1,4.414634146341464,4,4,10,9
msg_40,node4,node5,315,81000,81005.0,5.0,,,,7.0,6.0,1,6.333333333333333,5.75,1,4.384615384615385,6,6,10,9
msg_41,node5,node3,315,81000,81006.0,6.0,,,,6.333333333333333,5.6,1,5.8,3.75,1,4.414634146341464,4,4,10,9
msg_42,node6,node2,315,81000,81005.0,5.0,,,,4.5,4.333333333333333,1,5.166666666666667,4.4,1,4.4,5,5,10,9
msg_43,node7,node1,315,81000,81004.0,4.0,,,,5.0,3.0,1,5.571428571428571,4.333333333333333,1,4.527777777777778,9,9,10,9
msg_44,node8,node0,315,81000,81004.0,4.0,,,,,0.0,1,0.375,4.857142857142857,1,4.527777777777778,9,9,10,9
msg_45,node1,node9,315,91000,91000.0,0.0,,,,5.625,4.285714285714286,1,,0.0,1,4.533333333333333,9,9,10,9
msg_46,node2,node8,315,91000,91006.0,6.0,,,,5.285714285714286,4.428571428571429,1,4.0,3.0,1,4.4423076923076925,2,2,10,9
msg_47,node3,node7,315,91000,91006.0,6.0,,,,5.666666666666667,4.333333333333333,1,4.333333333333333,4.0,1,4.4423076923076925,2,2,10,9
msg_48,node4,node6,315,91000,91006.0,6.0,,,,6.6,5.8,1,4.75,4.5,1,4.411764705882353,3,3,10,9
