msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,317,145,197.0,52.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,317,145,220.0,75.0,,,,52.0,,49,,,0,52.0,48,48,50,49
msg_2,node49,node2,317,145,220.0,75.0,,,,52.0,,49,,,0,52.0,48,48,50,49
msg_3,node49,node3,317,145,231.0,86.0,,,,67.33333333333333,,49,,,0,67.33333333333333,46,46,50,49
msg_4,node49,node4,317,145,242.0,97.0,,,,72.0,,49,,,0,72.0,45,45,50,49
msg_5,node49,node5,317,145,275.0,130.0,,,,77.0,,49,,,0,77.0,44,44,50,49
msg_6,node49,node6,317,145,286.0,141.0,,,,85.83333333333333,,49,,,0,85.83333333333333,43,43,50,49
msg_7,node49,node7,317,145,297.0,152.0,,,,93.71428571428571,,49,,,0,93.71428571428571,42,42,50,49
msg_8,node49,node8,317,145,308.0,163.0,,,,101.0,,49,,,0,101.0,41,41,50,49
msg_9,node49,node9,317,145,319.0,174.0,,,,107.88888888888889,,49,,,0,107.88888888888889,40,40,50,49
msg_10,node49,node10,319,145,363.0,218.0,,,,114.5,,49,,,0,114.5,39,39,50,49
msg_11,node49,node11,319,145,374.0,229.0,,,,123.9090909090909,,49,,,0,123.9090909090909,38,38,50,49
msg_12,node49,node12,319,145,385.0,240.0,,,,132.66666666666666,,49,,,0,132.66666666666666,37,37,50,49
msg_13,node49,node13,319,145,396.0,251.0,,,,140.92307692307693,,49,,,0,140.92307692307693,36,36,50,49
msg_14,node49,node14,319,145,407.0,262.0,,,,140.92307692307693,,49,,,0,140.92307692307693,36,36,50,49
msg_15,node49,node15,319,145,418.0,273.0,,,,156.33333333333334,,49,,,0,156.33333333333334,34,34,50,49
msg_16,node49,node16,319,145,451.0,306.0,,,,163.625,,49,,,0,163.625,33,33,50,49
msg_17,node49,node17,319,145,462.0,317.0,,,,172.0,,49,,,0,172.0,32,32,50,49
msg_18,node49,node18,319,145,473.0,328.0,,,,180.05555555555554,,49,,,0,180.05555555555554,31,31,50,49
msg_19,node49,node19,319,145,490.0,345.0,,,,187.8421052631579,,49,,,0,187.8421052631579,30,30,50,49
msg_20,node49,node20,319,145,495.0,350.0,,,,195.7,,49,,,0,195.7,29,29,50,49
msg_21,node49,node21,319,145,506.0,361.0,,,,195.7,,49,,,0,195.7,29,29,50,49
msg_22,node49,node22,319,145,539.0,394.0,,,,210.22727272727272,,49,,,0,210.22727272727272,27,27,50,49
msg_23,node49,node23,319,145,550.0,405.0,,,,218.2173913043478,,49,,,0,218.2173913043478,26,26,50,49
msg_24,node49,node24,319,145,561.0,416.0,,,,226.0,,49,,,0,226.0,25,25,50,49
msg_25,node49,node25,319,145,572.0,427.0,,,,233.6,,49,,,0,233.6,24,24,50,49
msg_26,node49,node26,319,145,583.0,438.0,,,,233.6,,49,,,0,233.6,24,24,50,49
msg_27,node49,node27,319,145,616.0,471.0,,,,248.33333333333334,,49,,,0,248.33333333333334,22,22,50,49
msg_28,node49,node28,319,145,627.0,482.0,,,,256.2857142857143,,49,,,0,256.2857142857143,21,21,50,49
msg_29,node49,node29,319,145,638.0,493.0,,,,256.2857142857143,,49,,,0,256.2857142857143,21,21,50,49
msg_30,node49,node30,319,145,649.0,504.0,,,,271.7,,49,,,0,271.7,19,19,50,49
msg_31,node49,node31,319,145,660.0,515.0,,,,279.19354838709677,,49,,,0,279.19354838709677,18,18,50,49
msg_32,node49,node32,319,145,693.0,548.0,,,,286.5625,,49,,,0,286.5625,17,17,50,49
msg_33,node49,node33,319,145,709.0,564.0,,,,294.4848484848485,,49,,,0,294.4848484848485,16,16,50,49
msg_34,node49,node34,319,145,715.0,570.0,,,,302.4117647058824,,49,,,0,302.4117647058824,15,15,50,49
msg_35,node49,node35,319,145,726.0,581.0,,,,310.0571428571429,,49,,,0,310.0571428571429,14,14,50,49
