msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,223,145,193.0,48.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,223,145,204.0,59.0,,,,48.0,,9,,,0,48.0,8,8,10,9
msg_2,node9,node2,223,145,215.0,70.0,,,,48.0,,9,,,0,48.0,8,8,10,9
msg_3,node9,node3,223,145,226.0,81.0,,,,59.0,,9,,,0,59.0,6,6,10,9
msg_4,node9,node4,223,145,237.0,92.0,,,,64.5,,9,,,0,64.5,5,5,10,9
msg_5,node9,node5,223,145,248.0,103.0,,,,70.0,,9,,,0,70.0,4,4,10,9
msg_6,node9,node6,223,145,259.0,114.0,,,,75.5,,9,,,0,75.5,3,3,10,9
msg_7,node9,node7,223,145,270.0,125.0,,,,75.5,,9,,,0,75.5,3,3,10,9
msg_8,node9,node8,223,145,281.0,136.0,,,,86.5,,9,,,0,86.5,1,1,10,9
msg_9,node9,node0,223,2025,2072.0,47.0,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
msg_10,node9,node1,224,2025,2083.0,58.0,,,,87.5,,9,,59.0,0,87.5,8,8,10,9
msg_11,node9,node2,224,2025,2094.0,69.0,,,,84.81818181818181,,9,,70.0,0,84.81818181818181,7,7,10,9
msg_12,node9,node3,224,2025,2105.0,80.0,,,,84.81818181818181,,9,,81.0,0,84.81818181818181,7,7,10,9
msg_13,node9,node4,224,2025,2116.0,91.0,,,,83.23076923076923,,9,,92.0,0,83.23076923076923,5,5,10,9
msg_14,node9,node5,224,2025,2127.0,102.0,,,,83.78571428571429,,9,,103.0,0,83.78571428571429,4,4,10,9
msg_15,node9,node6,224,2025,2138.0,113.0,,,,83.78571428571429,,9,,114.0,0,83.78571428571429,4,4,10,9
msg_16,node9,node7,224,2025,2149.0,124.0,,,,86.75,,9,,125.0,0,86.75,2,2,10,9
msg_17,node9,node8,224,2025,2160.0,135.0,,,,88.94117647058823,,9,,136.0,0,88.94117647058823,1,1,10,9
msg_18,node9,node0,224,3468,3516.0,48.0,,,,91.5,,9,,47.5,0,91.5,9,9,10,9
msg_19,node9,node1,224,3468,3527.0,59.0,,,,89.21052631578948,,9,,58.5,0,89.21052631578948,8,8,10,9
msg_20,node9,node2,224,3468,3538.0,70.0,,,,89.21052631578948,,9,,69.5,0,89.21052631578948,8,8,10,9
msg_21,node9,node3,224,3468,3549.0,81.0,,,,86.85714285714286,,9,,80.5,0,86.85714285714286,6,6,10,9
msg_22,node9,node4,224,3468,3560.0,92.0,,,,86.5909090909091,,9,,91.5,0,86.5909090909091,5,5,10,9
msg_23,node9,node5,224,3468,3571.0,103.0,,,,86.5909090909091,,9,,102.5,0,86.5909090909091,5,5,10,9
msg_24,node9,node6,224,3468,3582.0,114.0,,,,87.5,,9,,113.5,0,87.5,3,3,10,9
msg_25,node9,node7,224,3468,3593.0,125.0,,,,87.5,,9,,124.5,0,87.5,3,3,10,9
msg_26,node9,node8,224,3468,3604.0,136.0,,,,89.96153846153847,,9,,135.5,0,89.96153846153847,1,1,10,9
msg_27,node9,node0,224,3761,3809.0,48.0,,,,91.66666666666667,,9,,47.666666666666664,0,91.66666666666667,9,9,10,9
msg_28,node9,node1,224,3761,3820.0,59.0,,,,90.10714285714286,,9,,58.666666666666664,0,90.10714285714286,8,8,10,9
