msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,360000,360048.0,48.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,315,360000,360076.0,76.0,,,,,,1,,59.625,0,59.625,1,1,10,9
msg_2,node3,node0,315,360000,360070.0,70.0,,,,,,1,,56.833333333333336,0,56.833333333333336,3,3,10,9
msg_3,node4,node0,315,360000,360066.0,66.0,,,,,,1,,56.833333333333336,0,56.833333333333336,3,3,10,9
msg_4,node5,node0,315,360000,360065.0,65.0,,,,,,1,,55.2,0,55.2,4,4,10,9
msg_5,node6,node0,315,360000,360055.0,55.0,,,,,,1,,48.0,0,48.0,8,8,10,9
msg_6,node7,node0,315,360000,360054.0,54.0,,,,,,1,,48.0,0,48.0,8,8,10,9
msg_7,node8,node0,315,360000,360060.0,60.0,,,,,,1,,52.333333333333336,0,52.333333333333336,6,6,10,9
msg_8,node9,node0,315,360000,360059.0,59.0,,,,,,1,,52.333333333333336,0,52.333333333333336,6,6,10,9
msg_9,node0,node1,315,420048,420096.0,48.0,,,,,61.44444444444444,1,48.0,,0,61.44444444444444,5,5,10,1
msg_10,node0,node9,315,420059,420108.0,49.0,,,,,61.44444444444444,1,59.0,,0,61.44444444444444,5,5,10,1
msg_11,node0,node5,315,420065,420119.0,54.0,,,,48.5,61.44444444444444,1,65.0,,0,59.09090909090909,3,3,10,1
msg_12,node0,node4,315,420066,420131.0,65.0,,,,50.333333333333336,61.44444444444444,1,66.0,,0,58.666666666666664,2,2,10,1
msg_13,node0,node2,315,420076,420142.0,66.0,,,,54.0,61.44444444444444,1,76.0,,0,59.15384615384615,1,1,10,1
msg_14,node1,node0,315,720000,720048.0,48.0,,,,48.0,48.0,1,56.4,61.44444444444444,0,59.642857142857146,9,9,10,9
msg_15,node2,node0,315,720000,720076.0,76.0,,,,76.0,66.0,1,56.4,60.588235294117645,0,59.63636363636363,1,1,10,9
msg_16,node3,node0,315,720000,720070.0,70.0,,,,70.0,,1,56.4,60.0,0,59.142857142857146,2,2,10,9
msg_17,node4,node0,315,720000,720066.0,66.0,,,,66.0,65.0,1,56.4,59.214285714285715,0,58.473684210526315,4,4,10,9
msg_18,node5,node0,315,720000,720065.0,65.0,,,,65.0,54.0,1,56.4,59.214285714285715,0,58.473684210526315,4,4,10,9
msg_19,node6,node0,315,720000,720055.0,55.0,,,,55.0,,1,56.4,59.54545454545455,0,58.5625,7,7,10,9
msg_20,node7,node0,315,720000,720054.0,54.0,,,,54.0,,1,56.4,60.1,0,58.86666666666667,8,8,10,9
msg_21,node8,node0,315,720000,720060.0,60.0,,,,60.0,,1,56.4,59.15384615384615,0,58.388888888888886,5,5,10,9
msg_22,node9,node0,315,720000,720059.0,59.0,,,,59.0,49.0,1,56.4,59.54545454545455,0,58.5625,7,7,10,9
msg_23,node1,node0,315,1080000,1080047.0,47.0,,,,48.0,48.0,1,56.4,61.44444444444444,0,60.34782608695652,9,9,10,9
msg_24,node2,node0,315,1080000,1080075.0,75.0,,,,76.0,66.0,1,56.4,60.48,0,59.8,2,2,10,9
msg_25,node3,node0,315,1080000,1080069.0,69.0,,,,70.0,,1,56.4,60.48,0,59.8,2,2,10,9
msg_26,node4,node0,315,1080000,1080064.0,64.0,,,,66.0,65.0,1,56.4,60.130434782608695,0,59.464285714285715,4,4,10,9
msg_27,node5,node0,315,1080000,1080065.0,65.0,,,,65.0,54.0,1,56.4,60.291666666666664,0,59.62068965517241,3,3,10,9
msg_28,node6,node0,315,1080000,1080053.0,53.0,,,,55.0,,1,56.4,60.68421052631579,0,59.791666666666664,8,8,10,9
msg_29,node7,node0,315,1080000,1080059.0,59.0,,,,54.0,,1,56.4,60.3,0,59.52,7,7,10,9
msg_30,node8,node0,315,1080000,1080060.0,60.0,,,,60.0,,1,56.4,60.13636363636363,0,59.44444444444444,5,5,10,9
msg_31,node9,node0,315,1080000,1080058.0,58.0,,,,59.0,49.0,1,56.4,60.3,0,59.52,7,7,10,9
