msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1054.0,54.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,11000,11060.0,60.0,,,,54.0,56.0,1,,,0,55.0,1,1,3,2
msg_2,node1,node0,415,11000,11056.0,56.0,,,,,54.0,1,54.0,,1,54.0,2,2,3,2
msg_3,node0,node3,415,21000,21066.0,66.0,,,,57.0,59.0,1,,,0,57.6,1,1,4,3
msg_4,node1,node2,415,21000,21056.0,56.0,,,,56.0,54.0,1,,60.0,1,56.666666666666664,3,3,4,3
msg_5,node2,node0,415,21000,21062.0,62.0,,,,,58.0,1,57.0,56.0,1,56.5,2,2,4,3
msg_6,node0,node4,415,31000,31059.0,59.0,,,,60.0,59.0,1,,,0,58.57142857142857,3,3,5,4
msg_7,node1,node3,415,31000,31074.0,74.0,,,,56.0,55.0,1,,66.0,1,58.625,2,2,5,4
msg_8,node2,node1,415,31000,31056.0,56.0,,,,62.0,58.0,1,56.0,54.0,1,59.0,4,4,5,4
msg_9,node3,node0,415,31000,,,,,,,1349.5,1,59.75,1427.6666666666667,1,1142.4375,4,4,5,4
msg_10,node1,node4,415,41000,41048.0,48.0,,,,62.0,55.0,1,,59.0,1,60.333333333333336,5,5,5,4
msg_11,node2,node3,415,41000,45180.0,4180.0,,,,59.0,58.0,1,,70.0,1,432.3636363636364,3,3,5,4
msg_12,node3,node1,415,41000,,,,,,,1349.5,1,58.5,747.6666666666666,1,1142.4375,4,4,5,4
msg_13,node4,node0,415,41000,45165.0,4165.0,,,,,53.5,1,59.75,59.0,0,59.1,4,4,5,4
msg_14,node2,node4,415,51000,51054.0,54.0,,,,1432.6666666666667,58.0,1,4165.0,53.5,1,744.6666666666666,5,5,5,3
msg_15,node3,node2,415,51000,,,,,,,1349.5,1,1088.0,2064.6666666666665,1,1142.4375,4,4,5,3
msg_16,node4,node1,415,51000,53133.0,2133.0,,,,4165.0,53.666666666666664,1,58.5,55.0,0,691.5384615384615,4,4,5,3
msg_17,node3,node4,415,61000,,,,,,,1349.5,1,3363.5,53.666666666666664,1,1142.4375,4,4,5,2
msg_18,node4,node2,415,61000,67078.0,6078.0,,,,3149.0,53.666666666666664,1,1088.0,58.0,0,794.5,5,5,5,2
msg_19,node4,node3,415,71000,72078.0,1078.0,,,,4125.333333333333,53.666666666666664,1,,1440.0,0,1146.7333333333333,5,5,5,1
