msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,1000,1000.0,0.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,1000,1002.0,2.0,,,,0.0,,4,,,0,0.0,3,3,5,4
msg_2,node4,node2,223,1000,1002.0,2.0,,,,0.0,,4,,,0,0.0,3,3,5,4
msg_3,node4,node3,223,1000,1002.0,2.0,,,,1.3333333333333333,,4,,,0,1.3333333333333333,1,1,5,4
msg_4,node4,node0,223,2000,2001.0,1.0,,,,1.5,,4,,0.0,0,1.5,4,4,5,4
msg_5,node4,node1,223,2000,2001.0,1.0,,,,1.5,,4,,2.0,0,1.5,4,4,5,4
msg_6,node4,node2,223,2000,2001.0,1.0,,,,1.3333333333333333,,4,,2.0,0,1.3333333333333333,2,2,5,4
msg_7,node4,node3,223,2000,2001.0,1.0,,,,1.2857142857142858,,4,,2.0,0,1.2857142857142858,1,1,5,4
msg_8,node4,node0,223,3000,3001.0,1.0,,,,1.25,,4,,0.5,0,1.25,4,4,5,4
msg_9,node4,node1,223,3000,3001.0,1.0,,,,1.25,,4,,1.5,0,1.25,4,4,5,4
msg_10,node4,node2,224,3000,3001.0,1.0,,,,1.2,,4,,1.5,0,1.2,2,2,5,4
msg_11,node4,node3,224,3000,3001.0,1.0,,,,1.1818181818181819,,4,,1.5,0,1.1818181818181819,1,1,5,4
msg_12,node4,node0,224,4000,4001.0,1.0,,,,1.1666666666666667,,4,,0.6666666666666666,0,1.1666666666666667,4,4,5,4
msg_13,node4,node1,224,4000,4001.0,1.0,,,,1.1666666666666667,,4,,1.3333333333333333,0,1.1666666666666667,4,4,5,4
msg_14,node4,node2,224,4000,4002.0,2.0,,,,1.1428571428571428,,4,,1.3333333333333333,0,1.1428571428571428,2,2,5,4
msg_15,node4,node3,224,4000,4002.0,2.0,,,,1.2,,4,,1.3333333333333333,0,1.2,1,1,5,4
msg_16,node4,node0,224,5000,5001.0,1.0,,,,1.25,,4,,0.75,0,1.25,4,4,5,4
msg_17,node4,node1,224,5000,5001.0,1.0,,,,1.25,,4,,1.25,0,1.25,4,4,5,4
msg_18,node4,node2,224,5000,5002.0,2.0,,,,1.2222222222222223,,4,,1.5,0,1.2222222222222223,2,2,5,4
msg_19,node4,node3,224,5000,5002.0,2.0,,,,1.263157894736842,,4,,1.5,0,1.263157894736842,1,1,5,4
msg_20,node4,node0,224,6000,6001.0,1.0,,,,1.3,,4,,0.8,0,1.3,4,4,5,4
msg_21,node4,node1,224,6000,6001.0,1.0,,,,1.3,,4,,1.2,0,1.3,4,4,5,4
msg_22,node4,node2,224,6000,6001.0,1.0,,,,1.2727272727272727,,4,,1.6,0,1.2727272727272727,2,2,5,4
