msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,1000,1002.0,2.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,1000,1004.0,4.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_2,node4,node2,415,1000,1004.0,4.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_3,node4,node3,415,1000,1004.0,4.0,,,,3.3333333333333335,,4,,,0,3.3333333333333335,1,1,5,4
msg_4,node4,node0,415,2000,2001.0,1.0,,,,3.5,,4,,2.0,0,3.5,4,4,5,4
msg_5,node4,node1,415,2000,2003.0,3.0,,,,3.5,,4,,4.0,0,3.5,4,4,5,4
msg_6,node4,node2,415,2000,2003.0,3.0,,,,3.0,,4,,4.0,0,3.0,2,2,5,4
msg_7,node4,node3,415,2000,2004.0,4.0,,,,3.0,,4,,4.0,0,3.0,1,1,5,4
msg_8,node4,node0,415,3000,3002.0,2.0,,,,3.125,,4,,1.5,0,3.125,4,4,5,4
msg_9,node4,node1,415,3000,3003.0,3.0,,,,3.0,,4,,3.5,0,3.0,3,3,5,4
msg_10,node4,node2,416,3000,3004.0,4.0,,,,3.0,,4,,3.5,0,3.0,2,2,5,4
msg_11,node4,node3,416,3000,3004.0,4.0,,,,3.0,,4,,4.0,0,3.0,2,2,5,4
msg_12,node4,node0,416,4000,4002.0,2.0,,,,3.1666666666666665,,4,,1.6666666666666667,0,3.1666666666666665,4,4,5,4
msg_13,node4,node1,416,4000,4003.0,3.0,,,,3.1666666666666665,,4,,3.3333333333333335,0,3.1666666666666665,4,4,5,4
msg_14,node4,node2,416,4000,4003.0,3.0,,,,3.0714285714285716,,4,,3.6666666666666665,0,3.0714285714285716,2,2,5,4
msg_15,node4,node3,416,4000,4003.0,3.0,,,,3.066666666666667,,4,,4.0,0,3.066666666666667,1,1,5,4
msg_16,node4,node0,416,5000,5002.0,2.0,,,,3.0625,,4,,1.75,0,3.0625,4,4,5,4
msg_17,node4,node1,416,5000,5003.0,3.0,,,,3.0625,,4,,3.25,0,3.0625,4,4,5,4
msg_18,node4,node2,416,5000,5003.0,3.0,,,,3.0,,4,,3.5,0,3.0,2,2,5,4
msg_19,node4,node3,416,5000,5004.0,4.0,,,,3.0,,4,,3.75,0,3.0,1,1,5,4
msg_20,node4,node0,416,6000,6002.0,2.0,,,,3.05,,4,,1.8,0,3.05,4,4,5,4
msg_21,node4,node1,416,6000,6003.0,3.0,,,,3.0,,4,,3.2,0,3.0,3,3,5,4
msg_22,node4,node2,416,6000,6003.0,3.0,,,,3.0,,4,,3.4,0,3.0,2,2,5,4
msg_23,node4,node3,416,6000,6004.0,4.0,,,,3.0,,4,,3.8,0,3.0,2,2,5,4
msg_24,node4,node0,416,7000,7002.0,2.0,,,,3.0416666666666665,,4,,1.8333333333333333,0,3.0416666666666665,4,4,5,4
msg_25,node4,node1,416,7000,7003.0,3.0,,,,3.0416666666666665,,4,,3.1666666666666665,0,3.0416666666666665,4,4,5,4
msg_26,node4,node2,416,7000,7003.0,3.0,,,,3.0,,4,,3.3333333333333335,0,3.0,2,2,5,4
msg_27,node4,node3,416,7000,7004.0,4.0,,,,3.0,,4,,3.8333333333333335,0,3.0,1,1,5,4
msg_28,node4,node0,416,8000,8002.0,2.0,,,,3.0357142857142856,,4,,1.8571428571428572,0,3.0357142857142856,4,4,5,4
msg_29,node4,node1,416,8000,8003.0,3.0,,,,3.0357142857142856,,4,,3.142857142857143,0,3.0357142857142856,4,4,5,4
msg_30,node4,node2,416,8000,8003.0,3.0,,,,3.0,,4,,3.2857142857142856,0,3.0,2,2,5,4
msg_31,node4,node3,416,8000,8004.0,4.0,,,,3.0,,4,,3.857142857142857,0,3.0,1,1,5,4
msg_32,node4,node0,416,9000,9002.0,2.0,,,,3.03125,,4,,1.875,0,3.03125,4,4,5,4
msg_33,node4,node1,416,9000,9003.0,3.0,,,,3.03125,,4,,3.125,0,3.03125,4,4,5,4
msg_34,node4,node2,416,9000,9003.0,3.0,,,,3.0,,4,,3.25,0,3.0,2,2,5,4
msg_35,node4,node3,416,9000,9004.0,4.0,,,,3.0,,4,,3.875,0,3.0,1,1,5,4
msg_36,node4,node0,416,10000,10001.0,1.0,,,,3.0277777777777777,,4,,1.8888888888888888,0,3.0277777777777777,4,4,5,4
msg_37,node4,node1,416,10000,10002.0,2.0,,,,2.972972972972973,,4,,3.111111111111111,0,2.972972972972973,3,3,5,4
msg_38,node4,node2,416,10000,10002.0,2.0,,,,2.9473684210526314,,4,,3.2222222222222223,0,2.9473684210526314,2,2,5,4
msg_39,node4,node3,416,10000,10003.0,3.0,,,,2.9473684210526314,,4,,3.888888888888889,0,2.9473684210526314,2,2,5,4
msg_40,node4,node0,416,11000,11002.0,2.0,,,,2.925,,4,,1.8,0,2.925,4,4,5,4
msg_41,node4,node1,416,11000,11003.0,3.0,,,,2.902439024390244,,4,,3.0,0,2.902439024390244,3,3,5,4
msg_42,node4,node2,416,11000,11004.0,4.0,,,,2.9047619047619047,,4,,3.1,0,2.9047619047619047,2,2,5,4
msg_43,node4,node3,416,11000,11004.0,4.0,,,,2.9047619047619047,,4,,3.8,0,2.9047619047619047,2,2,5,4
msg_44,node4,node0,416,12000,12002.0,2.0,,,,2.9545454545454546,,4,,1.8181818181818181,0,2.9545454545454546,4,4,5,4
msg_45,node4,node1,416,12000,12003.0,3.0,,,,2.933333333333333,,4,,3.0,0,2.933333333333333,3,3,5,4
msg_46,node4,node2,416,12000,12003.0,3.0,,,,2.9347826086956523,,4,,3.1818181818181817,0,2.9347826086956523,2,2,5,4
msg_47,node4,node3,416,12000,12004.0,4.0,,,,2.9347826086956523,,4,,3.8181818181818183,0,2.9347826086956523,2,2,5,4
msg_48,node4,node0,416,13000,13001.0,1.0,,,,2.9583333333333335,,4,,1.8333333333333333,0,2.9583333333333335,4,4,5,4
msg_49,node4,node1,416,13000,13002.0,2.0,,,,2.9583333333333335,,4,,3.0,0,2.9583333333333335,4,4,5,4
msg_50,node4,node2,416,13000,13002.0,2.0,,,,2.9,,4,,3.1666666666666665,0,2.9,2,2,5,4
msg_51,node4,node3,416,13000,13003.0,3.0,,,,2.8823529411764706,,4,,3.8333333333333335,0,2.8823529411764706,1,1,5,4
msg_52,node4,node0,416,14000,14002.0,2.0,,,,2.8846153846153846,,4,,1.7692307692307692,0,2.8846153846153846,4,4,5,4
msg_53,node4,node1,416,14000,14003.0,3.0,,,,2.8679245283018866,,4,,2.923076923076923,0,2.8679245283018866,3,3,5,4
msg_54,node4,node2,416,14000,14003.0,3.0,,,,2.8703703703703702,,4,,3.076923076923077,0,2.8703703703703702,2,2,5,4
msg_55,node4,node3,416,14000,14004.0,4.0,,,,2.8727272727272726,,4,,3.769230769230769,0,2.8727272727272726,1,1,5,4
msg_56,node4,node0,416,15000,15001.0,1.0,,,,2.892857142857143,,4,,1.7857142857142858,0,2.892857142857143,4,4,5,4
msg_57,node4,node1,416,15000,15002.0,2.0,,,,2.8596491228070176,,4,,2.9285714285714284,0,2.8596491228070176,3,3,5,4
msg_58,node4,node2,416,15000,15003.0,3.0,,,,2.8448275862068964,,4,,3.0714285714285716,0,2.8448275862068964,2,2,5,4
msg_59,node4,node3,416,15000,15003.0,3.0,,,,2.8448275862068964,,4,,3.7857142857142856,0,2.8448275862068964,2,2,5,4
msg_60,node4,node0,416,16000,16001.0,1.0,,,,2.85,,4,,1.7333333333333334,0,2.85,4,4,5,4
msg_61,node4,node1,416,16000,16003.0,3.0,,,,2.819672131147541,,4,,2.8666666666666667,0,2.819672131147541,3,3,5,4
msg_62,node4,node2,416,16000,16003.0,3.0,,,,2.8225806451612905,,4,,3.066666666666667,0,2.8225806451612905,2,2,5,4
msg_63,node4,node3,416,16000,16004.0,4.0,,,,2.8225806451612905,,4,,3.7333333333333334,0,2.8225806451612905,2,2,5,4
msg_64,node4,node0,416,17000,17001.0,1.0,,,,2.84375,,4,,1.6875,0,2.84375,4,4,5,4
msg_65,node4,node1,416,17000,17002.0,2.0,,,,2.8153846153846156,,4,,2.875,0,2.8153846153846156,3,3,5,4
msg_66,node4,node2,416,17000,17002.0,2.0,,,,2.803030303030303,,4,,3.0625,0,2.803030303030303,2,2,5,4
msg_67,node4,node3,416,17000,17003.0,3.0,,,,2.803030303030303,,4,,3.75,0,2.803030303030303,2,2,5,4
msg_68,node4,node0,416,18000,18002.0,2.0,,,,2.7941176470588234,,4,,1.6470588235294117,0,2.7941176470588234,4,4,5,4
msg_69,node4,node1,416,18000,18003.0,3.0,,,,2.7941176470588234,,4,,2.823529411764706,0,2.7941176470588234,4,4,5,4
msg_70,node4,node2,416,18000,18003.0,3.0,,,,2.7857142857142856,,4,,3.0,0,2.7857142857142856,2,2,5,4
msg_71,node4,node3,416,18000,18004.0,4.0,,,,2.788732394366197,,4,,3.7058823529411766,0,2.788732394366197,1,1,5,4
msg_72,node4,node0,416,19000,19002.0,2.0,,,,2.8055555555555554,,4,,1.6666666666666667,0,2.8055555555555554,4,4,5,4
msg_73,node4,node1,416,19000,19003.0,3.0,,,,2.8055555555555554,,4,,2.8333333333333335,0,2.8055555555555554,4,4,5,4
msg_74,node4,node2,416,19000,19003.0,3.0,,,,2.7972972972972974,,4,,3.0,0,2.7972972972972974,2,2,5,4
msg_75,node4,node3,416,19000,19004.0,4.0,,,,2.8,,4,,3.7222222222222223,0,2.8,1,1,5,4
msg_76,node4,node0,416,20000,20002.0,2.0,,,,2.8157894736842106,,4,,1.6842105263157894,0,2.8157894736842106,4,4,5,4
msg_77,node4,node1,416,20000,20003.0,3.0,,,,2.8051948051948052,,4,,2.8421052631578947,0,2.8051948051948052,3,3,5,4
msg_78,node4,node2,416,20000,20003.0,3.0,,,,2.8076923076923075,,4,,3.0,0,2.8076923076923075,2,2,5,4
msg_79,node4,node3,416,20000,20004.0,4.0,,,,2.8076923076923075,,4,,3.736842105263158,0,2.8076923076923075,2,2,5,4
msg_80,node4,node0,416,21000,21002.0,2.0,,,,2.825,,4,,1.7,0,2.825,4,4,5,4
msg_81,node4,node1,416,21000,21003.0,3.0,,,,2.825,,4,,2.85,0,2.825,4,4,5,4
msg_82,node4,node2,416,21000,21003.0,3.0,,,,2.817073170731707,,4,,3.0,0,2.817073170731707,2,2,5,4
msg_83,node4,node3,416,21000,21004.0,4.0,,,,2.819277108433735,,4,,3.75,0,2.819277108433735,1,1,5,4
msg_84,node4,node0,416,22000,22002.0,2.0,,,,2.8333333333333335,,4,,1.7142857142857142,0,2.8333333333333335,4,4,5,4
msg_85,node4,node1,416,22000,22003.0,3.0,,,,2.823529411764706,,4,,2.857142857142857,0,2.823529411764706,3,3,5,4
msg_86,node4,node2,416,22000,22003.0,3.0,,,,2.8255813953488373,,4,,3.0,0,2.8255813953488373,2,2,5,4
