msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,60000,60001.0,1.0,,,,,,1,,,0,,49,49,50,49
msg_1,node2,node0,223,60000,60011.0,11.0,,,,,,1,,7.1923076923076925,0,7.1923076923076925,23,23,50,49
msg_2,node3,node0,223,60000,60011.0,11.0,,,,,,1,,7.464285714285714,0,7.464285714285714,21,21,50,49
msg_3,node4,node0,223,60000,,,,,,,,1,0.5268065268065268,1738.5992865636147,0,1151.4866141732284,629,49,50,49
msg_4,node5,node0,223,60000,,,,,,,,1,0.5268065268065268,1738.5992865636147,0,1151.4866141732284,629,49,50,49
msg_5,node6,node0,223,60000,60009.0,9.0,,,,,,1,,6.111111111111111,0,6.111111111111111,31,31,50,49
msg_6,node7,node0,223,60000,60009.0,9.0,,,,,,1,,6.111111111111111,0,6.111111111111111,31,31,50,49
msg_7,node8,node0,223,60000,60009.0,9.0,,,,,,1,,6.4,0,6.4,29,29,50,49
msg_8,node9,node0,223,60000,60010.0,10.0,,,,,,1,,6.523809523809524,0,6.523809523809524,28,28,50,49
msg_9,node10,node0,225,60000,60010.0,10.0,,,,,,1,,7.08,0,7.08,24,24,50,49
msg_10,node11,node0,225,60000,,,,,,,,1,0.5268065268065268,1738.5992865636147,0,1151.4866141732284,629,49,50,49
msg_11,node12,node0,225,60000,,,,,,,,1,0.5268065268065268,1738.5992865636147,0,1151.4866141732284,629,49,50,49
msg_12,node13,node0,225,60000,60010.0,10.0,,,,,,1,,6.523809523809524,0,6.523809523809524,28,28,50,49
msg_13,node14,node0,225,60000,60011.0,11.0,,,,,,1,,7.1923076923076925,0,7.1923076923076925,23,23,50,49
msg_14,node15,node0,225,60000,60010.0,10.0,,,,,,1,,6.826086956521739,0,6.826086956521739,26,26,50,49
msg_15,node16,node0,225,60000,,,,,,,,1,0.5268065268065268,1738.5992865636147,0,1151.4866141732284,629,49,50,49
msg_16,node17,node0,225,60000,60008.0,8.0,,,,,,1,,5.3076923076923075,0,5.3076923076923075,36,36,50,49
msg_17,node18,node0,225,60000,,,,,,,,1,0.5268065268065268,1738.5992865636147,0,1151.4866141732284,629,49,50,49
msg_18,node19,node0,225,60000,,,,,,,,1,0.5268065268065268,1738.5992865636147,0,1151.4866141732284,629,49,50,49
msg_19,node20,node0,225,60000,60008.0,8.0,,,,,,1,,5.3076923076923075,0,5.3076923076923075,36,36,50,49
msg_20,node21,node0,225,60000,60010.0,10.0,,,,,,1,,6.826086956521739,0,6.826086956521739,26,26,50,49
msg_21,node22,node0,225,60000,,,,,,,,1,0.5268065268065268,1738.5992865636147,0,1151.4866141732284,629,49,50,49
msg_22,node23,node0,225,60000,,,,,,,,1,0.5268065268065268,1738.5992865636147,0,1151.4866141732284,629,49,50,49
msg_23,node24,node0,225,60000,60008.0,8.0,,,,,,1,,5.666666666666667,0,5.666666666666667,34,34,50,49
msg_24,node25,node0,225,60000,60008.0,8.0,,,,,,1,,5.8125,0,5.8125,33,33,50,49
msg_25,node26,node0,225,60000,,,,,,,,1,0.5268065268065268,1738.5992865636147,0,1151.4866141732284,629,49,50,49
msg_26,node27,node0,225,60000,60009.0,9.0,,,,,,1,,5.9411764705882355,0,5.9411764705882355,32,32,50,49
msg_27,node28,node0,225,60000,,,,,,,,1,0.5268065268065268,1738.5992865636147,0,1151.4866141732284,629,49,50,49
msg_28,node29,node0,225,60000,,,,,,,,1,0.5268065268065268,1738.5992865636147,0,1151.4866141732284,629,49,50,49
msg_29,node30,node0,225,60000,,,,,,,,1,0.5268065268065268,1738.5992865636147,0,1151.4866141732284,629,49,50,49
msg_30,node31,node0,225,60000,60007.0,7.0,,,,,,1,,4.8,0,4.8,39,39,50,49
msg_31,node32,node0,225,60000,60007.0,7.0,,,,,,1,,5.166666666666667,0,5.166666666666667,37,37,50,49
msg_32,node33,node0,225,60000,60005.0,5.0,,,,,,1,,3.5,0,3.5,45,45,50,49
msg_33,node34,node0,225,60000,,,,,,,,1,0.5268065268065268,1738.5992865636147,0,1151.4866141732284,629,49,50,49
msg_34,node35,node0,225,60000,60005.0,5.0,,,,,,1,,3.8,0,3.8,44,44,50,49
msg_35,node36,node0,225,60000,60006.0,6.0,,,,,,1,,3.8,0,3.8,44,44,50,49
msg_36,node37,node0,225,60000,60006.0,6.0,,,,,,1,,4.285714285714286,0,4.285714285714286,42,42,50,49
msg_37,node38,node0,225,60000,,,,,,,,1,0.5268065268065268,1738.5992865636147,0,1151.4866141732284,629,49,50,49
msg_38,node39,node0,225,60000,,,,,,,,1,0.5268065268065268,1738.5992865636147,0,1151.4866141732284,629,49,50,49
msg_39,node40,node0,225,60000,60006.0,6.0,,,,,,1,,4.285714285714286,0,4.285714285714286,42,42,50,49
msg_40,node41,node0,225,60000,60006.0,6.0,,,,,,1,,4.666666666666667,0,4.666666666666667,40,40,50,49
msg_41,node42,node0,225,60000,,,,,,,,1,0.5268065268065268,1738.5992865636147,0,1151.4866141732284,629,49,50,49
msg_42,node43,node0,225,60000,,,,,,,,1,0.5268065268065268,1738.5992865636147,0,1151.4866141732284,629,49,50,49
msg_43,node44,node0,225,60000,60007.0,7.0,,,,,,1,,4.8,0,4.8,39,39,50,49
msg_44,node45,node0,225,60000,60004.0,4.0,,,,,,1,,1.0,0,1.0,48,48,50,49
msg_45,node46,node0,225,60000,60004.0,4.0,,,,,,1,,2.5,0,2.5,47,47,50,49
msg_46,node47,node0,225,60000,,,,,,,,1,0.5268065268065268,1738.5992865636147,0,1151.4866141732284,629,49,50,49
msg_47,node48,node0,225,60000,,,,,,,,1,0.5268065268065268,1738.5992865636147,0,1151.4866141732284,629,49,50,49
msg_48,node49,node0,225,60000,60005.0,5.0,,,,,,1,,2.5,0,2.5,47,47,50,49
msg_49,node0,node45,224,65003,65004.0,1.0,,,,,7.586206896551724,2,4.0,,0,7.586206896551724,22,22,50,2
msg_50,node0,node46,224,65003,65004.0,1.0,,,,1.0,7.586206896551724,2,4.0,,0,7.366666666666666,22,22,50,2
msg_51,node0,node49,224,65004,65006.0,2.0,,,,1.0,7.586206896551724,1,5.0,,0,7.161290322580645,23,23,50,1
