msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,12000,12001.0,1.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,415,12000,12003.0,3.0,,,,,,1,,1.0,0,1.0,3,3,5,4
msg_2,node3,node0,415,12000,12004.0,4.0,,,,,,1,,1.0,0,1.0,3,3,5,4
msg_3,node4,node0,415,12000,12004.0,4.0,,,,,,1,,2.6666666666666665,0,2.6666666666666665,1,1,5,4
msg_4,node1,node0,415,24000,24001.0,1.0,,,,1.0,,1,,3.0,0,3.0,4,4,5,4
msg_5,node2,node0,415,24000,24002.0,2.0,,,,3.0,,1,,2.6,0,2.6,3,3,5,4
msg_6,node3,node0,415,24000,24003.0,3.0,,,,4.0,,1,,2.5,0,2.5,2,2,5,4
msg_7,node4,node0,415,24000,24003.0,3.0,,,,4.0,,1,,2.5,0,2.5,2,2,5,4
msg_8,node1,node0,415,36000,36001.0,1.0,,,,1.0,,1,,2.625,0,2.625,4,4,5,4
msg_9,node2,node0,415,36000,36002.0,2.0,,,,2.5,,1,,2.4444444444444446,0,2.4444444444444446,3,3,5,4
msg_10,node3,node0,415,36000,36003.0,3.0,,,,3.5,,1,,2.4444444444444446,0,2.4444444444444446,3,3,5,4
msg_11,node4,node0,415,36000,36003.0,3.0,,,,3.5,,1,,2.4545454545454546,0,2.4545454545454546,1,1,5,4
msg_12,node0,node1,415,42001,42002.0,1.0,,,,,2.5,1,1.0,,0,2.5,1,1,5,1
msg_13,node0,node2,415,42003,42003.0,0.0,,,,1.0,2.5,1,2.3333333333333335,,0,2.3846153846153846,1,1,5,1
msg_14,node0,node3,415,42004,42004.0,0.0,,,,0.5,2.5,2,3.3333333333333335,,0,2.2142857142857144,2,2,5,2
msg_15,node0,node4,415,42004,42006.0,2.0,,,,0.3333333333333333,2.5,2,3.3333333333333335,,0,2.066666666666667,1,1,5,2
msg_16,node1,node0,415,48000,48002.0,2.0,,,,1.0,1.0,1,0.75,2.5,0,2.0625,4,4,5,4
msg_17,node2,node0,415,48000,48003.0,3.0,,,,2.3333333333333335,0.0,1,0.75,2.5,0,2.0625,4,4,5,4
msg_18,node3,node0,415,48000,48003.0,3.0,,,,3.3333333333333335,0.0,1,0.75,2.5,0,2.111111111111111,2,2,5,4
msg_19,node4,node0,415,48000,48005.0,5.0,,,,3.3333333333333335,2.0,1,0.75,2.533333333333333,0,2.1578947368421053,1,1,5,4
msg_20,node0,node1,415,54002,54002.0,0.0,,,,0.75,2.6875,2,1.25,1.0,0,2.3,2,2,5,2
msg_21,node0,node2,415,54002,54003.0,1.0,,,,0.6,2.6875,2,2.5,0.0,0,2.1904761904761907,3,3,5,2
msg_22,node0,node3,415,54003,54004.0,1.0,,,,0.6,2.6875,2,3.25,0.0,0,2.1904761904761907,3,3,5,2
msg_23,node0,node4,415,54003,54006.0,3.0,,,,0.7142857142857143,2.6875,2,3.75,2.0,0,2.0869565217391304,1,1,5,2
msg_24,node1,node0,415,60000,60001.0,1.0,,,,1.25,0.5,1,1.0,2.6875,0,2.125,4,4,5,4
msg_25,node2,node0,415,60000,60002.0,2.0,,,,2.5,0.5,1,1.0,2.6875,0,2.125,4,4,5,4
msg_26,node3,node0,415,60000,60003.0,3.0,,,,3.25,0.5,1,1.0,2.5555555555555554,0,2.076923076923077,2,2,5,4
msg_27,node4,node0,415,60000,60003.0,3.0,,,,3.75,2.5,1,1.0,2.5789473684210527,0,2.111111111111111,1,1,5,4
msg_28,node0,node1,415,66001,66002.0,1.0,,,,1.0,2.6,1,1.2,0.5,0,2.142857142857143,1,1,5,1
msg_29,node0,node2,415,66003,66003.0,0.0,,,,1.0,2.6,3,2.4,0.5,0,2.103448275862069,3,3,5,3
msg_30,node0,node3,416,66003,66004.0,1.0,,,,0.9,2.6,3,3.2,0.5,0,2.033333333333333,2,2,5,3
msg_31,node0,node4,416,66003,66005.0,2.0,,,,0.9090909090909091,2.6,3,3.6,2.5,0,2.0,1,1,5,3
msg_32,node1,node0,415,72000,72001.0,1.0,,,,1.2,0.6666666666666666,1,1.0,2.6,0,2.0,4,4,5,4
msg_33,node2,node0,415,72000,72002.0,2.0,,,,2.4,0.3333333333333333,1,1.0,2.6,0,2.0,4,4,5,4
msg_34,node3,node0,415,72000,72002.0,2.0,,,,3.2,0.6666666666666666,1,1.0,2.5,0,1.9705882352941178,2,2,5,4
msg_35,node4,node0,415,72000,72003.0,3.0,,,,3.6,2.3333333333333335,1,1.0,2.4782608695652173,0,1.9714285714285715,1,1,5,4
msg_36,node0,node1,416,78003,78004.0,1.0,,,,1.0,2.5,3,1.1666666666666667,0.6666666666666666,0,2.0,3,3,5,3
msg_37,node0,node2,416,78003,78005.0,2.0,,,,1.0,2.5,3,2.3333333333333335,0.3333333333333333,0,1.972972972972973,3,3,5,3
msg_38,node0,node3,416,78003,78005.0,2.0,,,,1.0,2.5,3,3.0,0.6666666666666666,0,1.972972972972973,3,3,5,3
msg_39,node0,node4,416,78005,78007.0,2.0,,,,1.1333333333333333,2.5,1,3.5,2.3333333333333335,0,1.9743589743589745,1,1,5,1
msg_40,node1,node0,415,84000,84002.0,2.0,,,,1.1666666666666667,0.75,1,1.1875,2.5,0,1.975,4,4,5,4
msg_41,node2,node0,415,84000,84003.0,3.0,,,,2.3333333333333335,0.75,1,1.1875,2.5,0,1.975,4,4,5,4
msg_42,node3,node0,415,84000,84004.0,4.0,,,,3.0,1.0,1,1.1875,2.5,0,2.0,2,2,5,4
msg_43,node4,node0,415,84000,84004.0,4.0,,,,3.5,2.25,1,1.1875,2.5555555555555554,0,2.046511627906977,1,1,5,4
msg_44,node0,node2,416,90003,90004.0,1.0,,,,1.1875,2.607142857142857,2,2.4285714285714284,0.75,0,2.090909090909091,2,2,5,2
msg_45,node0,node3,416,90003,90005.0,2.0,,,,1.1764705882352942,2.607142857142857,2,3.142857142857143,1.0,0,2.066666666666667,1,1,5,2
