msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,12000,12054.0,54.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,415,12000,12065.0,65.0,,,,,,1,,54.0,0,54.0,3,3,5,4
msg_2,node3,node0,415,12000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_3,node4,node0,415,12000,12059.0,59.0,,,,,,1,,54.0,0,54.0,3,3,5,4
msg_4,node1,node0,415,24000,28173.0,4173.0,,,,54.0,,1,,59.333333333333336,0,59.333333333333336,5,4,5,4
msg_5,node2,node0,415,24000,28184.0,4184.0,,,,65.0,,1,,1705.8,0,1705.8,3,2,5,4
msg_6,node3,node0,415,24000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_7,node4,node0,415,24000,28178.0,4178.0,,,,59.0,,1,,1087.75,0,1087.75,4,3,5,4
msg_8,node1,node0,415,36000,40161.0,4161.0,,,,2113.5,,1,,2118.8333333333335,0,2118.8333333333335,6,4,5,4
msg_9,node2,node0,415,36000,40172.0,4172.0,,,,2124.5,,1,,2630.0,0,2630.0,4,2,5,4
msg_10,node3,node0,415,36000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_11,node4,node0,415,36000,40166.0,4166.0,,,,2118.5,,1,,2410.5714285714284,0,2410.5714285714284,5,3,5,4
msg_12,node0,node1,415,42054,42109.0,55.0,,,,,2801.3333333333335,1,2796.0,,0,2801.3333333333335,6,4,5,1
msg_13,node0,node4,415,42059,42120.0,61.0,,,,55.0,2801.3333333333335,1,2801.0,,0,2526.7,5,3,5,1
msg_14,node0,node2,415,42065,42131.0,66.0,,,,58.0,2801.3333333333335,1,2807.0,,0,2302.5454545454545,4,2,5,1
msg_15,node1,node0,415,48000,50140.0,2140.0,,,,2796.0,55.0,1,60.666666666666664,2801.3333333333335,0,2116.1666666666665,7,4,5,4
msg_16,node2,node0,415,48000,50151.0,2151.0,,,,2807.0,66.0,1,60.666666666666664,2681.5454545454545,0,2119.9285714285716,5,2,5,4
msg_17,node3,node0,415,48000,,,,,,,,1,59.54639175257732,2672.206896551724,0,1558.2373626373626,89,3,5,4
msg_18,node4,node0,415,48000,50145.0,2145.0,,,,2801.0,61.0,1,60.666666666666664,2735.2,0,2118.0,6,3,5,4
msg_19,node0,node1,415,58173,58228.0,55.0,,,,60.666666666666664,2637.3333333333335,1,2632.0,55.0,0,2122.0,7,4,5,1
msg_20,node0,node4,415,58178,58239.0,61.0,,,,60.666666666666664,2637.3333333333335,1,2637.0,61.0,0,2122.0,7,4,5,1
